x,y,d,t
37.579058,127.077071,2024/07/10,12:57:46
37.579039,127.077073,2024/07/10,12:57:47
37.57902,127.077077,2024/07/10,12:57:48
37.579,127.07708,2024/07/10,12:57:49
37.57898,127.077083,2024/07/10,12:57:50
37.578961,127.077085,2024/07/10,12:57:51
37.578942,127.077087,2024/07/10,12:57:52
37.578923,127.077089,2024/07/10,12:57:53
37.578904,127.077089,2024/07/10,12:57:54
37.578884,127.077089,2024/07/10,12:57:55
37.578865,127.07709,2024/07/10,12:57:56
37.578846,127.077093,2024/07/10,12:57:57
37.578827,127.077095,2024/07/10,12:57:58
37.578808,127.077097,2024/07/10,12:57:59
37.578788,127.077098,2024/07/10,12:58:00
37.578768,127.077099,2024/07/10,12:58:01
37.578749,127.0771,2024/07/10,12:58:02
37.57873,127.077102,2024/07/10,12:58:03
37.578711,127.077103,2024/07/10,12:58:04
37.578691,127.077103,2024/07/10,12:58:05
37.578671,127.077104,2024/07/10,12:58:06
37.578651,127.077106,2024/07/10,12:58:07
37.57863,127.07711,2024/07/10,12:58:08
37.578609,127.077115,2024/07/10,12:58:09
37.578589,127.07712,2024/07/10,12:58:10
37.578569,127.077123,2024/07/10,12:58:11
37.57855,127.077126,2024/07/10,12:58:12
37.57853,127.077128,2024/07/10,12:58:13
37.57851,127.07713,2024/07/10,12:58:14
37.578491,127.077133,2024/07/10,12:58:15
37.578472,127.077134,2024/07/10,12:58:16
37.578453,127.077134,2024/07/10,12:58:17
37.578433,127.077137,2024/07/10,12:58:18
37.578413,127.077139,2024/07/10,12:58:19
37.578393,127.077139,2024/07/10,12:58:20
37.578373,127.07714,2024/07/10,12:58:21
37.578353,127.077141,2024/07/10,12:58:22
37.578333,127.077141,2024/07/10,12:58:23
37.578313,127.077144,2024/07/10,12:58:24
37.578293,127.077145,2024/07/10,12:58:25
37.578272,127.077148,2024/07/10,12:58:26
37.578251,127.07715,2024/07/10,12:58:27
37.57823,127.077151,2024/07/10,12:58:28
37.578209,127.077154,2024/07/10,12:58:29
37.578188,127.077157,2024/07/10,12:58:30
37.578168,127.07716,2024/07/10,12:58:31
37.578148,127.077162,2024/07/10,12:58:32
37.578128,127.077163,2024/07/10,12:58:33
37.578109,127.077164,2024/07/10,12:58:34
37.578089,127.077166,2024/07/10,12:58:35
37.578069,127.077166,2024/07/10,12:58:36
37.578051,127.077166,2024/07/10,12:58:37
37.578031,127.077166,2024/07/10,12:58:38
37.578012,127.077167,2024/07/10,12:58:39
37.577991,127.077169,2024/07/10,12:58:40
37.57797,127.077171,2024/07/10,12:58:41
37.577949,127.077173,2024/07/10,12:58:42
37.577929,127.077174,2024/07/10,12:58:43
37.577909,127.077175,2024/07/10,12:58:44
37.577888,127.077175,2024/07/10,12:58:45
37.577867,127.077177,2024/07/10,12:58:46
37.577846,127.07718,2024/07/10,12:58:47
37.577825,127.077184,2024/07/10,12:58:48
37.577805,127.07719,2024/07/10,12:58:49
37.577785,127.077195,2024/07/10,12:58:50
37.577765,127.077201,2024/07/10,12:58:51
37.577746,127.077204,2024/07/10,12:58:52
37.577727,127.077206,2024/07/10,12:58:53
37.577708,127.077209,2024/07/10,12:58:54
37.577688,127.077211,2024/07/10,12:58:55
37.577668,127.077213,2024/07/10,12:58:56
37.577648,127.077215,2024/07/10,12:58:57
37.577627,127.077217,2024/07/10,12:58:58
37.577606,127.077218,2024/07/10,12:58:59
37.577585,127.077222,2024/07/10,12:59:00
37.577563,127.077225,2024/07/10,12:59:01
37.577542,127.077229,2024/07/10,12:59:02
37.57752,127.077233,2024/07/10,12:59:03
37.577499,127.077237,2024/07/10,12:59:04
37.577477,127.077242,2024/07/10,12:59:05
37.577456,127.077247,2024/07/10,12:59:06
37.577436,127.07725,2024/07/10,12:59:07
37.577416,127.077253,2024/07/10,12:59:08
37.577397,127.077253,2024/07/10,12:59:09
37.577378,127.077253,2024/07/10,12:59:10
37.577358,127.077254,2024/07/10,12:59:11
37.577339,127.077256,2024/07/10,12:59:12
37.57732,127.077258,2024/07/10,12:59:13
37.5773,127.077259,2024/07/10,12:59:14
37.57728,127.077261,2024/07/10,12:59:15
37.57726,127.077262,2024/07/10,12:59:16
37.57724,127.077265,2024/07/10,12:59:17
37.577219,127.077267,2024/07/10,12:59:18
37.577197,127.07727,2024/07/10,12:59:19
37.577175,127.077273,2024/07/10,12:59:20
37.577153,127.077276,2024/07/10,12:59:21
37.577132,127.077279,2024/07/10,12:59:22
37.57711,127.07728,2024/07/10,12:59:23
37.577089,127.077282,2024/07/10,12:59:24
37.577068,127.077286,2024/07/10,12:59:25
37.577046,127.077289,2024/07/10,12:59:26
37.577025,127.07729,2024/07/10,12:59:27
37.577004,127.077293,2024/07/10,12:59:28
37.576984,127.077295,2024/07/10,12:59:29
37.576963,127.077296,2024/07/10,12:59:30
37.576942,127.077297,2024/07/10,12:59:31
37.576922,127.077298,2024/07/10,12:59:32
37.576901,127.077301,2024/07/10,12:59:33
37.576879,127.077303,2024/07/10,12:59:34
37.576857,127.077306,2024/07/10,12:59:35
37.576835,127.077308,2024/07/10,12:59:36
37.576813,127.07731,2024/07/10,12:59:37
37.576792,127.077311,2024/07/10,12:59:38
37.576771,127.077314,2024/07/10,12:59:39
37.57675,127.077317,2024/07/10,12:59:40
37.576728,127.077319,2024/07/10,12:59:41
37.576707,127.077318,2024/07/10,12:59:42
37.576686,127.077317,2024/07/10,12:59:43
37.576666,127.077317,2024/07/10,12:59:44
37.576647,127.077316,2024/07/10,12:59:45
37.576627,127.077316,2024/07/10,12:59:46
37.576607,127.077317,2024/07/10,12:59:47
37.576586,127.077321,2024/07/10,12:59:48
37.576565,127.077325,2024/07/10,12:59:49
37.576545,127.077328,2024/07/10,12:59:50
37.576525,127.077332,2024/07/10,12:59:51
37.576505,127.077336,2024/07/10,12:59:52
37.576485,127.077338,2024/07/10,12:59:53
37.576465,127.07734,2024/07/10,12:59:54
37.576444,127.077343,2024/07/10,12:59:55
37.576424,127.077347,2024/07/10,12:59:56
37.576403,127.07735,2024/07/10,12:59:57
37.576382,127.077355,2024/07/10,12:59:58
37.57636,127.07736,2024/07/10,12:59:59
37.576339,127.077364,2024/07/10,13:00:00
37.576319,127.077368,2024/07/10,13:00:01
37.576298,127.077371,2024/07/10,13:00:02
37.576278,127.077374,2024/07/10,13:00:03
37.576259,127.077375,2024/07/10,13:00:04
37.57624,127.077375,2024/07/10,13:00:05
37.576222,127.077375,2024/07/10,13:00:06
37.576204,127.077375,2024/07/10,13:00:07
37.576185,127.077375,2024/07/10,13:00:08
37.576166,127.077374,2024/07/10,13:00:09
37.576146,127.077376,2024/07/10,13:00:10
37.576125,127.077378,2024/07/10,13:00:11
37.576106,127.07738,2024/07/10,13:00:12
37.576086,127.077382,2024/07/10,13:00:13
37.576066,127.077385,2024/07/10,13:00:14
37.576046,127.077389,2024/07/10,13:00:15
37.576026,127.077393,2024/07/10,13:00:16
37.576006,127.077395,2024/07/10,13:00:17
37.575986,127.077398,2024/07/10,13:00:18
37.575967,127.0774,2024/07/10,13:00:19
37.575949,127.077401,2024/07/10,13:00:20
37.57593,127.077403,2024/07/10,13:00:21
37.575913,127.077404,2024/07/10,13:00:22
37.575894,127.077405,2024/07/10,13:00:23
37.575876,127.077408,2024/07/10,13:00:24
37.575856,127.07741,2024/07/10,13:00:25
37.575837,127.077412,2024/07/10,13:00:26
37.575818,127.077415,2024/07/10,13:00:27
37.575799,127.077418,2024/07/10,13:00:28
37.57578,127.07742,2024/07/10,13:00:29
37.575762,127.077422,2024/07/10,13:00:30
37.575744,127.077423,2024/07/10,13:00:31
37.575726,127.077424,2024/07/10,13:00:32
37.575709,127.077424,2024/07/10,13:00:33
37.575691,127.077425,2024/07/10,13:00:34
37.575674,127.077425,2024/07/10,13:00:35
37.575655,127.077429,2024/07/10,13:00:36
37.575637,127.077434,2024/07/10,13:00:37
37.575617,127.077441,2024/07/10,13:00:38
37.575597,127.077449,2024/07/10,13:00:39
37.575576,127.077456,2024/07/10,13:00:40
37.575555,127.077463,2024/07/10,13:00:41
37.575536,127.07747,2024/07/10,13:00:42
37.575517,127.077475,2024/07/10,13:00:43
37.575497,127.077479,2024/07/10,13:00:44
37.575477,127.077483,2024/07/10,13:00:45
37.575457,127.077487,2024/07/10,13:00:46
37.575437,127.077491,2024/07/10,13:00:47
37.575417,127.077493,2024/07/10,13:00:48
37.575396,127.077495,2024/07/10,13:00:49
37.575376,127.077497,2024/07/10,13:00:50
37.575357,127.077498,2024/07/10,13:00:51
37.575337,127.077499,2024/07/10,13:00:52
37.575318,127.0775,2024/07/10,13:00:53
37.575298,127.077501,2024/07/10,13:00:54
37.575278,127.077502,2024/07/10,13:00:55
37.575258,127.077502,2024/07/10,13:00:56
37.575239,127.077502,2024/07/10,13:00:57
37.575219,127.077502,2024/07/10,13:00:58
37.575199,127.077502,2024/07/10,13:00:59
37.57518,127.077502,2024/07/10,13:01:00
37.575159,127.077503,2024/07/10,13:01:01
37.575139,127.077503,2024/07/10,13:01:02
37.57512,127.077503,2024/07/10,13:01:03
37.575101,127.077506,2024/07/10,13:01:04
37.57508,127.077508,2024/07/10,13:01:05
37.57506,127.077509,2024/07/10,13:01:06
37.575039,127.077509,2024/07/10,13:01:07
37.575019,127.077508,2024/07/10,13:01:08
37.574997,127.077507,2024/07/10,13:01:09
37.574974,127.077509,2024/07/10,13:01:10
37.574952,127.077512,2024/07/10,13:01:11
37.574929,127.077513,2024/07/10,13:01:12
37.574905,127.077514,2024/07/10,13:01:13
37.574884,127.077516,2024/07/10,13:01:14
37.574862,127.077517,2024/07/10,13:01:15
37.57484,127.07752,2024/07/10,13:01:16
37.574818,127.077522,2024/07/10,13:01:17
37.574796,127.077525,2024/07/10,13:01:18
37.574775,127.077527,2024/07/10,13:01:19
37.574755,127.077529,2024/07/10,13:01:20
37.574735,127.07753,2024/07/10,13:01:21
37.574715,127.077533,2024/07/10,13:01:22
37.574695,127.077535,2024/07/10,13:01:23
37.574675,127.077538,2024/07/10,13:01:24
37.574655,127.077541,2024/07/10,13:01:25
37.574635,127.077545,2024/07/10,13:01:26
37.574615,127.077548,2024/07/10,13:01:27
37.574595,127.077553,2024/07/10,13:01:28
37.574576,127.077556,2024/07/10,13:01:29
37.574555,127.077561,2024/07/10,13:01:30
37.574534,127.077566,2024/07/10,13:01:31
37.574514,127.07757,2024/07/10,13:01:32
37.574494,127.077573,2024/07/10,13:01:33
37.574475,127.077576,2024/07/10,13:01:34
37.574456,127.077578,2024/07/10,13:01:35
37.574436,127.077581,2024/07/10,13:01:36
37.574416,127.077583,2024/07/10,13:01:37
37.574396,127.077586,2024/07/10,13:01:38
37.574376,127.077588,2024/07/10,13:01:39
37.574355,127.077589,2024/07/10,13:01:40
37.574335,127.07759,2024/07/10,13:01:41
37.574315,127.07759,2024/07/10,13:01:42
37.574296,127.07759,2024/07/10,13:01:43
37.574275,127.077592,2024/07/10,13:01:44
37.574255,127.077595,2024/07/10,13:01:45
37.574233,127.077597,2024/07/10,13:01:46
37.574212,127.0776,2024/07/10,13:01:47
37.574191,127.077604,2024/07/10,13:01:48
37.574169,127.077608,2024/07/10,13:01:49
37.574148,127.077611,2024/07/10,13:01:50
37.574128,127.077614,2024/07/10,13:01:51
37.574107,127.077617,2024/07/10,13:01:52
37.574087,127.07762,2024/07/10,13:01:53
37.574067,127.077622,2024/07/10,13:01:54
37.574047,127.077625,2024/07/10,13:01:55
37.574027,127.077628,2024/07/10,13:01:56
37.574008,127.077628,2024/07/10,13:01:57
37.573989,127.077627,2024/07/10,13:01:58
37.57397,127.077627,2024/07/10,13:01:59
37.573951,127.077629,2024/07/10,13:02:00
37.573931,127.07763,2024/07/10,13:02:01
37.57391,127.077633,2024/07/10,13:02:02
37.573887,127.077638,2024/07/10,13:02:03
37.573864,127.077642,2024/07/10,13:02:04
37.573843,127.077645,2024/07/10,13:02:05
37.573821,127.077649,2024/07/10,13:02:06
37.5738,127.077654,2024/07/10,13:02:07
37.57378,127.077657,2024/07/10,13:02:08
37.573761,127.077659,2024/07/10,13:02:09
37.573742,127.077661,2024/07/10,13:02:10
37.573722,127.077664,2024/07/10,13:02:11
37.573703,127.077667,2024/07/10,13:02:12
37.573684,127.07767,2024/07/10,13:02:13
37.573665,127.077673,2024/07/10,13:02:14
37.573645,127.077676,2024/07/10,13:02:15
37.573624,127.077679,2024/07/10,13:02:16
37.573604,127.077681,2024/07/10,13:02:17
37.573585,127.077682,2024/07/10,13:02:18
37.573565,127.077683,2024/07/10,13:02:19
37.573544,127.077685,2024/07/10,13:02:20
37.573523,127.077687,2024/07/10,13:02:21
37.573503,127.077687,2024/07/10,13:02:22
37.573482,127.077687,2024/07/10,13:02:23
37.573461,127.077687,2024/07/10,13:02:24
37.57344,127.077688,2024/07/10,13:02:25
37.57342,127.07769,2024/07/10,13:02:26
37.573398,127.077694,2024/07/10,13:02:27
37.573378,127.077698,2024/07/10,13:02:28
37.573357,127.0777,2024/07/10,13:02:29
37.573336,127.0777,2024/07/10,13:02:30
37.573316,127.077701,2024/07/10,13:02:31
37.573297,127.0777,2024/07/10,13:02:32
37.573278,127.077702,2024/07/10,13:02:33
37.573257,127.077704,2024/07/10,13:02:34
37.573236,127.077707,2024/07/10,13:02:35
37.573216,127.07771,2024/07/10,13:02:36
37.573196,127.077711,2024/07/10,13:02:37
37.573175,127.077712,2024/07/10,13:02:38
37.573155,127.077713,2024/07/10,13:02:39
37.573135,127.077715,2024/07/10,13:02:40
37.573115,127.077717,2024/07/10,13:02:41
37.573094,127.077719,2024/07/10,13:02:42
37.573075,127.07772,2024/07/10,13:02:43
37.573056,127.07772,2024/07/10,13:02:44
37.573037,127.077719,2024/07/10,13:02:45
37.573017,127.07772,2024/07/10,13:02:46
37.572996,127.077722,2024/07/10,13:02:47
37.572976,127.077724,2024/07/10,13:02:48
37.572956,127.077726,2024/07/10,13:02:49
37.572936,127.077727,2024/07/10,13:02:50
37.572915,127.077729,2024/07/10,13:02:51
37.572894,127.077729,2024/07/10,13:02:52
37.572874,127.07773,2024/07/10,13:02:53
37.572853,127.077731,2024/07/10,13:02:54
37.572833,127.077732,2024/07/10,13:02:55
37.572814,127.077733,2024/07/10,13:02:56
37.572795,127.077733,2024/07/10,13:02:57
37.572776,127.077733,2024/07/10,13:02:58
37.572756,127.077735,2024/07/10,13:02:59
37.572737,127.077736,2024/07/10,13:03:00
37.572716,127.077739,2024/07/10,13:03:01
37.572695,127.077741,2024/07/10,13:03:02
37.572674,127.077742,2024/07/10,13:03:03
37.572652,127.077743,2024/07/10,13:03:04
37.572631,127.077742,2024/07/10,13:03:05
37.57261,127.07774,2024/07/10,13:03:06
37.572589,127.077737,2024/07/10,13:03:07
37.572569,127.077733,2024/07/10,13:03:08
37.572549,127.07773,2024/07/10,13:03:09
37.57253,127.077727,2024/07/10,13:03:10
37.57251,127.077726,2024/07/10,13:03:11
37.57249,127.077725,2024/07/10,13:03:12
37.57247,127.077723,2024/07/10,13:03:13
37.572449,127.07772,2024/07/10,13:03:14
37.572429,127.077718,2024/07/10,13:03:15
37.572409,127.077715,2024/07/10,13:03:16
37.572391,127.077712,2024/07/10,13:03:17
37.572372,127.077708,2024/07/10,13:03:18
37.572353,127.077705,2024/07/10,13:03:19
37.572334,127.077702,2024/07/10,13:03:20
37.572316,127.077699,2024/07/10,13:03:21
37.572298,127.077698,2024/07/10,13:03:22
37.572279,127.077697,2024/07/10,13:03:23
37.57226,127.077695,2024/07/10,13:03:24
37.572242,127.077692,2024/07/10,13:03:25
37.572224,127.07769,2024/07/10,13:03:26
37.572204,127.077688,2024/07/10,13:03:27
37.572185,127.077686,2024/07/10,13:03:28
37.572165,127.077682,2024/07/10,13:03:29
37.572145,127.077679,2024/07/10,13:03:30
37.572125,127.077677,2024/07/10,13:03:31
37.572104,127.077676,2024/07/10,13:03:32
37.572083,127.077678,2024/07/10,13:03:33
37.572061,127.077683,2024/07/10,13:03:34
37.57204,127.077687,2024/07/10,13:03:35
37.57202,127.077693,2024/07/10,13:03:36
37.572,127.077701,2024/07/10,13:03:37
37.571981,127.077709,2024/07/10,13:03:38
37.571961,127.077719,2024/07/10,13:03:39
37.571942,127.077729,2024/07/10,13:03:40
37.571922,127.077739,2024/07/10,13:03:41
37.571905,127.07774,2024/07/10,13:03:42
37.571886,127.077742,2024/07/10,13:03:43
37.571865,127.077744,2024/07/10,13:03:44
37.571844,127.077744,2024/07/10,13:03:45
37.571823,127.077741,2024/07/10,13:03:46
37.571803,127.077735,2024/07/10,13:03:47
37.571784,127.077728,2024/07/10,13:03:48
37.571765,127.077723,2024/07/10,13:03:49
37.571747,127.077719,2024/07/10,13:03:50
37.57173,127.077714,2024/07/10,13:03:51
37.571712,127.07771,2024/07/10,13:03:52
37.571693,127.077706,2024/07/10,13:03:53
37.571672,127.077703,2024/07/10,13:03:54
37.571651,127.077701,2024/07/10,13:03:55
37.571629,127.077698,2024/07/10,13:03:56
37.571608,127.077696,2024/07/10,13:03:57
37.571586,127.077692,2024/07/10,13:03:58
37.571565,127.077689,2024/07/10,13:03:59
37.571544,127.077684,2024/07/10,13:04:00
37.571523,127.077679,2024/07/10,13:04:01
37.571502,127.077673,2024/07/10,13:04:02
37.571481,127.077669,2024/07/10,13:04:03
37.57146,127.077664,2024/07/10,13:04:04
37.571439,127.07766,2024/07/10,13:04:05
37.571418,127.077658,2024/07/10,13:04:06
37.571397,127.077659,2024/07/10,13:04:07
37.571375,127.077662,2024/07/10,13:04:08
37.571353,127.077666,2024/07/10,13:04:09
37.571332,127.07767,2024/07/10,13:04:10
37.571311,127.077672,2024/07/10,13:04:11
37.57129,127.077676,2024/07/10,13:04:12
37.571269,127.077679,2024/07/10,13:04:13
37.571248,127.077684,2024/07/10,13:04:14
37.571226,127.077691,2024/07/10,13:04:15
37.571205,127.077695,2024/07/10,13:04:16
37.571183,127.077699,2024/07/10,13:04:17
37.57116,127.077702,2024/07/10,13:04:18
37.571139,127.077701,2024/07/10,13:04:19
37.571119,127.077698,2024/07/10,13:04:20
37.571099,127.077694,2024/07/10,13:04:21
37.57108,127.07769,2024/07/10,13:04:22
37.57106,127.077685,2024/07/10,13:04:23
37.571042,127.077679,2024/07/10,13:04:24
37.571023,127.077672,2024/07/10,13:04:25
37.571005,127.077665,2024/07/10,13:04:26
37.570987,127.077659,2024/07/10,13:04:27
37.570968,127.077652,2024/07/10,13:04:28
37.570948,127.077645,2024/07/10,13:04:29
37.570929,127.077638,2024/07/10,13:04:30
37.570911,127.07763,2024/07/10,13:04:31
37.570893,127.077624,2024/07/10,13:04:32
37.570874,127.077619,2024/07/10,13:04:33
37.570855,127.077614,2024/07/10,13:04:34
37.570834,127.07761,2024/07/10,13:04:35
37.570814,127.077608,2024/07/10,13:04:36
37.570793,127.077603,2024/07/10,13:04:37
37.570774,127.077597,2024/07/10,13:04:38
37.570755,127.077591,2024/07/10,13:04:39
37.570736,127.077585,2024/07/10,13:04:40
37.570717,127.077578,2024/07/10,13:04:41
37.570699,127.077571,2024/07/10,13:04:42
37.57068,127.077564,2024/07/10,13:04:43
37.570661,127.077557,2024/07/10,13:04:44
37.570642,127.077551,2024/07/10,13:04:45
37.570623,127.077546,2024/07/10,13:04:46
37.570604,127.077541,2024/07/10,13:04:47
37.570586,127.077535,2024/07/10,13:04:48
37.570566,127.077529,2024/07/10,13:04:49
37.570548,127.077522,2024/07/10,13:04:50
37.570529,127.077515,2024/07/10,13:04:51
37.57051,127.077508,2024/07/10,13:04:52
37.570491,127.077502,2024/07/10,13:04:53
37.570473,127.077496,2024/07/10,13:04:54
37.570455,127.077489,2024/07/10,13:04:55
37.570437,127.077482,2024/07/10,13:04:56
37.570419,127.077473,2024/07/10,13:04:57
37.570401,127.077465,2024/07/10,13:04:58
37.570382,127.077456,2024/07/10,13:04:59
37.570365,127.077448,2024/07/10,13:05:00
37.570347,127.07744,2024/07/10,13:05:01
37.570329,127.077431,2024/07/10,13:05:02
37.570311,127.077422,2024/07/10,13:05:03
37.570294,127.077414,2024/07/10,13:05:04
37.570276,127.077407,2024/07/10,13:05:05
37.570259,127.077398,2024/07/10,13:05:06
37.570241,127.077389,2024/07/10,13:05:07
37.570224,127.077379,2024/07/10,13:05:08
37.570206,127.077369,2024/07/10,13:05:09
37.570189,127.07736,2024/07/10,13:05:10
37.570171,127.077349,2024/07/10,13:05:11
37.570154,127.077338,2024/07/10,13:05:12
37.570136,127.077328,2024/07/10,13:05:13
37.570118,127.077316,2024/07/10,13:05:14
37.5701,127.077304,2024/07/10,13:05:15
37.570082,127.077292,2024/07/10,13:05:16
37.570065,127.077281,2024/07/10,13:05:17
37.570047,127.077272,2024/07/10,13:05:18
37.570028,127.077263,2024/07/10,13:05:19
37.570008,127.077254,2024/07/10,13:05:20
37.569989,127.077246,2024/07/10,13:05:21
37.569968,127.077239,2024/07/10,13:05:22
37.569948,127.077232,2024/07/10,13:05:23
37.569929,127.077224,2024/07/10,13:05:24
37.569909,127.077216,2024/07/10,13:05:25
37.569889,127.077206,2024/07/10,13:05:26
37.56987,127.077197,2024/07/10,13:05:27
37.569851,127.077188,2024/07/10,13:05:28
37.569832,127.077178,2024/07/10,13:05:29
37.569814,127.077169,2024/07/10,13:05:30
37.569794,127.077161,2024/07/10,13:05:31
37.569774,127.077152,2024/07/10,13:05:32
37.569755,127.077143,2024/07/10,13:05:33
37.569736,127.077135,2024/07/10,13:05:34
37.569717,127.077126,2024/07/10,13:05:35
37.569697,127.077118,2024/07/10,13:05:36
37.569679,127.07711,2024/07/10,13:05:37
37.56966,127.077101,2024/07/10,13:05:38
37.569643,127.077091,2024/07/10,13:05:39
37.569625,127.077081,2024/07/10,13:05:40
37.569607,127.077071,2024/07/10,13:05:41
37.569588,127.077062,2024/07/10,13:05:42
37.56957,127.077051,2024/07/10,13:05:43
37.569554,127.077039,2024/07/10,13:05:44
37.569537,127.077027,2024/07/10,13:05:45
37.569519,127.077015,2024/07/10,13:05:46
37.569501,127.077003,2024/07/10,13:05:47
37.569484,127.076992,2024/07/10,13:05:48
37.569466,127.076981,2024/07/10,13:05:49
37.569447,127.076972,2024/07/10,13:05:50
37.569429,127.076963,2024/07/10,13:05:51
37.569411,127.076953,2024/07/10,13:05:52
37.569392,127.076942,2024/07/10,13:05:53
37.569375,127.076931,2024/07/10,13:05:54
37.569358,127.076918,2024/07/10,13:05:55
37.569341,127.076905,2024/07/10,13:05:56
37.569325,127.076892,2024/07/10,13:05:57
37.569309,127.076877,2024/07/10,13:05:58
37.569293,127.076862,2024/07/10,13:05:59
37.569278,127.076847,2024/07/10,13:06:00
37.569263,127.076831,2024/07/10,13:06:01
37.569248,127.076814,2024/07/10,13:06:02
37.569234,127.076797,2024/07/10,13:06:03
37.569221,127.076779,2024/07/10,13:06:04
37.569206,127.076762,2024/07/10,13:06:05
37.569193,127.076744,2024/07/10,13:06:06
37.56918,127.076725,2024/07/10,13:06:07
37.569168,127.076707,2024/07/10,13:06:08
37.569155,127.076689,2024/07/10,13:06:09
37.569143,127.07667,2024/07/10,13:06:10
37.56913,127.07665,2024/07/10,13:06:11
37.569119,127.076629,2024/07/10,13:06:12
37.569108,127.076607,2024/07/10,13:06:13
37.569096,127.076585,2024/07/10,13:06:14
37.569084,127.076563,2024/07/10,13:06:15
37.569071,127.076543,2024/07/10,13:06:16
37.569058,127.076524,2024/07/10,13:06:17
37.569044,127.076506,2024/07/10,13:06:18
37.56903,127.076489,2024/07/10,13:06:19
37.569015,127.076472,2024/07/10,13:06:20
37.568999,127.076457,2024/07/10,13:06:21
37.568982,127.076443,2024/07/10,13:06:22
37.568965,127.076428,2024/07/10,13:06:23
37.568949,127.076414,2024/07/10,13:06:24
37.568932,127.076399,2024/07/10,13:06:25
37.568916,127.076385,2024/07/10,13:06:26
37.568899,127.076373,2024/07/10,13:06:27
37.568883,127.076359,2024/07/10,13:06:28
37.568867,127.076346,2024/07/10,13:06:29
37.56885,127.076335,2024/07/10,13:06:30
37.568833,127.076324,2024/07/10,13:06:31
37.568815,127.076313,2024/07/10,13:06:32
37.568797,127.076303,2024/07/10,13:06:33
37.568779,127.076294,2024/07/10,13:06:34
37.56876,127.076283,2024/07/10,13:06:35
37.568742,127.076273,2024/07/10,13:06:36
37.568725,127.076262,2024/07/10,13:06:37
37.568708,127.076253,2024/07/10,13:06:38
37.568692,127.076243,2024/07/10,13:06:39
37.568676,127.076232,2024/07/10,13:06:40
37.56866,127.076221,2024/07/10,13:06:41
37.568644,127.076211,2024/07/10,13:06:42
37.568628,127.076199,2024/07/10,13:06:43
37.568611,127.076188,2024/07/10,13:06:44
37.568593,127.076177,2024/07/10,13:06:45
37.568576,127.076165,2024/07/10,13:06:46
37.568559,127.076153,2024/07/10,13:06:47
37.568541,127.076142,2024/07/10,13:06:48
37.568524,127.076131,2024/07/10,13:06:49
37.568506,127.076121,2024/07/10,13:06:50
37.568488,127.076111,2024/07/10,13:06:51
37.56847,127.076099,2024/07/10,13:06:52
37.568452,127.076088,2024/07/10,13:06:53
37.568435,127.076078,2024/07/10,13:06:54
37.568417,127.076068,2024/07/10,13:06:55
37.568399,127.076059,2024/07/10,13:06:56
37.568381,127.07605,2024/07/10,13:06:57
37.568363,127.07604,2024/07/10,13:06:58
37.568345,127.076029,2024/07/10,13:06:59
37.568327,127.076018,2024/07/10,13:07:00
37.568309,127.076008,2024/07/10,13:07:01
37.568291,127.075998,2024/07/10,13:07:02
37.568272,127.075989,2024/07/10,13:07:03
37.568254,127.075978,2024/07/10,13:07:04
37.568236,127.075968,2024/07/10,13:07:05
37.568217,127.075959,2024/07/10,13:07:06
37.5682,127.075949,2024/07/10,13:07:07
37.568182,127.07594,2024/07/10,13:07:08
37.568165,127.07593,2024/07/10,13:07:09
37.568149,127.07592,2024/07/10,13:07:10
37.568131,127.07591,2024/07/10,13:07:11
37.568113,127.075902,2024/07/10,13:07:12
37.568096,127.075893,2024/07/10,13:07:13
37.568078,127.075883,2024/07/10,13:07:14
37.56806,127.075875,2024/07/10,13:07:15
37.568042,127.075867,2024/07/10,13:07:16
37.568023,127.075859,2024/07/10,13:07:17
37.568004,127.07585,2024/07/10,13:07:18
37.567987,127.07584,2024/07/10,13:07:19
37.567969,127.075831,2024/07/10,13:07:20
37.567951,127.075821,2024/07/10,13:07:21
37.567933,127.075809,2024/07/10,13:07:22
37.567916,127.075798,2024/07/10,13:07:23
37.567899,127.075786,2024/07/10,13:07:24
37.567882,127.075774,2024/07/10,13:07:25
37.567865,127.075764,2024/07/10,13:07:26
37.567847,127.075754,2024/07/10,13:07:27
37.567829,127.075744,2024/07/10,13:07:28
37.567811,127.075734,2024/07/10,13:07:29
37.567792,127.075722,2024/07/10,13:07:30
37.567775,127.07571,2024/07/10,13:07:31
37.567757,127.075698,2024/07/10,13:07:32
37.56774,127.075687,2024/07/10,13:07:33
37.567725,127.075676,2024/07/10,13:07:34
37.567708,127.075666,2024/07/10,13:07:35
37.567691,127.075654,2024/07/10,13:07:36
37.567676,127.075643,2024/07/10,13:07:37
37.567659,127.075631,2024/07/10,13:07:38
37.567642,127.075621,2024/07/10,13:07:39
37.567625,127.07561,2024/07/10,13:07:40
37.567607,127.0756,2024/07/10,13:07:41
37.56759,127.07559,2024/07/10,13:07:42
37.567573,127.07558,2024/07/10,13:07:43
37.567556,127.075571,2024/07/10,13:07:44
37.567538,127.075561,2024/07/10,13:07:45
37.567521,127.075551,2024/07/10,13:07:46
37.567503,127.075541,2024/07/10,13:07:47
37.567485,127.075532,2024/07/10,13:07:48
37.567468,127.075522,2024/07/10,13:07:49
37.567451,127.075512,2024/07/10,13:07:50
37.567433,127.075503,2024/07/10,13:07:51
37.567416,127.075493,2024/07/10,13:07:52
37.567399,127.075483,2024/07/10,13:07:53
