x,y,d,t
35.670714,139.755409,2024/06/16,00:34:18
35.67071,139.755444,2024/06/16,00:34:19
35.670702,139.755482,2024/06/16,00:34:20
35.670694,139.755527,2024/06/16,00:34:21
35.670689,139.755544,2024/06/16,00:34:22
35.670679,139.755589,2024/06/16,00:34:23
35.670676,139.755603,2024/06/16,00:34:24
35.670659,139.755636,2024/06/16,00:34:25
35.670654,139.755643,2024/06/16,00:34:26
35.670639,139.755687,2024/06/16,00:34:27
35.670635,139.755701,2024/06/16,00:34:28
35.670621,139.755743,2024/06/16,00:34:29
35.670617,139.755756,2024/06/16,00:34:30
35.670604,139.755791,2024/06/16,00:34:31
35.670597,139.755805,2024/06/16,00:34:32
35.670585,139.755842,2024/06/16,00:34:33
35.670572,139.755889,2024/06/16,00:34:34
35.670568,139.755907,2024/06/16,00:34:35
35.670548,139.755943,2024/06/16,00:34:36
35.670544,139.755952,2024/06/16,00:34:37
35.670528,139.755993,2024/06/16,00:34:38
35.670521,139.756012,2024/06/16,00:34:39
35.670517,139.75603,2024/06/16,00:34:40
35.67051,139.756048,2024/06/16,00:34:41
35.670499,139.756088,2024/06/16,00:34:42
35.670497,139.75611,2024/06/16,00:34:43
35.670491,139.756152,2024/06/16,00:34:44
35.670489,139.756191,2024/06/16,00:34:45
35.670491,139.75623,2024/06/16,00:34:46
35.67049,139.756284,2024/06/16,00:34:47
35.670478,139.756327,2024/06/16,00:34:48
35.670471,139.756343,2024/06/16,00:34:49
35.670456,139.756377,2024/06/16,00:34:50
35.670449,139.756389,2024/06/16,00:34:51
35.670431,139.756421,2024/06/16,00:34:52
35.670431,139.756432,2024/06/16,00:34:53
35.670425,139.756468,2024/06/16,00:34:54
35.670423,139.75648,2024/06/16,00:34:55
35.670417,139.756495,2024/06/16,00:34:56
35.670401,139.756509,2024/06/16,00:34:57
35.670379,139.756541,2024/06/16,00:34:58
35.670375,139.75655,2024/06/16,00:34:59
35.67035,139.756575,2024/06/16,00:35:00
35.670341,139.756587,2024/06/16,00:35:01
35.67032,139.756611,2024/06/16,00:35:02
35.670295,139.756629,2024/06/16,00:35:03
35.670265,139.756635,2024/06/16,00:35:04
35.670247,139.756641,2024/06/16,00:35:05
35.67025,139.756648,2024/06/16,00:35:06
35.670241,139.756656,2024/06/16,00:35:07
35.670215,139.756694,2024/06/16,00:35:08
35.670207,139.756716,2024/06/16,00:35:09
35.670197,139.756749,2024/06/16,00:35:10
35.67019,139.756758,2024/06/16,00:35:11
35.670182,139.756786,2024/06/16,00:35:12
35.670181,139.756802,2024/06/16,00:35:13
35.670179,139.756846,2024/06/16,00:35:14
35.670172,139.756889,2024/06/16,00:35:15
35.670169,139.756902,2024/06/16,00:35:16
35.670155,139.756929,2024/06/16,00:35:17
35.670145,139.75694,2024/06/16,00:35:18
35.67012,139.756962,2024/06/16,00:35:19
35.670113,139.756969,2024/06/16,00:35:20
35.670097,139.757004,2024/06/16,00:35:21
35.670088,139.757021,2024/06/16,00:35:22
35.670077,139.757049,2024/06/16,00:35:23
35.670073,139.757058,2024/06/16,00:35:24
35.670069,139.757068,2024/06/16,00:35:25
35.670057,139.757105,2024/06/16,00:35:26
35.670053,139.757119,2024/06/16,00:35:27
35.670041,139.75716,2024/06/16,00:35:28
35.670037,139.757174,2024/06/16,00:35:29
35.67002,139.757216,2024/06/16,00:35:30
35.670015,139.757231,2024/06/16,00:35:31
35.670011,139.757252,2024/06/16,00:35:32
35.670003,139.75727,2024/06/16,00:35:33
35.669995,139.757287,2024/06/16,00:35:34
35.669988,139.757299,2024/06/16,00:35:35
35.669985,139.757306,2024/06/16,00:35:36
35.669984,139.757316,2024/06/16,00:35:37
35.669984,139.757325,2024/06/16,00:35:38
35.669983,139.757335,2024/06/16,00:35:39
35.669982,139.757344,2024/06/16,00:35:40
35.669981,139.757353,2024/06/16,00:35:41
35.66998,139.757363,2024/06/16,00:35:42
35.66998,139.757372,2024/06/16,00:35:43
35.669973,139.757388,2024/06/16,00:35:44
35.669959,139.757406,2024/06/16,00:35:45
35.669939,139.757445,2024/06/16,00:35:46
35.669931,139.757459,2024/06/16,00:35:47
35.669912,139.757502,2024/06/16,00:35:48
35.669906,139.757518,2024/06/16,00:35:49
35.669889,139.757554,2024/06/16,00:35:50
35.669884,139.757566,2024/06/16,00:35:51
35.669872,139.75759,2024/06/16,00:35:52
35.669867,139.757601,2024/06/16,00:35:53
35.669862,139.757612,2024/06/16,00:35:54
35.66985,139.757646,2024/06/16,00:35:55
35.669846,139.757658,2024/06/16,00:35:56
35.669831,139.757692,2024/06/16,00:35:57
35.669827,139.757704,2024/06/16,00:35:58
35.669816,139.757735,2024/06/16,00:35:59
35.669814,139.75774,2024/06/16,00:36:00
35.669812,139.757744,2024/06/16,00:36:01
35.66981,139.757749,2024/06/16,00:36:02
35.669807,139.757754,2024/06/16,00:36:03
35.669795,139.757798,2024/06/16,00:36:04
35.66979,139.757813,2024/06/16,00:36:05
35.669779,139.757845,2024/06/16,00:36:06
35.669768,139.75789,2024/06/16,00:36:07
35.669765,139.757907,2024/06/16,00:36:08
35.669755,139.757941,2024/06/16,00:36:09
35.669746,139.757983,2024/06/16,00:36:10
35.669744,139.757997,2024/06/16,00:36:11
35.669732,139.758041,2024/06/16,00:36:12
35.669729,139.758056,2024/06/16,00:36:13
35.669722,139.758093,2024/06/16,00:36:14
35.66972,139.758102,2024/06/16,00:36:15
35.669709,139.758138,2024/06/16,00:36:16
35.669704,139.758151,2024/06/16,00:36:17
35.669691,139.758187,2024/06/16,00:36:18
35.669685,139.758198,2024/06/16,00:36:19
35.669671,139.758236,2024/06/16,00:36:20
35.669667,139.758249,2024/06/16,00:36:21
35.669658,139.758286,2024/06/16,00:36:22
35.669645,139.758326,2024/06/16,00:36:23
35.669641,139.758342,2024/06/16,00:36:24
35.669637,139.758377,2024/06/16,00:36:25
35.669631,139.758415,2024/06/16,00:36:26
35.669629,139.758424,2024/06/16,00:36:27
35.669629,139.758441,2024/06/16,00:36:28
35.669624,139.758455,2024/06/16,00:36:29
35.669619,139.758466,2024/06/16,00:36:30
35.669613,139.7585,2024/06/16,00:36:31
35.66959,139.758528,2024/06/16,00:36:32
35.669566,139.758561,2024/06/16,00:36:33
35.66956,139.758571,2024/06/16,00:36:34
35.669543,139.758597,2024/06/16,00:36:35
35.669537,139.758607,2024/06/16,00:36:36
35.669537,139.75865,2024/06/16,00:36:37
35.669539,139.758663,2024/06/16,00:36:38
35.669544,139.758699,2024/06/16,00:36:39
35.669545,139.758711,2024/06/16,00:36:40
35.669555,139.758749,2024/06/16,00:36:41
35.669564,139.758763,2024/06/16,00:36:42
35.669572,139.758781,2024/06/16,00:36:43
35.669574,139.758803,2024/06/16,00:36:44
35.669554,139.758837,2024/06/16,00:36:45
35.669546,139.758848,2024/06/16,00:36:46
35.669534,139.758864,2024/06/16,00:36:47
35.669526,139.758871,2024/06/16,00:36:48
35.669521,139.758884,2024/06/16,00:36:49
35.669519,139.758891,2024/06/16,00:36:50
35.669517,139.758894,2024/06/16,00:36:51
35.669517,139.758896,2024/06/16,00:36:52
35.669518,139.758895,2024/06/16,00:36:53
35.66952,139.758892,2024/06/16,00:36:54
35.66952,139.758889,2024/06/16,00:36:55
35.669521,139.758888,2024/06/16,00:36:56
35.669521,139.758889,2024/06/16,00:36:57
35.669521,139.758889,2024/06/16,00:36:58
35.66952,139.75889,2024/06/16,00:36:59
35.669519,139.75889,2024/06/16,00:37:00
35.669519,139.758893,2024/06/16,00:37:01
35.669519,139.758905,2024/06/16,00:37:02
35.66952,139.758912,2024/06/16,00:37:03
35.669521,139.758917,2024/06/16,00:37:04
35.669523,139.758925,2024/06/16,00:37:05
35.669525,139.75893,2024/06/16,00:37:06
35.669526,139.758939,2024/06/16,00:37:07
35.669526,139.75897,2024/06/16,00:37:08
35.669526,139.758985,2024/06/16,00:37:09
35.669521,139.759022,2024/06/16,00:37:10
35.669519,139.759041,2024/06/16,00:37:11
35.669515,139.759076,2024/06/16,00:37:12
35.669483,139.759144,2024/06/16,00:37:13
35.669429,139.759227,2024/06/16,00:37:14
35.669407,139.75925,2024/06/16,00:37:15
35.669372,139.759277,2024/06/16,00:37:16
35.669347,139.759302,2024/06/16,00:37:17
35.669327,139.759327,2024/06/16,00:37:18
35.669314,139.759337,2024/06/16,00:37:19
35.669307,139.759351,2024/06/16,00:37:20
35.669294,139.75937,2024/06/16,00:37:21
35.669279,139.759373,2024/06/16,00:37:22
35.669264,139.759375,2024/06/16,00:37:23
35.669239,139.759388,2024/06/16,00:37:24
35.669231,139.759394,2024/06/16,00:37:25
35.669206,139.759414,2024/06/16,00:37:26
35.669193,139.75942,2024/06/16,00:37:27
35.66916,139.75941,2024/06/16,00:37:28
35.669115,139.759378,2024/06/16,00:37:29
35.669106,139.759377,2024/06/16,00:37:30
35.6691,139.759378,2024/06/16,00:37:31
35.669092,139.75938,2024/06/16,00:37:32
35.669088,139.759378,2024/06/16,00:37:33
35.669082,139.759377,2024/06/16,00:37:34
35.669075,139.759366,2024/06/16,00:37:35
35.669071,139.759342,2024/06/16,00:37:36
35.669037,139.75936,2024/06/16,00:37:37
35.66902,139.759361,2024/06/16,00:37:38
35.669005,139.759352,2024/06/16,00:37:39
35.668991,139.759337,2024/06/16,00:37:40
35.668979,139.759325,2024/06/16,00:37:41
35.668955,139.759304,2024/06/16,00:37:42
35.668948,139.759297,2024/06/16,00:37:43
35.668921,139.759271,2024/06/16,00:37:44
35.668912,139.759263,2024/06/16,00:37:45
35.668878,139.759261,2024/06/16,00:37:46
35.668867,139.759259,2024/06/16,00:37:47
35.668836,139.759242,2024/06/16,00:37:48
35.668813,139.759215,2024/06/16,00:37:49
35.668795,139.759213,2024/06/16,00:37:50
35.668782,139.759216,2024/06/16,00:37:51
35.668768,139.759217,2024/06/16,00:37:52
35.668747,139.759209,2024/06/16,00:37:53
35.668728,139.759206,2024/06/16,00:37:54
35.668717,139.759196,2024/06/16,00:37:55
35.668695,139.759167,2024/06/16,00:37:56
35.668689,139.759158,2024/06/16,00:37:57
35.668675,139.759123,2024/06/16,00:37:58
35.668663,139.759089,2024/06/16,00:37:59
35.668647,139.759061,2024/06/16,00:38:00
35.66862,139.759038,2024/06/16,00:38:01
35.66861,139.75903,2024/06/16,00:38:02
35.66858,139.759028,2024/06/16,00:38:03
35.668546,139.759043,2024/06/16,00:38:04
35.66851,139.759042,2024/06/16,00:38:05
35.668495,139.759038,2024/06/16,00:38:06
35.668449,139.759052,2024/06/16,00:38:07
35.668419,139.75904,2024/06/16,00:38:08
35.668388,139.759027,2024/06/16,00:38:09
35.668381,139.759027,2024/06/16,00:38:10
35.668367,139.759034,2024/06/16,00:38:11
35.668355,139.759041,2024/06/16,00:38:12
35.668339,139.759053,2024/06/16,00:38:13
35.668338,139.759077,2024/06/16,00:38:14
35.668333,139.759111,2024/06/16,00:38:15
35.668332,139.759125,2024/06/16,00:38:16
35.668333,139.759166,2024/06/16,00:38:17
35.668332,139.759186,2024/06/16,00:38:18
35.668319,139.759218,2024/06/16,00:38:19
35.668316,139.759228,2024/06/16,00:38:20
35.668303,139.759272,2024/06/16,00:38:21
35.668299,139.759287,2024/06/16,00:38:22
35.668289,139.759325,2024/06/16,00:38:23
35.668285,139.759339,2024/06/16,00:38:24
35.668276,139.759385,2024/06/16,00:38:25
35.668273,139.759399,2024/06/16,00:38:26
35.668268,139.759443,2024/06/16,00:38:27
35.668266,139.759463,2024/06/16,00:38:28
35.668266,139.759499,2024/06/16,00:38:29
35.668255,139.759531,2024/06/16,00:38:30
35.668239,139.759572,2024/06/16,00:38:31
35.668233,139.759586,2024/06/16,00:38:32
35.668217,139.759616,2024/06/16,00:38:33
35.66821,139.759627,2024/06/16,00:38:34
35.66819,139.759675,2024/06/16,00:38:35
35.668184,139.759694,2024/06/16,00:38:36
35.668166,139.759726,2024/06/16,00:38:37
35.668149,139.759754,2024/06/16,00:38:38
35.668143,139.759764,2024/06/16,00:38:39
35.668133,139.759782,2024/06/16,00:38:40
35.668126,139.759796,2024/06/16,00:38:41
35.668111,139.759804,2024/06/16,00:38:42
35.668095,139.759812,2024/06/16,00:38:43
35.668082,139.759818,2024/06/16,00:38:44
35.668066,139.759824,2024/06/16,00:38:45
35.668037,139.759838,2024/06/16,00:38:46
35.668026,139.75984,2024/06/16,00:38:47
35.667993,139.759845,2024/06/16,00:38:48
35.667981,139.759845,2024/06/16,00:38:49
35.667945,139.759842,2024/06/16,00:38:50
35.667933,139.759842,2024/06/16,00:38:51
35.667885,139.759818,2024/06/16,00:38:52
35.667856,139.75981,2024/06/16,00:38:53
35.667817,139.759798,2024/06/16,00:38:54
35.667805,139.759794,2024/06/16,00:38:55
35.667778,139.759782,2024/06/16,00:38:56
35.667771,139.759777,2024/06/16,00:38:57
35.667755,139.759765,2024/06/16,00:38:58
35.667739,139.759758,2024/06/16,00:38:59
35.667713,139.759748,2024/06/16,00:39:00
35.667704,139.759744,2024/06/16,00:39:01
35.667677,139.759726,2024/06/16,00:39:02
35.667669,139.759721,2024/06/16,00:39:03
35.667648,139.759715,2024/06/16,00:39:04
35.66764,139.75971,2024/06/16,00:39:05
35.667631,139.759706,2024/06/16,00:39:06
35.667618,139.759695,2024/06/16,00:39:07
35.667601,139.759684,2024/06/16,00:39:08
35.66757,139.759663,2024/06/16,00:39:09
35.66756,139.759656,2024/06/16,00:39:10
35.667531,139.759635,2024/06/16,00:39:11
35.66752,139.75963,2024/06/16,00:39:12
35.667493,139.759609,2024/06/16,00:39:13
35.667486,139.759604,2024/06/16,00:39:14
35.66748,139.7596,2024/06/16,00:39:15
35.667467,139.759578,2024/06/16,00:39:16
35.667459,139.759566,2024/06/16,00:39:17
35.667451,139.759557,2024/06/16,00:39:18
35.667442,139.759551,2024/06/16,00:39:19
35.667427,139.759554,2024/06/16,00:39:20
35.667392,139.759555,2024/06/16,00:39:21
35.667379,139.759555,2024/06/16,00:39:22
35.667339,139.759563,2024/06/16,00:39:23
35.667322,139.759569,2024/06/16,00:39:24
35.667298,139.759593,2024/06/16,00:39:25
35.667292,139.759604,2024/06/16,00:39:26
35.667267,139.759628,2024/06/16,00:39:27
35.667259,139.759636,2024/06/16,00:39:28
35.667235,139.75966,2024/06/16,00:39:29
35.667229,139.759672,2024/06/16,00:39:30
35.66721,139.759698,2024/06/16,00:39:31
35.667207,139.759735,2024/06/16,00:39:32
35.66722,139.759783,2024/06/16,00:39:33
35.667209,139.759822,2024/06/16,00:39:34
35.667196,139.759857,2024/06/16,00:39:35
35.667179,139.759891,2024/06/16,00:39:36
35.667154,139.759927,2024/06/16,00:39:37
35.667147,139.75994,2024/06/16,00:39:38
35.667139,139.759988,2024/06/16,00:39:39
35.667136,139.760004,2024/06/16,00:39:40
35.667118,139.760039,2024/06/16,00:39:41
35.667112,139.760049,2024/06/16,00:39:42
35.667103,139.760072,2024/06/16,00:39:43
35.6671,139.760084,2024/06/16,00:39:44
35.667097,139.760095,2024/06/16,00:39:45
35.667098,139.760113,2024/06/16,00:39:46
35.667086,139.760137,2024/06/16,00:39:47
35.667072,139.760149,2024/06/16,00:39:48
35.667064,139.760159,2024/06/16,00:39:49
35.667056,139.76017,2024/06/16,00:39:50
35.667042,139.760191,2024/06/16,00:39:51
35.667036,139.760199,2024/06/16,00:39:52
35.66703,139.760206,2024/06/16,00:39:53
35.66702,139.760216,2024/06/16,00:39:54
35.667011,139.760223,2024/06/16,00:39:55
35.667002,139.76023,2024/06/16,00:39:56
35.666989,139.760235,2024/06/16,00:39:57
35.666975,139.760241,2024/06/16,00:39:58
35.666962,139.760246,2024/06/16,00:39:59
35.666946,139.76025,2024/06/16,00:40:00
35.666941,139.760251,2024/06/16,00:40:01
35.666937,139.760252,2024/06/16,00:40:02
35.66693,139.760256,2024/06/16,00:40:03
35.666921,139.760264,2024/06/16,00:40:04
35.666905,139.760291,2024/06/16,00:40:05
35.6669,139.760306,2024/06/16,00:40:06
35.666894,139.760321,2024/06/16,00:40:07
35.666908,139.760364,2024/06/16,00:40:08
35.666916,139.760377,2024/06/16,00:40:09
35.666909,139.760398,2024/06/16,00:40:10
35.666942,139.760403,2024/06/16,00:40:11
35.666962,139.760426,2024/06/16,00:40:12
35.666969,139.760437,2024/06/16,00:40:13
35.666975,139.760447,2024/06/16,00:40:14
35.666992,139.760458,2024/06/16,00:40:15
35.666987,139.760471,2024/06/16,00:40:16
35.666983,139.760483,2024/06/16,00:40:17
35.666979,139.760496,2024/06/16,00:40:18
35.666949,139.76052,2024/06/16,00:40:19
35.666938,139.760524,2024/06/16,00:40:20
35.666927,139.760517,2024/06/16,00:40:21
35.666916,139.760523,2024/06/16,00:40:22
35.666911,139.760523,2024/06/16,00:40:23
35.666879,139.760572,2024/06/16,00:40:24
35.666863,139.76061,2024/06/16,00:40:25
35.666852,139.760646,2024/06/16,00:40:26
35.666845,139.760667,2024/06/16,00:40:27
35.666842,139.760684,2024/06/16,00:40:28
35.666837,139.760702,2024/06/16,00:40:29
35.666831,139.760727,2024/06/16,00:40:30
35.666836,139.760736,2024/06/16,00:40:31
35.666842,139.760742,2024/06/16,00:40:32
35.666845,139.760754,2024/06/16,00:40:33
35.666841,139.760763,2024/06/16,00:40:34
35.666824,139.760816,2024/06/16,00:40:35
35.666805,139.760867,2024/06/16,00:40:36
35.666792,139.760907,2024/06/16,00:40:37
35.666783,139.760941,2024/06/16,00:40:38
35.666771,139.760973,2024/06/16,00:40:39
35.666755,139.761016,2024/06/16,00:40:40
35.66675,139.761029,2024/06/16,00:40:41
35.66674,139.76106,2024/06/16,00:40:42
35.666737,139.761071,2024/06/16,00:40:43
35.666734,139.761105,2024/06/16,00:40:44
35.666735,139.76112,2024/06/16,00:40:45
35.66673,139.761168,2024/06/16,00:40:46
35.666727,139.761184,2024/06/16,00:40:47
35.666726,139.761225,2024/06/16,00:40:48
35.666726,139.761241,2024/06/16,00:40:49
35.666722,139.761274,2024/06/16,00:40:50
35.666719,139.761286,2024/06/16,00:40:51
35.666718,139.761311,2024/06/16,00:40:52
35.66672,139.761329,2024/06/16,00:40:53
35.666718,139.761341,2024/06/16,00:40:54
35.666709,139.761366,2024/06/16,00:40:55
35.666703,139.761413,2024/06/16,00:40:56
35.666703,139.761447,2024/06/16,00:40:57
35.666703,139.761484,2024/06/16,00:40:58
35.6667,139.761497,2024/06/16,00:40:59
35.666693,139.761534,2024/06/16,00:41:00
35.666692,139.761545,2024/06/16,00:41:01
35.666684,139.761576,2024/06/16,00:41:02
35.666681,139.761587,2024/06/16,00:41:03
35.666694,139.761619,2024/06/16,00:41:04
35.666699,139.761629,2024/06/16,00:41:05
35.666701,139.761655,2024/06/16,00:41:06
35.666704,139.761672,2024/06/16,00:41:07
35.666717,139.761704,2024/06/16,00:41:08
35.666724,139.761746,2024/06/16,00:41:09
35.666723,139.761761,2024/06/16,00:41:10
35.666724,139.761783,2024/06/16,00:41:11
35.666727,139.761785,2024/06/16,00:41:12
35.666731,139.761802,2024/06/16,00:41:13
35.666736,139.761845,2024/06/16,00:41:14
35.666737,139.76186,2024/06/16,00:41:15
35.666728,139.761884,2024/06/16,00:41:16
35.666723,139.761896,2024/06/16,00:41:17
35.666718,139.761907,2024/06/16,00:41:18
35.666704,139.761943,2024/06/16,00:41:19
35.666702,139.761952,2024/06/16,00:41:20
35.666702,139.761991,2024/06/16,00:41:21
35.666702,139.762003,2024/06/16,00:41:22
35.666704,139.762017,2024/06/16,00:41:23
35.666709,139.762026,2024/06/16,00:41:24
35.666715,139.762036,2024/06/16,00:41:25
35.666723,139.762052,2024/06/16,00:41:26
35.666731,139.762064,2024/06/16,00:41:27
35.666733,139.762091,2024/06/16,00:41:28
35.666732,139.762102,2024/06/16,00:41:29
35.666731,139.762112,2024/06/16,00:41:30
35.666724,139.762138,2024/06/16,00:41:31
35.666721,139.762149,2024/06/16,00:41:32
35.666718,139.762159,2024/06/16,00:41:33
35.666716,139.762186,2024/06/16,00:41:34
35.666714,139.7622,2024/06/16,00:41:35
35.666713,139.762214,2024/06/16,00:41:36
35.666712,139.762226,2024/06/16,00:41:37
35.666712,139.762241,2024/06/16,00:41:38
35.666711,139.762257,2024/06/16,00:41:39
35.666709,139.762277,2024/06/16,00:41:40
35.666709,139.762289,2024/06/16,00:41:41
35.666709,139.7623,2024/06/16,00:41:42
35.66671,139.762311,2024/06/16,00:41:43
35.666718,139.762323,2024/06/16,00:41:44
35.666724,139.762349,2024/06/16,00:41:45
35.666729,139.762391,2024/06/16,00:41:46
35.66673,139.762402,2024/06/16,00:41:47
35.666728,139.762417,2024/06/16,00:41:48
35.666727,139.762445,2024/06/16,00:41:49
35.666714,139.76249,2024/06/16,00:41:50
35.66671,139.762504,2024/06/16,00:41:51
35.6667,139.762519,2024/06/16,00:41:52
35.666698,139.762543,2024/06/16,00:41:53
35.666707,139.762565,2024/06/16,00:41:54
35.666702,139.762584,2024/06/16,00:41:55
35.666701,139.762619,2024/06/16,00:41:56
35.666725,139.762673,2024/06/16,00:41:57
35.666735,139.762726,2024/06/16,00:41:58
35.666744,139.762764,2024/06/16,00:41:59
35.666758,139.762801,2024/06/16,00:42:00
35.666767,139.762839,2024/06/16,00:42:01
35.66677,139.762858,2024/06/16,00:42:02
35.666776,139.762901,2024/06/16,00:42:03
35.666778,139.762914,2024/06/16,00:42:04
35.666787,139.762949,2024/06/16,00:42:05
35.666792,139.762961,2024/06/16,00:42:06
35.666809,139.762992,2024/06/16,00:42:07
35.66683,139.763022,2024/06/16,00:42:08
35.666835,139.763027,2024/06/16,00:42:09
35.666839,139.763036,2024/06/16,00:42:10
35.666858,139.763046,2024/06/16,00:42:11
35.666882,139.763077,2024/06/16,00:42:12
35.666891,139.763087,2024/06/16,00:42:13
35.666907,139.763114,2024/06/16,00:42:14
35.666929,139.763129,2024/06/16,00:42:15
35.666941,139.763136,2024/06/16,00:42:16
35.666975,139.763158,2024/06/16,00:42:17
35.666989,139.763159,2024/06/16,00:42:18
35.667013,139.763161,2024/06/16,00:42:19
35.667025,139.763164,2024/06/16,00:42:20
35.667053,139.763185,2024/06/16,00:42:21
35.667059,139.763192,2024/06/16,00:42:22
35.667067,139.763207,2024/06/16,00:42:23
35.66708,139.763227,2024/06/16,00:42:24
35.667121,139.763234,2024/06/16,00:42:25
35.667136,139.763237,2024/06/16,00:42:26
35.667162,139.763257,2024/06/16,00:42:27
35.667168,139.763263,2024/06/16,00:42:28
35.667196,139.763266,2024/06/16,00:42:29
35.667224,139.763288,2024/06/16,00:42:30
35.667234,139.763297,2024/06/16,00:42:31
35.667245,139.763338,2024/06/16,00:42:32
35.667245,139.763351,2024/06/16,00:42:33
35.667245,139.763403,2024/06/16,00:42:34
35.667241,139.763424,2024/06/16,00:42:35
35.667231,139.763459,2024/06/16,00:42:36
35.667236,139.763496,2024/06/16,00:42:37
35.667239,139.763516,2024/06/16,00:42:38
35.66724,139.76353,2024/06/16,00:42:39
35.667238,139.763535,2024/06/16,00:42:40
35.66725,139.763531,2024/06/16,00:42:41
35.66725,139.763539,2024/06/16,00:42:42
35.66725,139.763551,2024/06/16,00:42:43
35.667252,139.763561,2024/06/16,00:42:44
35.667269,139.763589,2024/06/16,00:42:45
35.667281,139.763603,2024/06/16,00:42:46
35.667307,139.763633,2024/06/16,00:42:47
35.667332,139.763667,2024/06/16,00:42:48
35.667337,139.763701,2024/06/16,00:42:49
35.667339,139.763713,2024/06/16,00:42:50
35.667347,139.763752,2024/06/16,00:42:51
35.667347,139.763765,2024/06/16,00:42:52
35.667355,139.763804,2024/06/16,00:42:53
35.667358,139.763818,2024/06/16,00:42:54
35.667368,139.763854,2024/06/16,00:42:55
35.667366,139.763896,2024/06/16,00:42:56
35.667381,139.763939,2024/06/16,00:42:57
35.667385,139.763953,2024/06/16,00:42:58
35.667402,139.764003,2024/06/16,00:42:59
35.667423,139.764032,2024/06/16,00:43:00
35.667449,139.764064,2024/06/16,00:43:01
35.667473,139.764085,2024/06/16,00:43:02
35.6675,139.764114,2024/06/16,00:43:03
35.667507,139.764124,2024/06/16,00:43:04
35.667536,139.764141,2024/06/16,00:43:05
35.667546,139.76415,2024/06/16,00:43:06
35.667573,139.76418,2024/06/16,00:43:07
35.667581,139.764189,2024/06/16,00:43:08
35.667607,139.764217,2024/06/16,00:43:09
35.667614,139.76423,2024/06/16,00:43:10
35.667627,139.76427,2024/06/16,00:43:11
35.667631,139.764283,2024/06/16,00:43:12
35.667644,139.764323,2024/06/16,00:43:13
35.667652,139.764333,2024/06/16,00:43:14
35.667688,139.764345,2024/06/16,00:43:15
35.667698,139.764351,2024/06/16,00:43:16
35.667717,139.764387,2024/06/16,00:43:17
35.667725,139.764403,2024/06/16,00:43:18
35.66776,139.76441,2024/06/16,00:43:19
35.667768,139.764417,2024/06/16,00:43:20
35.667787,139.764454,2024/06/16,00:43:21
35.667787,139.764471,2024/06/16,00:43:22
35.667815,139.764474,2024/06/16,00:43:23
35.667831,139.764506,2024/06/16,00:43:24
35.667833,139.764519,2024/06/16,00:43:25
35.667839,139.764539,2024/06/16,00:43:26
35.667854,139.764541,2024/06/16,00:43:27
35.66788,139.764551,2024/06/16,00:43:28
35.667908,139.764574,2024/06/16,00:43:29
35.667918,139.764581,2024/06/16,00:43:30
35.667931,139.764589,2024/06/16,00:43:31
35.667949,139.764595,2024/06/16,00:43:32
35.667973,139.764618,2024/06/16,00:43:33
35.667979,139.764624,2024/06/16,00:43:34
35.667999,139.764645,2024/06/16,00:43:35
35.668007,139.764653,2024/06/16,00:43:36
35.668027,139.764675,2024/06/16,00:43:37
35.668032,139.764687,2024/06/16,00:43:38
35.668062,139.764703,2024/06/16,00:43:39
35.668072,139.764707,2024/06/16,00:43:40
35.668101,139.764724,2024/06/16,00:43:41
35.668108,139.764732,2024/06/16,00:43:42
35.668128,139.76477,2024/06/16,00:43:43
35.668131,139.764788,2024/06/16,00:43:44
35.66814,139.764835,2024/06/16,00:43:45
35.668157,139.764872,2024/06/16,00:43:46
35.668176,139.764907,2024/06/16,00:43:47
35.668182,139.764917,2024/06/16,00:43:48
35.668198,139.76495,2024/06/16,00:43:49
35.668205,139.764962,2024/06/16,00:43:50
35.668222,139.764992,2024/06/16,00:43:51
35.66823,139.765,2024/06/16,00:43:52
35.668243,139.765008,2024/06/16,00:43:53
35.668254,139.765026,2024/06/16,00:43:54
35.668276,139.765051,2024/06/16,00:43:55
35.668283,139.765056,2024/06/16,00:43:56
35.668294,139.765073,2024/06/16,00:43:57
35.668295,139.765097,2024/06/16,00:43:58
35.668318,139.765116,2024/06/16,00:43:59
35.66834,139.765143,2024/06/16,00:44:00
35.668346,139.765151,2024/06/16,00:44:01
35.668353,139.765184,2024/06/16,00:44:02
35.668369,139.7652,2024/06/16,00:44:03
35.668373,139.765214,2024/06/16,00:44:04
35.668377,139.765229,2024/06/16,00:44:05
35.668404,139.76523,2024/06/16,00:44:06
35.668417,139.765239,2024/06/16,00:44:07
35.66843,139.765252,2024/06/16,00:44:08
35.668443,139.765291,2024/06/16,00:44:09
35.66845,139.765302,2024/06/16,00:44:10
35.668476,139.765332,2024/06/16,00:44:11
35.668485,139.765342,2024/06/16,00:44:12
35.668512,139.765365,2024/06/16,00:44:13
35.668522,139.765374,2024/06/16,00:44:14
35.668547,139.765397,2024/06/16,00:44:15
35.668554,139.765406,2024/06/16,00:44:16
35.668589,139.76541,2024/06/16,00:44:17
35.668599,139.765418,2024/06/16,00:44:18
35.668612,139.765465,2024/06/16,00:44:19
35.668613,139.765487,2024/06/16,00:44:20
35.668631,139.765493,2024/06/16,00:44:21
35.668645,139.765504,2024/06/16,00:44:22
35.668652,139.765535,2024/06/16,00:44:23
35.668674,139.765526,2024/06/16,00:44:24
35.668702,139.765534,2024/06/16,00:44:25
