x,y,d,t
37.574238,127.077136,2024/06/09,04:10:51
37.574259,127.077133,2024/06/09,04:10:52
37.57428,127.077131,2024/06/09,04:10:53
37.574301,127.07713,2024/06/09,04:10:54
37.574322,127.077129,2024/06/09,04:10:55
37.574343,127.077128,2024/06/09,04:10:56
37.574366,127.077126,2024/06/09,04:10:57
37.574389,127.077123,2024/06/09,04:10:58
37.57441,127.07712,2024/06/09,04:10:59
37.57443,127.077119,2024/06/09,04:11:00
37.57445,127.077117,2024/06/09,04:11:01
37.574469,127.077117,2024/06/09,04:11:02
37.574488,127.077116,2024/06/09,04:11:03
37.57451,127.077113,2024/06/09,04:11:04
37.574531,127.077109,2024/06/09,04:11:05
37.574551,127.077104,2024/06/09,04:11:06
37.574569,127.077099,2024/06/09,04:11:07
37.574587,127.077093,2024/06/09,04:11:08
37.574605,127.07709,2024/06/09,04:11:09
37.574622,127.077088,2024/06/09,04:11:10
37.574639,127.077087,2024/06/09,04:11:11
37.574657,127.077085,2024/06/09,04:11:12
37.574675,127.077084,2024/06/09,04:11:13
37.574694,127.077083,2024/06/09,04:11:14
37.574714,127.077082,2024/06/09,04:11:15
37.574735,127.077078,2024/06/09,04:11:16
37.574756,127.077075,2024/06/09,04:11:17
37.574779,127.077072,2024/06/09,04:11:18
37.574801,127.07707,2024/06/09,04:11:19
37.574821,127.077069,2024/06/09,04:11:20
37.574843,127.077068,2024/06/09,04:11:21
37.574865,127.077066,2024/06/09,04:11:22
37.574884,127.077066,2024/06/09,04:11:23
37.574904,127.077065,2024/06/09,04:11:24
37.574924,127.077063,2024/06/09,04:11:25
37.574944,127.077061,2024/06/09,04:11:26
37.574964,127.077058,2024/06/09,04:11:27
37.574985,127.077055,2024/06/09,04:11:28
37.575007,127.07705,2024/06/09,04:11:29
37.575031,127.077042,2024/06/09,04:11:30
37.575053,127.077036,2024/06/09,04:11:31
37.575075,127.077031,2024/06/09,04:11:32
37.575096,127.077028,2024/06/09,04:11:33
37.575117,127.077023,2024/06/09,04:11:34
37.575136,127.077017,2024/06/09,04:11:35
37.575156,127.077012,2024/06/09,04:11:36
37.575175,127.077006,2024/06/09,04:11:37
37.575195,127.076999,2024/06/09,04:11:38
37.575214,127.076992,2024/06/09,04:11:39
37.575233,127.076986,2024/06/09,04:11:40
37.575252,127.076981,2024/06/09,04:11:41
37.575269,127.076976,2024/06/09,04:11:42
37.575287,127.076972,2024/06/09,04:11:43
37.575306,127.076968,2024/06/09,04:11:44
37.575325,127.076965,2024/06/09,04:11:45
37.575346,127.076963,2024/06/09,04:11:46
37.575366,127.076962,2024/06/09,04:11:47
37.575385,127.076961,2024/06/09,04:11:48
37.575404,127.076959,2024/06/09,04:11:49
37.575424,127.076957,2024/06/09,04:11:50
37.575445,127.076954,2024/06/09,04:11:51
37.575466,127.076952,2024/06/09,04:11:52
37.575489,127.07695,2024/06/09,04:11:53
37.575512,127.076948,2024/06/09,04:11:54
37.575535,127.076948,2024/06/09,04:11:55
37.575558,127.076949,2024/06/09,04:11:56
37.575581,127.076949,2024/06/09,04:11:57
37.575602,127.076949,2024/06/09,04:11:58
37.575622,127.076947,2024/06/09,04:11:59
37.575641,127.076943,2024/06/09,04:12:00
37.575662,127.076939,2024/06/09,04:12:01
37.575682,127.076936,2024/06/09,04:12:02
37.575701,127.076933,2024/06/09,04:12:03
37.57572,127.07693,2024/06/09,04:12:04
37.575739,127.076927,2024/06/09,04:12:05
37.575759,127.076924,2024/06/09,04:12:06
37.575778,127.07692,2024/06/09,04:12:07
37.575797,127.076915,2024/06/09,04:12:08
37.575816,127.07691,2024/06/09,04:12:09
37.575837,127.076905,2024/06/09,04:12:10
37.575856,127.0769,2024/06/09,04:12:11
37.575876,127.076897,2024/06/09,04:12:12
37.575896,127.076894,2024/06/09,04:12:13
37.575917,127.076891,2024/06/09,04:12:14
37.575937,127.076888,2024/06/09,04:12:15
37.575957,127.076888,2024/06/09,04:12:16
37.575978,127.076889,2024/06/09,04:12:17
37.575998,127.076891,2024/06/09,04:12:18
37.576019,127.076893,2024/06/09,04:12:19
37.576039,127.076893,2024/06/09,04:12:20
37.576059,127.076894,2024/06/09,04:12:21
37.576079,127.076893,2024/06/09,04:12:22
37.576099,127.07689,2024/06/09,04:12:23
37.576119,127.076887,2024/06/09,04:12:24
37.576139,127.076885,2024/06/09,04:12:25
37.576159,127.076883,2024/06/09,04:12:26
37.576178,127.076883,2024/06/09,04:12:27
37.576198,127.076881,2024/06/09,04:12:28
37.576216,127.076877,2024/06/09,04:12:29
37.576235,127.076874,2024/06/09,04:12:30
37.576254,127.076871,2024/06/09,04:12:31
37.576274,127.076869,2024/06/09,04:12:32
37.576295,127.076866,2024/06/09,04:12:33
37.576318,127.076861,2024/06/09,04:12:34
37.57634,127.076855,2024/06/09,04:12:35
37.576363,127.076849,2024/06/09,04:12:36
37.576386,127.076842,2024/06/09,04:12:37
37.576408,127.076835,2024/06/09,04:12:38
37.576431,127.076828,2024/06/09,04:12:39
37.576449,127.076823,2024/06/09,04:12:40
37.576463,127.07682,2024/06/09,04:12:41
37.576472,127.076817,2024/06/09,04:12:42
37.576479,127.076816,2024/06/09,04:12:43
37.576487,127.076815,2024/06/09,04:12:44
37.576499,127.076816,2024/06/09,04:12:45
37.576515,127.076815,2024/06/09,04:12:46
37.576533,127.076813,2024/06/09,04:12:47
37.576551,127.076812,2024/06/09,04:12:48
37.57657,127.07681,2024/06/09,04:12:49
37.576591,127.076809,2024/06/09,04:12:50
37.576613,127.076807,2024/06/09,04:12:51
37.576636,127.076803,2024/06/09,04:12:52
37.576658,127.076798,2024/06/09,04:12:53
37.576681,127.076793,2024/06/09,04:12:54
37.576703,127.076789,2024/06/09,04:12:55
37.576725,127.076786,2024/06/09,04:12:56
37.576747,127.076783,2024/06/09,04:12:57
37.576768,127.07678,2024/06/09,04:12:58
37.576789,127.076776,2024/06/09,04:12:59
37.576809,127.076774,2024/06/09,04:13:00
37.57683,127.076771,2024/06/09,04:13:01
37.57685,127.076768,2024/06/09,04:13:02
37.57687,127.076765,2024/06/09,04:13:03
37.57689,127.076762,2024/06/09,04:13:04
37.576911,127.076759,2024/06/09,04:13:05
37.576933,127.076756,2024/06/09,04:13:06
37.576956,127.076753,2024/06/09,04:13:07
37.576978,127.07675,2024/06/09,04:13:08
37.577,127.076748,2024/06/09,04:13:09
37.577023,127.076746,2024/06/09,04:13:10
37.577048,127.076744,2024/06/09,04:13:11
37.577073,127.076742,2024/06/09,04:13:12
37.577098,127.076741,2024/06/09,04:13:13
37.577123,127.076738,2024/06/09,04:13:14
37.577146,127.076737,2024/06/09,04:13:15
37.577166,127.076736,2024/06/09,04:13:16
37.577185,127.076737,2024/06/09,04:13:17
37.577204,127.076737,2024/06/09,04:13:18
37.577223,127.076737,2024/06/09,04:13:19
37.577247,127.076738,2024/06/09,04:13:20
37.577272,127.076736,2024/06/09,04:13:21
37.5773,127.076735,2024/06/09,04:13:22
37.577327,127.076733,2024/06/09,04:13:23
37.577355,127.076731,2024/06/09,04:13:24
37.577383,127.076728,2024/06/09,04:13:25
37.577411,127.076726,2024/06/09,04:13:26
37.577436,127.076723,2024/06/09,04:13:27
37.577461,127.07672,2024/06/09,04:13:28
37.577485,127.076717,2024/06/09,04:13:29
37.577508,127.076714,2024/06/09,04:13:30
37.57753,127.07671,2024/06/09,04:13:31
37.577551,127.076705,2024/06/09,04:13:32
37.577571,127.076699,2024/06/09,04:13:33
37.577592,127.076693,2024/06/09,04:13:34
37.577617,127.076688,2024/06/09,04:13:35
37.577642,127.076684,2024/06/09,04:13:36
37.577664,127.07668,2024/06/09,04:13:37
37.577686,127.076675,2024/06/09,04:13:38
37.577708,127.076671,2024/06/09,04:13:39
37.57773,127.076667,2024/06/09,04:13:40
37.577753,127.076663,2024/06/09,04:13:41
37.577774,127.07666,2024/06/09,04:13:42
37.577795,127.076657,2024/06/09,04:13:43
37.577816,127.076653,2024/06/09,04:13:44
37.577837,127.076648,2024/06/09,04:13:45
37.577858,127.076644,2024/06/09,04:13:46
37.577878,127.076639,2024/06/09,04:13:47
37.577899,127.076635,2024/06/09,04:13:48
37.577919,127.076631,2024/06/09,04:13:49
37.57794,127.076628,2024/06/09,04:13:50
37.577963,127.076625,2024/06/09,04:13:51
37.577984,127.076623,2024/06/09,04:13:52
37.578005,127.07662,2024/06/09,04:13:53
37.578027,127.076618,2024/06/09,04:13:54
37.578048,127.076615,2024/06/09,04:13:55
37.578067,127.076613,2024/06/09,04:13:56
37.578088,127.076612,2024/06/09,04:13:57
37.578107,127.076612,2024/06/09,04:13:58
37.578129,127.076612,2024/06/09,04:13:59
37.57815,127.076612,2024/06/09,04:14:00
37.578171,127.076612,2024/06/09,04:14:01
37.57819,127.076612,2024/06/09,04:14:02
37.57821,127.076612,2024/06/09,04:14:03
37.578229,127.076612,2024/06/09,04:14:04
37.578249,127.076611,2024/06/09,04:14:05
37.578268,127.076609,2024/06/09,04:14:06
37.578287,127.076609,2024/06/09,04:14:07
37.578305,127.076609,2024/06/09,04:14:08
37.578324,127.076608,2024/06/09,04:14:09
37.578341,127.076607,2024/06/09,04:14:10
37.578359,127.076605,2024/06/09,04:14:11
37.578376,127.076605,2024/06/09,04:14:12
37.578393,127.076603,2024/06/09,04:14:13
37.57841,127.076602,2024/06/09,04:14:14
37.578428,127.076599,2024/06/09,04:14:15
37.578446,127.076595,2024/06/09,04:14:16
37.578464,127.076588,2024/06/09,04:14:17
37.578483,127.076581,2024/06/09,04:14:18
37.578502,127.076575,2024/06/09,04:14:19
37.57852,127.076571,2024/06/09,04:14:20
37.578539,127.076568,2024/06/09,04:14:21
37.578556,127.076565,2024/06/09,04:14:22
37.578573,127.076558,2024/06/09,04:14:23
37.578592,127.076553,2024/06/09,04:14:24
37.57861,127.07655,2024/06/09,04:14:25
37.578632,127.076546,2024/06/09,04:14:26
37.578655,127.076543,2024/06/09,04:14:27
37.578677,127.07654,2024/06/09,04:14:28
37.5787,127.076537,2024/06/09,04:14:29
37.578723,127.076535,2024/06/09,04:14:30
37.578746,127.076535,2024/06/09,04:14:31
37.578769,127.076534,2024/06/09,04:14:32
37.578792,127.076534,2024/06/09,04:14:33
37.578813,127.076533,2024/06/09,04:14:34
37.578833,127.076532,2024/06/09,04:14:35
37.578854,127.076529,2024/06/09,04:14:36
37.578876,127.076525,2024/06/09,04:14:37
37.578897,127.076521,2024/06/09,04:14:38
37.578918,127.076517,2024/06/09,04:14:39
37.57894,127.076514,2024/06/09,04:14:40
37.578961,127.076512,2024/06/09,04:14:41
37.578981,127.076506,2024/06/09,04:14:42
37.579001,127.076501,2024/06/09,04:14:43
37.579022,127.076497,2024/06/09,04:14:44
37.579045,127.076492,2024/06/09,04:14:45
37.579067,127.07649,2024/06/09,04:14:46
37.579088,127.076488,2024/06/09,04:14:47
37.579111,127.076486,2024/06/09,04:14:48
37.579134,127.076483,2024/06/09,04:14:49
37.579156,127.07648,2024/06/09,04:14:50
37.579178,127.076477,2024/06/09,04:14:51
37.579199,127.076476,2024/06/09,04:14:52
37.579219,127.076473,2024/06/09,04:14:53
37.57924,127.076471,2024/06/09,04:14:54
37.579259,127.076469,2024/06/09,04:14:55
37.579279,127.076467,2024/06/09,04:14:56
37.579299,127.076464,2024/06/09,04:14:57
37.579319,127.076461,2024/06/09,04:14:58
37.579339,127.076457,2024/06/09,04:14:59
37.579359,127.076452,2024/06/09,04:15:00
37.579381,127.076447,2024/06/09,04:15:01
37.579402,127.076443,2024/06/09,04:15:02
37.579422,127.076441,2024/06/09,04:15:03
37.579443,127.076439,2024/06/09,04:15:04
37.579463,127.076437,2024/06/09,04:15:05
37.579482,127.076434,2024/06/09,04:15:06
37.579502,127.07643,2024/06/09,04:15:07
37.579524,127.076426,2024/06/09,04:15:08
37.579545,127.076421,2024/06/09,04:15:09
37.579566,127.076416,2024/06/09,04:15:10
37.579586,127.07641,2024/06/09,04:15:11
37.579606,127.076405,2024/06/09,04:15:12
37.579626,127.076401,2024/06/09,04:15:13
37.579645,127.076397,2024/06/09,04:15:14
37.579665,127.076397,2024/06/09,04:15:15
37.579685,127.076398,2024/06/09,04:15:16
37.579706,127.076402,2024/06/09,04:15:17
37.579726,127.076407,2024/06/09,04:15:18
37.579746,127.076413,2024/06/09,04:15:19
37.579766,127.076419,2024/06/09,04:15:20
37.579786,127.076423,2024/06/09,04:15:21
37.579807,127.076427,2024/06/09,04:15:22
37.579828,127.076428,2024/06/09,04:15:23
37.579851,127.076428,2024/06/09,04:15:24
37.579873,127.076426,2024/06/09,04:15:25
37.57996,127.076415,2024/06/09,04:15:31
37.57997,127.076415,2024/06/09,04:15:32
37.579988,127.076414,2024/06/09,04:15:33
37.580017,127.076414,2024/06/09,04:15:34
37.580048,127.076415,2024/06/09,04:15:35
37.580081,127.076411,2024/06/09,04:15:36
37.58011,127.076404,2024/06/09,04:15:37
37.580138,127.076395,2024/06/09,04:15:38
37.580163,127.076385,2024/06/09,04:15:39
37.580184,127.076375,2024/06/09,04:15:40
37.580203,127.076362,2024/06/09,04:15:41
37.58032,127.076301,2024/06/09,04:15:50
37.580323,127.07631,2024/06/09,04:15:51
37.580329,127.076305,2024/06/09,04:15:52
37.580349,127.076294,2024/06/09,04:15:53
37.580376,127.076272,2024/06/09,04:15:54
37.580411,127.076248,2024/06/09,04:15:55
37.580451,127.07622,2024/06/09,04:15:56
37.580483,127.076199,2024/06/09,04:15:57
37.580512,127.076182,2024/06/09,04:15:58
37.580539,127.076167,2024/06/09,04:15:59
37.580646,127.076059,2024/06/09,04:16:06
37.580652,127.076053,2024/06/09,04:16:07
37.580667,127.076053,2024/06/09,04:16:08
37.580695,127.076058,2024/06/09,04:16:09
37.580733,127.076066,2024/06/09,04:16:10
37.580769,127.076068,2024/06/09,04:16:11
37.580806,127.076073,2024/06/09,04:16:12
37.580837,127.076078,2024/06/09,04:16:13
37.58087,127.076077,2024/06/09,04:16:14
37.580897,127.076066,2024/06/09,04:16:15
37.58092,127.076053,2024/06/09,04:16:16
37.580938,127.076031,2024/06/09,04:16:17
37.58095,127.075992,2024/06/09,04:16:18
37.580962,127.075949,2024/06/09,04:16:19
37.580975,127.075914,2024/06/09,04:16:20
37.580989,127.075875,2024/06/09,04:16:21
37.581003,127.075844,2024/06/09,04:16:22
37.581018,127.075817,2024/06/09,04:16:23
37.581033,127.075793,2024/06/09,04:16:24
37.581049,127.075772,2024/06/09,04:16:25
37.581065,127.075751,2024/06/09,04:16:26
37.581082,127.075733,2024/06/09,04:16:27
37.581097,127.075717,2024/06/09,04:16:28
37.581114,127.075703,2024/06/09,04:16:29
37.58113,127.075689,2024/06/09,04:16:30
37.581148,127.075676,2024/06/09,04:16:31
37.581165,127.075662,2024/06/09,04:16:32
37.581183,127.075648,2024/06/09,04:16:33
37.5812,127.075634,2024/06/09,04:16:34
37.581217,127.07562,2024/06/09,04:16:35
37.581233,127.075606,2024/06/09,04:16:36
37.581249,127.075591,2024/06/09,04:16:37
37.581266,127.075577,2024/06/09,04:16:38
37.581282,127.075562,2024/06/09,04:16:39
37.581299,127.075547,2024/06/09,04:16:40
37.581316,127.075533,2024/06/09,04:16:41
37.581333,127.075519,2024/06/09,04:16:42
37.58135,127.075505,2024/06/09,04:16:43
37.581368,127.075491,2024/06/09,04:16:44
37.581384,127.075475,2024/06/09,04:16:45
37.5814,127.075458,2024/06/09,04:16:46
37.581416,127.075442,2024/06/09,04:16:47
37.581433,127.075425,2024/06/09,04:16:48
37.58145,127.075407,2024/06/09,04:16:49
37.581468,127.07539,2024/06/09,04:16:50
37.581487,127.075373,2024/06/09,04:16:51
37.581505,127.075357,2024/06/09,04:16:52
37.581523,127.075342,2024/06/09,04:16:53
37.581539,127.075328,2024/06/09,04:16:54
37.581557,127.075314,2024/06/09,04:16:55
37.581576,127.075301,2024/06/09,04:16:56
37.581596,127.075288,2024/06/09,04:16:57
37.581615,127.075274,2024/06/09,04:16:58
37.581634,127.075259,2024/06/09,04:16:59
37.581653,127.075241,2024/06/09,04:17:00
37.581672,127.075225,2024/06/09,04:17:01
37.58169,127.075207,2024/06/09,04:17:02
37.581709,127.075191,2024/06/09,04:17:03
37.581728,127.075175,2024/06/09,04:17:04
37.581746,127.075158,2024/06/09,04:17:05
37.581764,127.075142,2024/06/09,04:17:06
37.581782,127.075124,2024/06/09,04:17:07
37.5818,127.075107,2024/06/09,04:17:08
37.581818,127.075091,2024/06/09,04:17:09
37.581837,127.075077,2024/06/09,04:17:10
37.581854,127.075062,2024/06/09,04:17:11
37.581872,127.07505,2024/06/09,04:17:12
37.581891,127.075039,2024/06/09,04:17:13
37.581909,127.075029,2024/06/09,04:17:14
37.581926,127.07502,2024/06/09,04:17:15
37.581943,127.075012,2024/06/09,04:17:16
37.581961,127.075002,2024/06/09,04:17:17
37.58198,127.074993,2024/06/09,04:17:18
37.581997,127.074981,2024/06/09,04:17:19
37.582012,127.07497,2024/06/09,04:17:20
37.582027,127.074957,2024/06/09,04:17:21
37.582043,127.074944,2024/06/09,04:17:22
37.58206,127.07493,2024/06/09,04:17:23
37.582077,127.074915,2024/06/09,04:17:24
37.582095,127.074898,2024/06/09,04:17:25
37.582111,127.074881,2024/06/09,04:17:26
37.582129,127.074863,2024/06/09,04:17:27
37.582144,127.074844,2024/06/09,04:17:28
37.582161,127.074828,2024/06/09,04:17:29
37.582177,127.074812,2024/06/09,04:17:30
37.582193,127.074796,2024/06/09,04:17:31
37.582212,127.07478,2024/06/09,04:17:32
37.58223,127.074765,2024/06/09,04:17:33
37.582247,127.074751,2024/06/09,04:17:34
37.582263,127.074737,2024/06/09,04:17:35
37.58228,127.074722,2024/06/09,04:17:36
37.582297,127.074707,2024/06/09,04:17:37
37.582316,127.074693,2024/06/09,04:17:38
37.582334,127.074679,2024/06/09,04:17:39
37.582353,127.074666,2024/06/09,04:17:40
37.582371,127.074653,2024/06/09,04:17:41
37.582388,127.074641,2024/06/09,04:17:42
37.582404,127.074627,2024/06/09,04:17:43
37.58242,127.074611,2024/06/09,04:17:44
37.582436,127.074595,2024/06/09,04:17:45
37.582453,127.074578,2024/06/09,04:17:46
37.58247,127.074562,2024/06/09,04:17:47
37.582483,127.074544,2024/06/09,04:17:48
37.582494,127.074527,2024/06/09,04:17:49
37.582499,127.074511,2024/06/09,04:17:50
37.582497,127.074503,2024/06/09,04:17:51
37.582491,127.074501,2024/06/09,04:17:52
37.582478,127.074504,2024/06/09,04:17:53
37.582462,127.074512,2024/06/09,04:17:54
37.582444,127.074522,2024/06/09,04:17:55
37.582426,127.074533,2024/06/09,04:17:56
37.58241,127.074546,2024/06/09,04:17:57
37.582393,127.07456,2024/06/09,04:17:58
37.582378,127.074574,2024/06/09,04:17:59
37.582361,127.074587,2024/06/09,04:18:00
37.582344,127.074599,2024/06/09,04:18:01
37.582327,127.07461,2024/06/09,04:18:02
37.58231,127.074623,2024/06/09,04:18:03
37.582294,127.074636,2024/06/09,04:18:04
37.582277,127.074649,2024/06/09,04:18:05
37.582261,127.074662,2024/06/09,04:18:06
37.582244,127.074675,2024/06/09,04:18:07
37.582227,127.074687,2024/06/09,04:18:08
37.582211,127.074697,2024/06/09,04:18:09
37.582196,127.074706,2024/06/09,04:18:10
37.582179,127.074716,2024/06/09,04:18:11
37.58216,127.074727,2024/06/09,04:18:12
37.58214,127.074739,2024/06/09,04:18:13
37.582119,127.074751,2024/06/09,04:18:14
37.582099,127.074762,2024/06/09,04:18:15
37.582079,127.074776,2024/06/09,04:18:16
37.582059,127.074792,2024/06/09,04:18:17
37.58204,127.074809,2024/06/09,04:18:18
37.582022,127.074826,2024/06/09,04:18:19
37.582003,127.074842,2024/06/09,04:18:20
37.581984,127.074857,2024/06/09,04:18:21
37.581964,127.07487,2024/06/09,04:18:22
37.581944,127.074884,2024/06/09,04:18:23
37.581925,127.074899,2024/06/09,04:18:24
37.581905,127.074913,2024/06/09,04:18:25
37.581886,127.074926,2024/06/09,04:18:26
37.581867,127.074941,2024/06/09,04:18:27
37.581847,127.074958,2024/06/09,04:18:28
37.581825,127.074975,2024/06/09,04:18:29
37.581802,127.074991,2024/06/09,04:18:30
37.581781,127.075008,2024/06/09,04:18:31
37.58176,127.075026,2024/06/09,04:18:32
37.58174,127.075043,2024/06/09,04:18:33
37.58172,127.075061,2024/06/09,04:18:34
37.581701,127.075076,2024/06/09,04:18:35
37.581685,127.075088,2024/06/09,04:18:36
37.581666,127.075102,2024/06/09,04:18:37
37.581648,127.075115,2024/06/09,04:18:38
37.581631,127.075129,2024/06/09,04:18:39
37.581613,127.075144,2024/06/09,04:18:40
37.581595,127.075162,2024/06/09,04:18:41
37.581578,127.075182,2024/06/09,04:18:42
37.581561,127.075201,2024/06/09,04:18:43
37.581546,127.075222,2024/06/09,04:18:44
37.581532,127.075246,2024/06/09,04:18:45
37.581521,127.07527,2024/06/09,04:18:46
37.581508,127.075293,2024/06/09,04:18:47
37.581498,127.075313,2024/06/09,04:18:48
37.581486,127.075333,2024/06/09,04:18:49
37.581473,127.075352,2024/06/09,04:18:50
37.581459,127.075369,2024/06/09,04:18:51
37.581444,127.075386,2024/06/09,04:18:52
37.581428,127.075403,2024/06/09,04:18:53
37.581411,127.07542,2024/06/09,04:18:54
37.581394,127.075435,2024/06/09,04:18:55
37.581377,127.075449,2024/06/09,04:18:56
37.581359,127.075461,2024/06/09,04:18:57
37.581339,127.075477,2024/06/09,04:18:58
37.581318,127.075492,2024/06/09,04:18:59
37.581299,127.075507,2024/06/09,04:19:00
37.581281,127.075523,2024/06/09,04:19:01
37.581261,127.07554,2024/06/09,04:19:02
37.581242,127.075556,2024/06/09,04:19:03
37.581222,127.075573,2024/06/09,04:19:04
37.581203,127.075588,2024/06/09,04:19:05
37.581184,127.075603,2024/06/09,04:19:06
37.581166,127.075619,2024/06/09,04:19:07
37.581148,127.075634,2024/06/09,04:19:08
37.581129,127.07565,2024/06/09,04:19:09
37.581111,127.075667,2024/06/09,04:19:10
37.581092,127.075682,2024/06/09,04:19:11
37.581072,127.075697,2024/06/09,04:19:12
37.581054,127.075711,2024/06/09,04:19:13
37.581034,127.075724,2024/06/09,04:19:14
37.581016,127.075737,2024/06/09,04:19:15
37.581,127.07575,2024/06/09,04:19:16
37.580985,127.075766,2024/06/09,04:19:17
37.580971,127.075783,2024/06/09,04:19:18
37.580958,127.075801,2024/06/09,04:19:19
37.580945,127.07582,2024/06/09,04:19:20
37.580931,127.075839,2024/06/09,04:19:21
37.580917,127.075859,2024/06/09,04:19:22
37.580901,127.075876,2024/06/09,04:19:23
37.580885,127.075893,2024/06/09,04:19:24
37.580867,127.075909,2024/06/09,04:19:25
37.580848,127.075925,2024/06/09,04:19:26
37.580829,127.075941,2024/06/09,04:19:27
37.580812,127.075956,2024/06/09,04:19:28
37.580797,127.075969,2024/06/09,04:19:29
37.580783,127.075982,2024/06/09,04:19:30
37.580771,127.075993,2024/06/09,04:19:31
37.580761,127.076005,2024/06/09,04:19:32
37.580688,127.076061,2024/06/09,04:19:40
37.580673,127.076062,2024/06/09,04:19:41
37.580655,127.076073,2024/06/09,04:19:42
37.580635,127.076094,2024/06/09,04:19:43
37.580618,127.076114,2024/06/09,04:19:44
37.580602,127.07613,2024/06/09,04:19:45
37.580587,127.076149,2024/06/09,04:19:46
37.580568,127.076172,2024/06/09,04:19:47
37.580549,127.076193,2024/06/09,04:19:48
37.580531,127.07621,2024/06/09,04:19:49
37.580516,127.076223,2024/06/09,04:19:50
37.580501,127.076233,2024/06/09,04:19:51
37.580486,127.076243,2024/06/09,04:19:52
37.580473,127.076251,2024/06/09,04:19:53
37.580463,127.076256,2024/06/09,04:19:54
37.580454,127.07626,2024/06/09,04:19:55
37.580371,127.076292,2024/06/09,04:20:00
37.580361,127.076294,2024/06/09,04:20:01
37.580341,127.076301,2024/06/09,04:20:02
37.580323,127.076305,2024/06/09,04:20:03
37.580304,127.076311,2024/06/09,04:20:04
37.580281,127.076314,2024/06/09,04:20:05
37.580254,127.07632,2024/06/09,04:20:06
37.580231,127.076324,2024/06/09,04:20:07
37.58021,127.076329,2024/06/09,04:20:08
37.580187,127.076335,2024/06/09,04:20:09
37.580162,127.076344,2024/06/09,04:20:10
37.580138,127.076353,2024/06/09,04:20:11
37.580115,127.07636,2024/06/09,04:20:12
37.580094,127.076363,2024/06/09,04:20:13
37.580078,127.076365,2024/06/09,04:20:14
37.579974,127.076359,2024/06/09,04:20:20
37.579959,127.076359,2024/06/09,04:20:21
37.57993,127.076367,2024/06/09,04:20:22
37.579898,127.076374,2024/06/09,04:20:23
37.579866,127.076377,2024/06/09,04:20:24
37.579835,127.076381,2024/06/09,04:20:25
37.579805,127.076384,2024/06/09,04:20:26
37.579777,127.076381,2024/06/09,04:20:27
37.579752,127.076377,2024/06/09,04:20:28
37.57973,127.076376,2024/06/09,04:20:29
37.57971,127.076377,2024/06/09,04:20:30
37.579691,127.07638,2024/06/09,04:20:31
37.579671,127.076384,2024/06/09,04:20:32
37.57965,127.076389,2024/06/09,04:20:33
37.579628,127.076393,2024/06/09,04:20:34
37.579605,127.076398,2024/06/09,04:20:35
37.579583,127.076404,2024/06/09,04:20:36
37.57956,127.076411,2024/06/09,04:20:37
37.579539,127.076415,2024/06/09,04:20:38
37.579518,127.076418,2024/06/09,04:20:39
37.579497,127.07642,2024/06/09,04:20:40
37.579474,127.076421,2024/06/09,04:20:41
37.579449,127.076421,2024/06/09,04:20:42
37.579424,127.076421,2024/06/09,04:20:43
37.5794,127.076421,2024/06/09,04:20:44
37.579377,127.076423,2024/06/09,04:20:45
37.579355,127.076427,2024/06/09,04:20:46
37.579333,127.076432,2024/06/09,04:20:47
37.579311,127.076437,2024/06/09,04:20:48
37.579289,127.076442,2024/06/09,04:20:49
37.579268,127.076445,2024/06/09,04:20:50
37.579246,127.076447,2024/06/09,04:20:51
37.579224,127.076449,2024/06/09,04:20:52
37.579203,127.076452,2024/06/09,04:20:53
37.579182,127.076456,2024/06/09,04:20:54
37.57916,127.076461,2024/06/09,04:20:55
37.579139,127.076467,2024/06/09,04:20:56
37.579115,127.076473,2024/06/09,04:20:57
37.57909,127.076479,2024/06/09,04:20:58
37.579066,127.076484,2024/06/09,04:20:59
37.579043,127.076486,2024/06/09,04:21:00
37.579019,127.076487,2024/06/09,04:21:01
37.578996,127.076488,2024/06/09,04:21:02
37.578975,127.07649,2024/06/09,04:21:03
37.578954,127.076492,2024/06/09,04:21:04
37.578934,127.076495,2024/06/09,04:21:05
37.578914,127.076497,2024/06/09,04:21:06
37.578896,127.076499,2024/06/09,04:21:07
37.578877,127.076501,2024/06/09,04:21:08
37.578858,127.076503,2024/06/09,04:21:09
37.578838,127.076505,2024/06/09,04:21:10
37.578818,127.076508,2024/06/09,04:21:11
37.578797,127.076512,2024/06/09,04:21:12
37.578777,127.076515,2024/06/09,04:21:13
37.578758,127.076519,2024/06/09,04:21:14
37.57874,127.076523,2024/06/09,04:21:15
37.578723,127.076526,2024/06/09,04:21:16
37.578705,127.076529,2024/06/09,04:21:17
37.578689,127.076531,2024/06/09,04:21:18
37.578672,127.076533,2024/06/09,04:21:19
37.578652,127.076536,2024/06/09,04:21:20
37.578632,127.076541,2024/06/09,04:21:21
37.578611,127.076545,2024/06/09,04:21:22
37.578589,127.076549,2024/06/09,04:21:23
37.578567,127.076553,2024/06/09,04:21:24
37.578546,127.076556,2024/06/09,04:21:25
37.578526,127.076558,2024/06/09,04:21:26
37.578505,127.076561,2024/06/09,04:21:27
37.578486,127.076562,2024/06/09,04:21:28
37.578468,127.076563,2024/06/09,04:21:29
37.578448,127.076563,2024/06/09,04:21:30
37.578428,127.076565,2024/06/09,04:21:31
37.578409,127.076567,2024/06/09,04:21:32
37.578391,127.076569,2024/06/09,04:21:33
