x,y,d,t
37.578447,127.076533,2024/07/14,09:11:30
37.578426,127.076534,2024/07/14,09:11:31
37.578404,127.076536,2024/07/14,09:11:32
37.578382,127.076537,2024/07/14,09:11:33
37.57836,127.076539,2024/07/14,09:11:34
37.57834,127.07654,2024/07/14,09:11:35
37.578321,127.076539,2024/07/14,09:11:36
37.578302,127.076539,2024/07/14,09:11:37
37.578283,127.07654,2024/07/14,09:11:38
37.578264,127.076541,2024/07/14,09:11:39
37.578243,127.076542,2024/07/14,09:11:40
37.578224,127.076543,2024/07/14,09:11:41
37.578205,127.076544,2024/07/14,09:11:42
37.578186,127.076546,2024/07/14,09:11:43
37.578166,127.07655,2024/07/14,09:11:44
37.578146,127.076553,2024/07/14,09:11:45
37.578126,127.076555,2024/07/14,09:11:46
37.578104,127.076558,2024/07/14,09:11:47
37.578083,127.076562,2024/07/14,09:11:48
37.578065,127.076566,2024/07/14,09:11:49
37.57804,127.076569,2024/07/14,09:11:50
37.578029,127.076572,2024/07/14,09:11:51
37.578018,127.076574,2024/07/14,09:11:52
37.578007,127.076576,2024/07/14,09:11:53
37.577996,127.076579,2024/07/14,09:11:54
37.577985,127.076581,2024/07/14,09:11:55
37.577974,127.076583,2024/07/14,09:11:57
37.577963,127.076585,2024/07/14,09:11:57
37.577951,127.07659,2024/07/14,09:11:58
37.577937,127.076594,2024/07/14,09:11:59
37.577922,127.076598,2024/07/14,09:12:00
37.577907,127.0766,2024/07/14,09:12:01
37.577892,127.076604,2024/07/14,09:12:02
37.577879,127.076608,2024/07/14,09:12:03
37.577866,127.076612,2024/07/14,09:12:04
37.577853,127.076618,2024/07/14,09:12:05
37.577839,127.076625,2024/07/14,09:12:06
37.577824,127.076632,2024/07/14,09:12:07
37.57781,127.076638,2024/07/14,09:12:08
37.577796,127.076643,2024/07/14,09:12:09
37.577784,127.076647,2024/07/14,09:12:10
37.577772,127.076649,2024/07/14,09:12:11
37.57776,127.076651,2024/07/14,09:12:12
37.577748,127.076654,2024/07/14,09:12:13
37.577737,127.076655,2024/07/14,09:12:14
37.577725,127.076658,2024/07/14,09:12:15
37.57771,127.07666,2024/07/14,09:12:16
37.577694,127.076664,2024/07/14,09:12:17
37.577678,127.076668,2024/07/14,09:12:18
37.577661,127.076671,2024/07/14,09:12:19
37.577645,127.076672,2024/07/14,09:12:20
37.57763,127.076673,2024/07/14,09:12:21
37.577614,127.076672,2024/07/14,09:12:22
37.577598,127.07667,2024/07/14,09:12:23
37.57758,127.076669,2024/07/14,09:12:24
37.577561,127.076667,2024/07/14,09:12:25
37.577541,127.076666,2024/07/14,09:12:26
37.577521,127.076662,2024/07/14,09:12:27
37.5775,127.076661,2024/07/14,09:12:28
37.57748,127.07666,2024/07/14,09:12:29
37.577459,127.076658,2024/07/14,09:12:30
37.577437,127.076658,2024/07/14,09:12:31
37.577416,127.076656,2024/07/14,09:12:32
37.577398,127.076655,2024/07/14,09:12:33
37.57738,127.076654,2024/07/14,09:12:34
37.577361,127.076655,2024/07/14,09:12:35
37.577341,127.076658,2024/07/14,09:12:36
37.577323,127.076661,2024/07/14,09:12:37
37.577305,127.076663,2024/07/14,09:12:38
37.577287,127.076666,2024/07/14,09:12:39
37.577268,127.076669,2024/07/14,09:12:40
37.57725,127.07667,2024/07/14,09:12:41
37.577231,127.076673,2024/07/14,09:12:42
37.577211,127.076678,2024/07/14,09:12:43
37.57719,127.076683,2024/07/14,09:12:44
37.57717,127.076689,2024/07/14,09:12:45
37.577147,127.076696,2024/07/14,09:12:46
37.577123,127.076703,2024/07/14,09:12:47
37.5771,127.07671,2024/07/14,09:12:48
37.577078,127.076717,2024/07/14,09:12:49
37.577056,127.076722,2024/07/14,09:12:50
37.577033,127.076725,2024/07/14,09:12:51
37.57701,127.076732,2024/07/14,09:12:52
37.576987,127.076735,2024/07/14,09:12:53
37.576965,127.076739,2024/07/14,09:12:54
37.576944,127.076742,2024/07/14,09:12:55
37.576926,127.07675,2024/07/14,09:12:56
37.576907,127.076757,2024/07/14,09:12:57
37.576887,127.076763,2024/07/14,09:12:58
37.576869,127.076766,2024/07/14,09:12:59
37.576851,127.076768,2024/07/14,09:13:00
37.576832,127.076771,2024/07/14,09:13:01
37.576812,127.076774,2024/07/14,09:13:02
37.57679,127.076778,2024/07/14,09:13:03
37.576768,127.076781,2024/07/14,09:13:04
37.576747,127.076784,2024/07/14,09:13:05
37.576724,127.076788,2024/07/14,09:13:06
37.576701,127.076792,2024/07/14,09:13:07
37.576678,127.076796,2024/07/14,09:13:08
37.576654,127.076799,2024/07/14,09:13:09
37.576631,127.076802,2024/07/14,09:13:10
37.576608,127.076804,2024/07/14,09:13:11
37.576586,127.076807,2024/07/14,09:13:12
37.576565,127.076809,2024/07/14,09:13:13
37.576544,127.076812,2024/07/14,09:13:14
37.576522,127.076816,2024/07/14,09:13:15
37.576501,127.076821,2024/07/14,09:13:16
37.576482,127.076825,2024/07/14,09:13:17
37.576462,127.076831,2024/07/14,09:13:18
37.576441,127.076837,2024/07/14,09:13:19
37.576419,127.076843,2024/07/14,09:13:20
37.576394,127.076851,2024/07/14,09:13:21
37.576369,127.07686,2024/07/14,09:13:22
37.576345,127.076869,2024/07/14,09:13:23
37.576319,127.076874,2024/07/14,09:13:24
37.576294,127.07688,2024/07/14,09:13:25
37.576272,127.076883,2024/07/14,09:13:26
37.576251,127.076887,2024/07/14,09:13:27
37.576232,127.076891,2024/07/14,09:13:28
37.576212,127.076893,2024/07/14,09:13:29
37.576192,127.076894,2024/07/14,09:13:30
37.576171,127.076897,2024/07/14,09:13:31
37.57615,127.076898,2024/07/14,09:13:32
37.576128,127.076898,2024/07/14,09:13:33
37.576105,127.076897,2024/07/14,09:13:34
37.576083,127.076896,2024/07/14,09:13:35
37.576059,127.076895,2024/07/14,09:13:36
37.576034,127.076895,2024/07/14,09:13:37
37.576011,127.076896,2024/07/14,09:13:38
37.575989,127.076897,2024/07/14,09:13:39
37.575967,127.076901,2024/07/14,09:13:40
37.575944,127.076905,2024/07/14,09:13:41
37.575919,127.076915,2024/07/14,09:13:42
37.575894,127.076923,2024/07/14,09:13:43
37.575867,127.076932,2024/07/14,09:13:44
37.57584,127.076944,2024/07/14,09:13:45
37.575815,127.076953,2024/07/14,09:13:46
37.575791,127.076959,2024/07/14,09:13:47
37.575768,127.076965,2024/07/14,09:13:48
37.575747,127.07697,2024/07/14,09:13:49
37.575726,127.076972,2024/07/14,09:13:50
37.575706,127.076973,2024/07/14,09:13:51
37.575685,127.076972,2024/07/14,09:13:52
37.575664,127.076972,2024/07/14,09:13:53
37.575644,127.076972,2024/07/14,09:13:54
37.575625,127.076971,2024/07/14,09:13:55
37.575603,127.076972,2024/07/14,09:13:56
37.575579,127.076976,2024/07/14,09:13:57
37.575557,127.076976,2024/07/14,09:13:58
37.575535,127.076977,2024/07/14,09:13:59
37.575515,127.076979,2024/07/14,09:14:00
37.575494,127.076979,2024/07/14,09:14:01
37.575471,127.076983,2024/07/14,09:14:02
37.575448,127.076986,2024/07/14,09:14:03
37.575427,127.076986,2024/07/14,09:14:04
37.575405,127.076988,2024/07/14,09:14:05
37.575384,127.076991,2024/07/14,09:14:06
37.575363,127.076993,2024/07/14,09:14:07
37.575341,127.076997,2024/07/14,09:14:08
37.575318,127.077,2024/07/14,09:14:09
37.575298,127.077002,2024/07/14,09:14:10
37.575278,127.077002,2024/07/14,09:14:11
37.575261,127.077002,2024/07/14,09:14:12
37.575243,127.077005,2024/07/14,09:14:13
37.575224,127.077009,2024/07/14,09:14:14
37.575203,127.077014,2024/07/14,09:14:15
37.575181,127.077021,2024/07/14,09:14:16
37.575159,127.077026,2024/07/14,09:14:17
37.575138,127.077032,2024/07/14,09:14:18
37.575118,127.077035,2024/07/14,09:14:19
37.575099,127.077038,2024/07/14,09:14:20
37.575079,127.07704,2024/07/14,09:14:21
37.575059,127.077042,2024/07/14,09:14:22
37.575038,127.077045,2024/07/14,09:14:23
37.575016,127.077049,2024/07/14,09:14:24
37.574995,127.077053,2024/07/14,09:14:25
37.574975,127.077057,2024/07/14,09:14:26
37.574955,127.077058,2024/07/14,09:14:27
37.574936,127.077058,2024/07/14,09:14:28
37.574917,127.077056,2024/07/14,09:14:29
37.574897,127.077054,2024/07/14,09:14:30
37.574876,127.077056,2024/07/14,09:14:31
37.574855,127.077059,2024/07/14,09:14:32
37.574834,127.077061,2024/07/14,09:14:33
37.574814,127.077064,2024/07/14,09:14:34
37.574793,127.077068,2024/07/14,09:14:35
37.574773,127.077073,2024/07/14,09:14:36
37.574752,127.077077,2024/07/14,09:14:37
37.574729,127.077082,2024/07/14,09:14:38
37.574705,127.077087,2024/07/14,09:14:39
37.574683,127.077093,2024/07/14,09:14:40
37.574662,127.077097,2024/07/14,09:14:41
37.57464,127.077101,2024/07/14,09:14:42
37.574618,127.077104,2024/07/14,09:14:43
37.574594,127.077109,2024/07/14,09:14:44
37.57457,127.077113,2024/07/14,09:14:45
37.574548,127.077117,2024/07/14,09:14:46
37.574525,127.077122,2024/07/14,09:14:47
37.574504,127.077125,2024/07/14,09:14:48
37.574482,127.077129,2024/07/14,09:14:49
37.574462,127.077132,2024/07/14,09:14:50
37.574442,127.077135,2024/07/14,09:14:51
37.574422,127.077137,2024/07/14,09:14:52
37.574403,127.077139,2024/07/14,09:14:53
37.574385,127.077139,2024/07/14,09:14:54
37.574365,127.077141,2024/07/14,09:14:55
37.574345,127.077141,2024/07/14,09:14:56
37.574326,127.077142,2024/07/14,09:14:57
37.574307,127.077141,2024/07/14,09:14:58
37.574288,127.07714,2024/07/14,09:14:59
37.574269,127.077138,2024/07/14,09:15:00
37.574249,127.077136,2024/07/14,09:15:01
37.574229,127.077137,2024/07/14,09:15:02
37.574209,127.077138,2024/07/14,09:15:03
37.574188,127.077142,2024/07/14,09:15:04
37.574167,127.077145,2024/07/14,09:15:05
37.574144,127.077149,2024/07/14,09:15:06
37.574121,127.077153,2024/07/14,09:15:07
37.574099,127.077155,2024/07/14,09:15:08
37.574077,127.077156,2024/07/14,09:15:09
37.574056,127.077157,2024/07/14,09:15:10
37.574036,127.077158,2024/07/14,09:15:11
37.574015,127.077159,2024/07/14,09:15:12
37.573994,127.077162,2024/07/14,09:15:13
37.573972,127.077166,2024/07/14,09:15:14
37.573949,127.07717,2024/07/14,09:15:15
37.573927,127.077174,2024/07/14,09:15:16
37.573906,127.077176,2024/07/14,09:15:17
37.573886,127.07718,2024/07/14,09:15:18
37.573865,127.077184,2024/07/14,09:15:19
37.573845,127.077187,2024/07/14,09:15:20
37.573825,127.077191,2024/07/14,09:15:21
37.573804,127.077193,2024/07/14,09:15:22
37.573784,127.077194,2024/07/14,09:15:23
37.573764,127.077194,2024/07/14,09:15:24
37.573747,127.077191,2024/07/14,09:15:25
37.573729,127.077187,2024/07/14,09:15:26
37.573709,127.077186,2024/07/14,09:15:27
37.573687,127.077186,2024/07/14,09:15:28
37.573663,127.077191,2024/07/14,09:15:29
37.573638,127.077195,2024/07/14,09:15:30
37.573613,127.077199,2024/07/14,09:15:31
37.573588,127.077203,2024/07/14,09:15:32
37.573564,127.077207,2024/07/14,09:15:33
37.573539,127.07721,2024/07/14,09:15:34
37.573515,127.077211,2024/07/14,09:15:35
37.573494,127.077208,2024/07/14,09:15:36
37.573474,127.077206,2024/07/14,09:15:37
37.573454,127.077205,2024/07/14,09:15:38
37.573432,127.077205,2024/07/14,09:15:39
37.573411,127.077206,2024/07/14,09:15:40
37.57339,127.077208,2024/07/14,09:15:41
37.57337,127.077208,2024/07/14,09:15:42
37.573348,127.07721,2024/07/14,09:15:43
37.573326,127.077214,2024/07/14,09:15:44
37.573303,127.077217,2024/07/14,09:15:45
37.573282,127.077218,2024/07/14,09:15:46
37.573262,127.077218,2024/07/14,09:15:47
37.573242,127.077218,2024/07/14,09:15:48
37.573222,127.077218,2024/07/14,09:15:49
37.573202,127.077217,2024/07/14,09:15:50
37.573182,127.077216,2024/07/14,09:15:51
37.573161,127.077216,2024/07/14,09:15:52
37.573141,127.077216,2024/07/14,09:15:53
37.57312,127.077215,2024/07/14,09:15:54
37.573097,127.077216,2024/07/14,09:15:55
37.573074,127.077217,2024/07/14,09:15:56
37.573053,127.077216,2024/07/14,09:15:57
37.573034,127.077216,2024/07/14,09:15:58
37.573016,127.077217,2024/07/14,09:15:59
37.572996,127.07722,2024/07/14,09:16:00
37.572975,127.077222,2024/07/14,09:16:01
37.572954,127.077226,2024/07/14,09:16:02
37.572931,127.07723,2024/07/14,09:16:03
37.572907,127.077236,2024/07/14,09:16:04
37.572882,127.07724,2024/07/14,09:16:05
37.572857,127.077242,2024/07/14,09:16:06
37.572831,127.077243,2024/07/14,09:16:07
37.572805,127.077246,2024/07/14,09:16:08
37.572778,127.077249,2024/07/14,09:16:09
37.572751,127.077251,2024/07/14,09:16:10
37.572726,127.07725,2024/07/14,09:16:11
37.572702,127.077249,2024/07/14,09:16:12
37.572679,127.077246,2024/07/14,09:16:13
37.572656,127.077243,2024/07/14,09:16:14
37.572634,127.077237,2024/07/14,09:16:15
37.57261,127.077232,2024/07/14,09:16:16
37.572586,127.077227,2024/07/14,09:16:17
37.572562,127.077222,2024/07/14,09:16:18
37.572536,127.077222,2024/07/14,09:16:19
37.57251,127.07722,2024/07/14,09:16:20
37.572485,127.077218,2024/07/14,09:16:21
37.572462,127.077215,2024/07/14,09:16:22
37.572442,127.077213,2024/07/14,09:16:23
37.57242,127.077214,2024/07/14,09:16:24
37.572398,127.077219,2024/07/14,09:16:25
37.572376,127.077225,2024/07/14,09:16:26
37.572357,127.077232,2024/07/14,09:16:27
37.572338,127.07724,2024/07/14,09:16:28
37.572318,127.077248,2024/07/14,09:16:29
37.572296,127.077254,2024/07/14,09:16:30
37.572275,127.077259,2024/07/14,09:16:31
37.572254,127.077264,2024/07/14,09:16:32
37.572233,127.077268,2024/07/14,09:16:33
37.572208,127.077269,2024/07/14,09:16:34
37.572183,127.077268,2024/07/14,09:16:35
37.572158,127.077265,2024/07/14,09:16:36
37.572134,127.07726,2024/07/14,09:16:37
37.572017,127.077241,2024/07/14,09:16:42
37.572009,127.077237,2024/07/14,09:16:43
37.571991,127.077233,2024/07/14,09:16:44
37.571968,127.077221,2024/07/14,09:16:45
37.571935,127.077208,2024/07/14,09:16:46
37.571902,127.077189,2024/07/14,09:16:47
37.571864,127.077168,2024/07/14,09:16:48
37.571831,127.077145,2024/07/14,09:16:49
37.571798,127.07713,2024/07/14,09:16:50
37.571766,127.077118,2024/07/14,09:16:51
37.571735,127.077111,2024/07/14,09:16:52
37.571707,127.0771,2024/07/14,09:16:53
37.57168,127.077095,2024/07/14,09:16:54
37.571653,127.077091,2024/07/14,09:16:55
37.571626,127.077087,2024/07/14,09:16:56
37.571599,127.077082,2024/07/14,09:16:57
37.571572,127.077076,2024/07/14,09:16:58
37.571546,127.077072,2024/07/14,09:16:59
37.571521,127.077068,2024/07/14,09:17:00
37.571497,127.077066,2024/07/14,09:17:01
37.571474,127.077064,2024/07/14,09:17:02
37.571452,127.077057,2024/07/14,09:17:03
37.571433,127.077048,2024/07/14,09:17:04
37.571414,127.077039,2024/07/14,09:17:05
37.571394,127.077029,2024/07/14,09:17:06
37.571373,127.077018,2024/07/14,09:17:07
37.571348,127.077013,2024/07/14,09:17:08
37.571325,127.077008,2024/07/14,09:17:09
37.5713,127.077001,2024/07/14,09:17:10
37.571277,127.076994,2024/07/14,09:17:11
37.571255,127.076987,2024/07/14,09:17:12
37.571234,127.076978,2024/07/14,09:17:13
37.571213,127.076969,2024/07/14,09:17:14
37.571192,127.07696,2024/07/14,09:17:15
37.571172,127.076947,2024/07/14,09:17:16
37.571151,127.076935,2024/07/14,09:17:17
37.57113,127.076925,2024/07/14,09:17:18
37.571108,127.076915,2024/07/14,09:17:19
37.571086,127.076906,2024/07/14,09:17:20
37.571065,127.076895,2024/07/14,09:17:21
37.571044,127.076884,2024/07/14,09:17:22
37.571022,127.076873,2024/07/14,09:17:23
37.571001,127.076863,2024/07/14,09:17:24
37.570979,127.076853,2024/07/14,09:17:25
37.570957,127.076846,2024/07/14,09:17:26
37.570936,127.076838,2024/07/14,09:17:27
37.570915,127.07683,2024/07/14,09:17:28
37.570895,127.076824,2024/07/14,09:17:29
37.570875,127.076819,2024/07/14,09:17:30
37.570853,127.076817,2024/07/14,09:17:31
37.57083,127.076815,2024/07/14,09:17:32
37.570807,127.076813,2024/07/14,09:17:33
37.570785,127.07681,2024/07/14,09:17:34
37.570764,127.076805,2024/07/14,09:17:35
37.570744,127.0768,2024/07/14,09:17:36
37.570723,127.076796,2024/07/14,09:17:37
37.570702,127.076792,2024/07/14,09:17:38
37.570679,127.076788,2024/07/14,09:17:39
37.570657,127.076785,2024/07/14,09:17:40
37.570634,127.076782,2024/07/14,09:17:41
37.570612,127.076779,2024/07/14,09:17:42
37.57059,127.076776,2024/07/14,09:17:43
37.570568,127.076771,2024/07/14,09:17:44
37.570547,127.076764,2024/07/14,09:17:45
37.570526,127.076758,2024/07/14,09:17:46
37.570506,127.076751,2024/07/14,09:17:47
37.570485,127.076744,2024/07/14,09:17:48
37.570465,127.076736,2024/07/14,09:17:49
37.570446,127.076727,2024/07/14,09:17:50
37.570428,127.076716,2024/07/14,09:17:51
37.570411,127.076704,2024/07/14,09:17:52
37.570394,127.076693,2024/07/14,09:17:53
37.570375,127.076681,2024/07/14,09:17:54
37.570356,127.07667,2024/07/14,09:17:55
37.570337,127.076659,2024/07/14,09:17:56
37.570319,127.076648,2024/07/14,09:17:57
37.570302,127.076638,2024/07/14,09:17:58
37.570284,127.076628,2024/07/14,09:17:59
37.570267,127.076616,2024/07/14,09:18:00
37.570249,127.076604,2024/07/14,09:18:01
37.570231,127.076592,2024/07/14,09:18:02
37.570212,127.07658,2024/07/14,09:18:03
37.570193,127.076568,2024/07/14,09:18:04
37.570174,127.076557,2024/07/14,09:18:05
37.570155,127.076546,2024/07/14,09:18:06
37.570135,127.076535,2024/07/14,09:18:07
37.570116,127.076525,2024/07/14,09:18:08
37.570097,127.076514,2024/07/14,09:18:09
37.570077,127.076504,2024/07/14,09:18:10
37.570056,127.076493,2024/07/14,09:18:11
37.570037,127.076481,2024/07/14,09:18:12
37.570018,127.076469,2024/07/14,09:18:13
37.569998,127.076457,2024/07/14,09:18:14
37.569978,127.076444,2024/07/14,09:18:15
37.569957,127.076432,2024/07/14,09:18:16
37.569937,127.07642,2024/07/14,09:18:17
37.569915,127.076409,2024/07/14,09:18:18
37.569894,127.076398,2024/07/14,09:18:19
37.569873,127.076389,2024/07/14,09:18:20
37.569851,127.076381,2024/07/14,09:18:21
37.56983,127.076373,2024/07/14,09:18:22
37.56981,127.076364,2024/07/14,09:18:23
37.56979,127.076355,2024/07/14,09:18:24
37.569769,127.076344,2024/07/14,09:18:25
37.569749,127.07633,2024/07/14,09:18:26
37.569728,127.076314,2024/07/14,09:18:27
37.569707,127.076301,2024/07/14,09:18:28
37.569686,127.07629,2024/07/14,09:18:29
37.569665,127.076279,2024/07/14,09:18:30
37.569644,127.076267,2024/07/14,09:18:31
37.569625,127.076255,2024/07/14,09:18:32
37.569604,127.076243,2024/07/14,09:18:33
37.569583,127.076231,2024/07/14,09:18:34
37.569563,127.07622,2024/07/14,09:18:35
37.569544,127.076207,2024/07/14,09:18:36
37.569524,127.076194,2024/07/14,09:18:37
37.569504,127.076181,2024/07/14,09:18:38
37.569485,127.07617,2024/07/14,09:18:39
37.569465,127.076158,2024/07/14,09:18:40
37.569445,127.076144,2024/07/14,09:18:41
37.569428,127.076128,2024/07/14,09:18:42
37.569411,127.07611,2024/07/14,09:18:43
37.569394,127.076092,2024/07/14,09:18:44
37.569376,127.076079,2024/07/14,09:18:45
37.569357,127.076067,2024/07/14,09:18:46
37.569336,127.076058,2024/07/14,09:18:47
37.569315,127.076049,2024/07/14,09:18:48
37.569292,127.076038,2024/07/14,09:18:49
37.569271,127.076027,2024/07/14,09:18:50
37.569249,127.076018,2024/07/14,09:18:51
37.569227,127.076009,2024/07/14,09:18:52
37.569204,127.076001,2024/07/14,09:18:53
37.569183,127.075993,2024/07/14,09:18:54
37.569164,127.075986,2024/07/14,09:18:55
37.569145,127.075978,2024/07/14,09:18:56
37.569128,127.075969,2024/07/14,09:18:57
37.569111,127.07596,2024/07/14,09:18:58
37.569093,127.075953,2024/07/14,09:18:59
37.569074,127.075947,2024/07/14,09:19:00
37.569052,127.075941,2024/07/14,09:19:01
37.56903,127.07593,2024/07/14,09:19:02
37.569008,127.075919,2024/07/14,09:19:03
37.568985,127.075908,2024/07/14,09:19:04
37.568962,127.075898,2024/07/14,09:19:05
37.56894,127.075889,2024/07/14,09:19:06
37.568918,127.075882,2024/07/14,09:19:07
37.568898,127.075874,2024/07/14,09:19:08
37.568877,127.075868,2024/07/14,09:19:09
37.568857,127.075862,2024/07/14,09:19:10
37.568838,127.075852,2024/07/14,09:19:11
37.568819,127.075842,2024/07/14,09:19:12
37.568802,127.07583,2024/07/14,09:19:13
37.568785,127.075819,2024/07/14,09:19:14
37.568767,127.075808,2024/07/14,09:19:15
37.568749,127.075798,2024/07/14,09:19:16
37.568731,127.075787,2024/07/14,09:19:17
37.568713,127.075775,2024/07/14,09:19:18
37.568696,127.07576,2024/07/14,09:19:19
37.56868,127.075745,2024/07/14,09:19:20
37.568663,127.07573,2024/07/14,09:19:21
37.568646,127.075716,2024/07/14,09:19:22
37.568629,127.0757,2024/07/14,09:19:23
37.568611,127.075686,2024/07/14,09:19:24
37.568593,127.075672,2024/07/14,09:19:25
37.568575,127.075658,2024/07/14,09:19:26
37.568557,127.075644,2024/07/14,09:19:27
37.568538,127.075632,2024/07/14,09:19:28
37.568519,127.07562,2024/07/14,09:19:29
37.568499,127.075609,2024/07/14,09:19:30
37.568481,127.075598,2024/07/14,09:19:31
37.568461,127.075586,2024/07/14,09:19:32
37.56844,127.075576,2024/07/14,09:19:33
37.568421,127.075566,2024/07/14,09:19:34
37.568399,127.075557,2024/07/14,09:19:35
37.568378,127.075549,2024/07/14,09:19:36
37.568358,127.075539,2024/07/14,09:19:37
37.568338,127.07553,2024/07/14,09:19:38
37.568318,127.075521,2024/07/14,09:19:39
37.568299,127.075513,2024/07/14,09:19:40
37.56828,127.075504,2024/07/14,09:19:41
37.568261,127.075495,2024/07/14,09:19:42
37.56824,127.075487,2024/07/14,09:19:43
37.568218,127.075478,2024/07/14,09:19:44
37.568198,127.075469,2024/07/14,09:19:45
37.568178,127.075459,2024/07/14,09:19:46
37.568159,127.075448,2024/07/14,09:19:47
37.56814,127.075436,2024/07/14,09:19:48
37.568122,127.075424,2024/07/14,09:19:49
37.568103,127.075413,2024/07/14,09:19:50
37.568084,127.075402,2024/07/14,09:19:51
37.568065,127.07539,2024/07/14,09:19:52
37.568046,127.075379,2024/07/14,09:19:53
37.568028,127.075368,2024/07/14,09:19:54
37.568008,127.075357,2024/07/14,09:19:55
37.567989,127.075347,2024/07/14,09:19:56
37.567971,127.075335,2024/07/14,09:19:57
37.567953,127.075321,2024/07/14,09:19:58
37.567934,127.075307,2024/07/14,09:19:59
37.567914,127.075294,2024/07/14,09:20:00
37.567895,127.075282,2024/07/14,09:20:01
37.567876,127.075269,2024/07/14,09:20:02
37.567858,127.075256,2024/07/14,09:20:03
37.567839,127.075244,2024/07/14,09:20:04
37.567821,127.075232,2024/07/14,09:20:05
37.567803,127.07522,2024/07/14,09:20:06
37.567786,127.075207,2024/07/14,09:20:07
37.567769,127.075194,2024/07/14,09:20:08
37.567752,127.075181,2024/07/14,09:20:09
37.567736,127.07517,2024/07/14,09:20:10
37.56772,127.075159,2024/07/14,09:20:11
37.567704,127.075148,2024/07/14,09:20:12
37.567688,127.075137,2024/07/14,09:20:13
37.567671,127.075125,2024/07/14,09:20:14
37.567655,127.075115,2024/07/14,09:20:15
37.567637,127.075105,2024/07/14,09:20:16
37.56762,127.075093,2024/07/14,09:20:17
37.567602,127.075083,2024/07/14,09:20:18
37.567584,127.075073,2024/07/14,09:20:19
37.567566,127.075063,2024/07/14,09:20:20
37.567547,127.075052,2024/07/14,09:20:21
37.567528,127.075041,2024/07/14,09:20:22
37.567509,127.07503,2024/07/14,09:20:23
37.567491,127.075019,2024/07/14,09:20:24
37.567473,127.075007,2024/07/14,09:20:25
37.567457,127.074996,2024/07/14,09:20:26
37.56744,127.074985,2024/07/14,09:20:27
37.567423,127.074974,2024/07/14,09:20:28
37.567407,127.074963,2024/07/14,09:20:29
37.567389,127.074952,2024/07/14,09:20:30
37.567372,127.074943,2024/07/14,09:20:31
37.567355,127.074933,2024/07/14,09:20:32
37.567337,127.074925,2024/07/14,09:20:33
37.567319,127.074916,2024/07/14,09:20:34
37.567301,127.074908,2024/07/14,09:20:35
37.567283,127.074899,2024/07/14,09:20:36
37.567263,127.074892,2024/07/14,09:20:37
37.567244,127.074885,2024/07/14,09:20:38
37.567224,127.074879,2024/07/14,09:20:39
37.567203,127.074872,2024/07/14,09:20:40
37.567184,127.074863,2024/07/14,09:20:41
37.567163,127.074854,2024/07/14,09:20:42
37.567143,127.074845,2024/07/14,09:20:43
37.567124,127.074836,2024/07/14,09:20:44
37.567105,127.074826,2024/07/14,09:20:45
37.567086,127.074815,2024/07/14,09:20:46
37.567069,127.074804,2024/07/14,09:20:47
37.567052,127.074793,2024/07/14,09:20:48
37.567035,127.074783,2024/07/14,09:20:49
37.567018,127.07477,2024/07/14,09:20:50
37.567,127.074757,2024/07/14,09:20:51
37.566982,127.074746,2024/07/14,09:20:52
37.566963,127.074733,2024/07/14,09:20:53
37.566944,127.074721,2024/07/14,09:20:54
37.566925,127.074712,2024/07/14,09:20:55
37.566908,127.074703,2024/07/14,09:20:56
37.566891,127.074694,2024/07/14,09:20:57
37.566875,127.074683,2024/07/14,09:20:58
37.566858,127.074672,2024/07/14,09:20:59
37.566839,127.07466,2024/07/14,09:21:00
37.56682,127.074646,2024/07/14,09:21:01
37.566801,127.074634,2024/07/14,09:21:02
37.566784,127.074622,2024/07/14,09:21:03
37.566768,127.074609,2024/07/14,09:21:04
37.566752,127.074595,2024/07/14,09:21:05
37.566735,127.074579,2024/07/14,09:21:06
37.566714,127.074562,2024/07/14,09:21:07
37.566693,127.074546,2024/07/14,09:21:08
37.566669,127.074532,2024/07/14,09:21:09
37.566643,127.07452,2024/07/14,09:21:10
37.566618,127.07451,2024/07/14,09:21:11
37.566592,127.074503,2024/07/14,09:21:12
37.566566,127.074495,2024/07/14,09:21:13
37.566542,127.074485,2024/07/14,09:21:14
37.56652,127.074474,2024/07/14,09:21:15
37.566499,127.074464,2024/07/14,09:21:16
37.566479,127.074454,2024/07/14,09:21:17
37.56646,127.074444,2024/07/14,09:21:18
37.566439,127.074434,2024/07/14,09:21:19
37.566418,127.074424,2024/07/14,09:21:20
37.566395,127.074413,2024/07/14,09:21:21
37.566372,127.074403,2024/07/14,09:21:22
37.566349,127.074393,2024/07/14,09:21:23
37.566328,127.074381,2024/07/14,09:21:24
37.566306,127.07437,2024/07/14,09:21:25
37.566284,127.074358,2024/07/14,09:21:26
37.566263,127.074347,2024/07/14,09:21:27
37.566241,127.074336,2024/07/14,09:21:28
37.566221,127.074324,2024/07/14,09:21:29
37.566202,127.07431,2024/07/14,09:21:30
37.566181,127.074297,2024/07/14,09:21:31
37.56616,127.074284,2024/07/14,09:21:32
37.56614,127.074271,2024/07/14,09:21:33
37.566118,127.074261,2024/07/14,09:21:34
37.566096,127.074252,2024/07/14,09:21:35
37.566075,127.074244,2024/07/14,09:21:36
37.566055,127.074235,2024/07/14,09:21:37
37.566035,127.074227,2024/07/14,09:21:38
37.566016,127.074217,2024/07/14,09:21:39
37.565996,127.074209,2024/07/14,09:21:40
37.565977,127.074201,2024/07/14,09:21:41
