x,y,d,t
37.524594,127.108683,2024/06/29,02:28:00
37.524593,127.108656,2024/06/29,02:28:01
37.524592,127.10863,2024/06/29,02:28:02
37.524591,127.108603,2024/06/29,02:28:03
37.524589,127.108574,2024/06/29,02:28:04
37.524588,127.108546,2024/06/29,02:28:05
37.524587,127.108517,2024/06/29,02:28:06
37.524583,127.10849,2024/06/29,02:28:07
37.52458,127.108462,2024/06/29,02:28:08
37.52458,127.108435,2024/06/29,02:28:09
37.524579,127.108407,2024/06/29,02:28:10
37.524577,127.10838,2024/06/29,02:28:11
37.524576,127.108354,2024/06/29,02:28:12
37.524575,127.10833,2024/06/29,02:28:13
37.524575,127.108306,2024/06/29,02:28:14
37.524573,127.108281,2024/06/29,02:28:15
37.524572,127.108257,2024/06/29,02:28:16
37.524573,127.108233,2024/06/29,02:28:17
37.524574,127.108208,2024/06/29,02:28:18
37.524575,127.108182,2024/06/29,02:28:19
37.524575,127.108155,2024/06/29,02:28:20
37.524575,127.108128,2024/06/29,02:28:21
37.524574,127.108101,2024/06/29,02:28:22
37.524573,127.108075,2024/06/29,02:28:23
37.524573,127.108048,2024/06/29,02:28:24
37.524573,127.108021,2024/06/29,02:28:25
37.524573,127.107996,2024/06/29,02:28:26
37.524574,127.10797,2024/06/29,02:28:27
37.524574,127.107944,2024/06/29,02:28:28
37.524574,127.107918,2024/06/29,02:28:29
37.524574,127.107892,2024/06/29,02:28:30
37.524574,127.107865,2024/06/29,02:28:31
37.524575,127.107839,2024/06/29,02:28:32
37.524576,127.107814,2024/06/29,02:28:33
37.524578,127.107789,2024/06/29,02:28:34
37.524581,127.107764,2024/06/29,02:28:35
37.524582,127.107738,2024/06/29,02:28:36
37.524582,127.107711,2024/06/29,02:28:37
37.524582,127.107685,2024/06/29,02:28:38
37.524583,127.10766,2024/06/29,02:28:39
37.524585,127.107635,2024/06/29,02:28:40
37.524588,127.107611,2024/06/29,02:28:41
37.52459,127.107588,2024/06/29,02:28:42
37.524595,127.107567,2024/06/29,02:28:43
37.524598,127.107544,2024/06/29,02:28:44
37.524602,127.107522,2024/06/29,02:28:45
37.524605,127.107497,2024/06/29,02:28:46
37.524608,127.107472,2024/06/29,02:28:47
37.524613,127.107445,2024/06/29,02:28:48
37.524618,127.107418,2024/06/29,02:28:49
37.524621,127.107391,2024/06/29,02:28:50
37.524625,127.107361,2024/06/29,02:28:51
37.524626,127.10733,2024/06/29,02:28:52
37.524625,127.107299,2024/06/29,02:28:53
37.524623,127.107268,2024/06/29,02:28:54
37.52462,127.107238,2024/06/29,02:28:55
37.524618,127.107208,2024/06/29,02:28:56
37.524617,127.10718,2024/06/29,02:28:57
37.524616,127.107153,2024/06/29,02:28:58
37.524617,127.107128,2024/06/29,02:28:59
37.524619,127.107101,2024/06/29,02:29:00
37.52462,127.107075,2024/06/29,02:29:01
37.524621,127.107049,2024/06/29,02:29:02
37.524622,127.107022,2024/06/29,02:29:03
37.524622,127.106996,2024/06/29,02:29:04
37.524621,127.10697,2024/06/29,02:29:05
37.52462,127.106943,2024/06/29,02:29:06
37.52462,127.106917,2024/06/29,02:29:07
37.52462,127.106893,2024/06/29,02:29:08
37.52462,127.106867,2024/06/29,02:29:09
37.52462,127.106841,2024/06/29,02:29:10
37.524621,127.106815,2024/06/29,02:29:11
37.524623,127.106791,2024/06/29,02:29:12
37.524627,127.106768,2024/06/29,02:29:13
37.52463,127.106744,2024/06/29,02:29:14
37.524632,127.106721,2024/06/29,02:29:15
37.524634,127.106697,2024/06/29,02:29:16
37.524634,127.106673,2024/06/29,02:29:17
37.524634,127.106646,2024/06/29,02:29:18
37.524634,127.10662,2024/06/29,02:29:19
37.524636,127.106594,2024/06/29,02:29:20
37.524636,127.106566,2024/06/29,02:29:21
37.524637,127.106538,2024/06/29,02:29:22
37.524637,127.106508,2024/06/29,02:29:23
37.524636,127.106477,2024/06/29,02:29:24
37.524635,127.106446,2024/06/29,02:29:25
37.524635,127.106416,2024/06/29,02:29:26
37.524635,127.106388,2024/06/29,02:29:27
37.524635,127.106361,2024/06/29,02:29:28
37.524636,127.106336,2024/06/29,02:29:29
37.524637,127.106311,2024/06/29,02:29:30
37.524637,127.106284,2024/06/29,02:29:31
37.524637,127.106257,2024/06/29,02:29:32
37.524636,127.10623,2024/06/29,02:29:33
37.524634,127.106202,2024/06/29,02:29:34
37.524633,127.106176,2024/06/29,02:29:35
37.524631,127.10615,2024/06/29,02:29:36
37.52463,127.106123,2024/06/29,02:29:37
37.524627,127.106095,2024/06/29,02:29:38
37.524626,127.106068,2024/06/29,02:29:39
37.524626,127.106042,2024/06/29,02:29:40
37.524626,127.106016,2024/06/29,02:29:41
37.524625,127.105988,2024/06/29,02:29:42
37.524623,127.105959,2024/06/29,02:29:43
37.524622,127.105928,2024/06/29,02:29:44
37.524621,127.105899,2024/06/29,02:29:45
37.52462,127.105872,2024/06/29,02:29:46
37.524619,127.105846,2024/06/29,02:29:47
37.524618,127.105821,2024/06/29,02:29:48
37.524615,127.105795,2024/06/29,02:29:49
37.524613,127.105768,2024/06/29,02:29:50
37.524611,127.105741,2024/06/29,02:29:51
37.524609,127.105713,2024/06/29,02:29:52
37.524607,127.105685,2024/06/29,02:29:53
37.524605,127.105656,2024/06/29,02:29:54
37.524604,127.105628,2024/06/29,02:29:55
37.524604,127.105601,2024/06/29,02:29:56
37.524603,127.105574,2024/06/29,02:29:57
37.524604,127.105548,2024/06/29,02:29:58
37.524603,127.105522,2024/06/29,02:29:59
37.524602,127.105495,2024/06/29,02:30:00
37.524601,127.10547,2024/06/29,02:30:01
37.5246,127.105444,2024/06/29,02:30:02
37.524598,127.105418,2024/06/29,02:30:03
37.524595,127.105391,2024/06/29,02:30:04
37.524593,127.105364,2024/06/29,02:30:05
37.524591,127.105339,2024/06/29,02:30:06
37.52459,127.105313,2024/06/29,02:30:07
37.52459,127.105287,2024/06/29,02:30:08
37.524589,127.10526,2024/06/29,02:30:09
37.524588,127.105234,2024/06/29,02:30:10
37.524587,127.105208,2024/06/29,02:30:11
37.524588,127.105176,2024/06/29,02:30:12
37.524589,127.105147,2024/06/29,02:30:13
37.524591,127.105116,2024/06/29,02:30:14
37.524592,127.105086,2024/06/29,02:30:15
37.524594,127.105055,2024/06/29,02:30:16
37.524595,127.105025,2024/06/29,02:30:17
37.524598,127.104996,2024/06/29,02:30:18
37.524599,127.10497,2024/06/29,02:30:19
37.524601,127.104946,2024/06/29,02:30:20
37.524602,127.104929,2024/06/29,02:30:21
37.524604,127.104921,2024/06/29,02:30:22
37.524603,127.104923,2024/06/29,02:30:23
37.524602,127.104931,2024/06/29,02:30:24
37.5246,127.104944,2024/06/29,02:30:25
37.524599,127.104956,2024/06/29,02:30:26
37.524599,127.104972,2024/06/29,02:30:27
37.524596,127.104987,2024/06/29,02:30:28
37.524594,127.105004,2024/06/29,02:30:29
37.524592,127.105024,2024/06/29,02:30:30
37.524593,127.105044,2024/06/29,02:30:31
37.524593,127.105065,2024/06/29,02:30:32
37.524592,127.105084,2024/06/29,02:30:33
37.52459,127.105103,2024/06/29,02:30:34
37.524588,127.105123,2024/06/29,02:30:35
37.524585,127.105143,2024/06/29,02:30:36
37.524582,127.105165,2024/06/29,02:30:37
37.524579,127.105187,2024/06/29,02:30:38
37.524576,127.10521,2024/06/29,02:30:39
37.524574,127.105234,2024/06/29,02:30:40
37.524571,127.105258,2024/06/29,02:30:41
37.524568,127.105282,2024/06/29,02:30:42
37.524567,127.105308,2024/06/29,02:30:43
37.524565,127.105333,2024/06/29,02:30:44
37.524561,127.105356,2024/06/29,02:30:45
37.524559,127.10538,2024/06/29,02:30:46
37.524557,127.105406,2024/06/29,02:30:47
37.524555,127.105431,2024/06/29,02:30:48
37.524554,127.105458,2024/06/29,02:30:49
37.524553,127.105486,2024/06/29,02:30:50
37.524551,127.105515,2024/06/29,02:30:51
37.524548,127.105544,2024/06/29,02:30:52
37.524547,127.105572,2024/06/29,02:30:53
37.524549,127.105603,2024/06/29,02:30:54
37.52455,127.105634,2024/06/29,02:30:55
37.524549,127.105663,2024/06/29,02:30:56
37.524549,127.105691,2024/06/29,02:30:57
37.524547,127.10572,2024/06/29,02:30:58
37.524546,127.105748,2024/06/29,02:30:59
37.524543,127.105774,2024/06/29,02:31:00
37.524542,127.105799,2024/06/29,02:31:01
37.524547,127.105828,2024/06/29,02:31:02
37.524552,127.105858,2024/06/29,02:31:03
37.524556,127.105886,2024/06/29,02:31:04
37.52456,127.105915,2024/06/29,02:31:05
37.524562,127.105943,2024/06/29,02:31:06
37.524563,127.105971,2024/06/29,02:31:07
37.524563,127.105997,2024/06/29,02:31:08
37.524562,127.106023,2024/06/29,02:31:09
37.52456,127.106048,2024/06/29,02:31:10
37.524555,127.106072,2024/06/29,02:31:11
37.524546,127.106096,2024/06/29,02:31:12
37.524537,127.106119,2024/06/29,02:31:13
37.524531,127.106142,2024/06/29,02:31:14
37.524523,127.106165,2024/06/29,02:31:15
37.524516,127.106188,2024/06/29,02:31:16
37.524507,127.106212,2024/06/29,02:31:17
37.524499,127.106239,2024/06/29,02:31:18
37.524493,127.106266,2024/06/29,02:31:19
37.524491,127.106292,2024/06/29,02:31:20
37.524489,127.106317,2024/06/29,02:31:21
37.524488,127.106343,2024/06/29,02:31:22
37.524487,127.106368,2024/06/29,02:31:23
37.524484,127.106392,2024/06/29,02:31:24
37.524482,127.106417,2024/06/29,02:31:25
37.52448,127.106444,2024/06/29,02:31:26
37.524477,127.10647,2024/06/29,02:31:27
37.524476,127.106495,2024/06/29,02:31:28
37.524474,127.106521,2024/06/29,02:31:29
37.524472,127.106546,2024/06/29,02:31:30
37.524469,127.106571,2024/06/29,02:31:31
37.524468,127.106596,2024/06/29,02:31:32
37.524467,127.106621,2024/06/29,02:31:33
37.524468,127.106645,2024/06/29,02:31:34
37.524468,127.10667,2024/06/29,02:31:35
37.524466,127.106694,2024/06/29,02:31:36
37.524463,127.106718,2024/06/29,02:31:37
37.52446,127.106744,2024/06/29,02:31:38
37.524456,127.106772,2024/06/29,02:31:39
37.524453,127.106799,2024/06/29,02:31:40
37.52445,127.106827,2024/06/29,02:31:41
37.524448,127.106856,2024/06/29,02:31:42
37.524448,127.106884,2024/06/29,02:31:43
37.52445,127.106915,2024/06/29,02:31:44
37.524454,127.106947,2024/06/29,02:31:45
37.524458,127.106977,2024/06/29,02:31:46
37.524466,127.107008,2024/06/29,02:31:47
37.524469,127.107042,2024/06/29,02:31:48
37.524471,127.107075,2024/06/29,02:31:49
37.524471,127.107108,2024/06/29,02:31:50
37.52447,127.10714,2024/06/29,02:31:51
37.524469,127.107171,2024/06/29,02:31:52
37.524469,127.107194,2024/06/29,02:31:53
37.524466,127.10721,2024/06/29,02:31:54
37.524464,127.10723,2024/06/29,02:31:55
37.524464,127.107254,2024/06/29,02:31:56
37.524464,127.107281,2024/06/29,02:31:57
37.524464,127.107307,2024/06/29,02:31:58
37.524461,127.107336,2024/06/29,02:31:59
37.524459,127.107363,2024/06/29,02:32:00
37.524457,127.107391,2024/06/29,02:32:01
37.524457,127.107419,2024/06/29,02:32:02
37.524458,127.10745,2024/06/29,02:32:03
37.524458,127.107479,2024/06/29,02:32:04
37.524458,127.107509,2024/06/29,02:32:05
37.524458,127.107537,2024/06/29,02:32:06
37.524459,127.107564,2024/06/29,02:32:07
37.52446,127.107591,2024/06/29,02:32:08
37.524463,127.107618,2024/06/29,02:32:09
37.524465,127.107646,2024/06/29,02:32:10
37.524466,127.107674,2024/06/29,02:32:11
37.524468,127.1077,2024/06/29,02:32:12
37.524466,127.107727,2024/06/29,02:32:13
37.524463,127.107754,2024/06/29,02:32:14
37.524462,127.10778,2024/06/29,02:32:15
37.524461,127.107806,2024/06/29,02:32:16
37.524461,127.107832,2024/06/29,02:32:17
37.524462,127.107858,2024/06/29,02:32:18
37.524464,127.107884,2024/06/29,02:32:19
37.524465,127.107911,2024/06/29,02:32:20
37.524467,127.107939,2024/06/29,02:32:21
37.524469,127.107967,2024/06/29,02:32:22
37.524469,127.107995,2024/06/29,02:32:23
37.52447,127.108023,2024/06/29,02:32:24
37.524471,127.108053,2024/06/29,02:32:25
37.524473,127.108082,2024/06/29,02:32:26
37.524472,127.108108,2024/06/29,02:32:27
37.524471,127.108135,2024/06/29,02:32:28
37.524467,127.10816,2024/06/29,02:32:29
37.524462,127.108185,2024/06/29,02:32:30
37.524459,127.108209,2024/06/29,02:32:31
37.524456,127.108233,2024/06/29,02:32:32
37.524454,127.108258,2024/06/29,02:32:33
37.524454,127.108287,2024/06/29,02:32:34
37.524456,127.108317,2024/06/29,02:32:35
37.524459,127.108348,2024/06/29,02:32:36
37.524462,127.108378,2024/06/29,02:32:37
37.524464,127.108407,2024/06/29,02:32:38
37.524466,127.108438,2024/06/29,02:32:39
37.524468,127.108467,2024/06/29,02:32:40
37.524467,127.108499,2024/06/29,02:32:41
37.524468,127.10853,2024/06/29,02:32:42
37.52447,127.108559,2024/06/29,02:32:43
37.524471,127.108587,2024/06/29,02:32:44
37.524472,127.108614,2024/06/29,02:32:45
37.524471,127.108641,2024/06/29,02:32:46
37.524471,127.108667,2024/06/29,02:32:47
37.524474,127.108695,2024/06/29,02:32:48
37.524475,127.108722,2024/06/29,02:32:49
37.524477,127.10875,2024/06/29,02:32:50
37.524478,127.108779,2024/06/29,02:32:51
37.524479,127.108805,2024/06/29,02:32:52
37.524482,127.108831,2024/06/29,02:32:53
37.524486,127.108857,2024/06/29,02:32:54
37.52449,127.108883,2024/06/29,02:32:55
37.524494,127.10891,2024/06/29,02:32:56
37.524496,127.108937,2024/06/29,02:32:57
37.524499,127.108965,2024/06/29,02:32:58
37.524502,127.108993,2024/06/29,02:32:59
37.524504,127.109021,2024/06/29,02:33:00
37.524506,127.109048,2024/06/29,02:33:01
37.52451,127.109077,2024/06/29,02:33:02
37.524515,127.109107,2024/06/29,02:33:03
37.52452,127.109138,2024/06/29,02:33:04
37.524525,127.109168,2024/06/29,02:33:05
37.52453,127.109196,2024/06/29,02:33:06
37.524536,127.109222,2024/06/29,02:33:07
37.524541,127.109246,2024/06/29,02:33:08
37.524544,127.109273,2024/06/29,02:33:09
37.524546,127.1093,2024/06/29,02:33:10
37.524549,127.109328,2024/06/29,02:33:11
37.524553,127.109356,2024/06/29,02:33:12
37.524559,127.109384,2024/06/29,02:33:13
37.524564,127.109411,2024/06/29,02:33:14
37.524572,127.109438,2024/06/29,02:33:15
37.524578,127.109467,2024/06/29,02:33:16
37.52458,127.109497,2024/06/29,02:33:17
37.524583,127.109527,2024/06/29,02:33:18
37.524584,127.109555,2024/06/29,02:33:19
37.524583,127.109582,2024/06/29,02:33:20
37.524581,127.109611,2024/06/29,02:33:21
37.524577,127.10964,2024/06/29,02:33:22
37.524574,127.10967,2024/06/29,02:33:23
37.524571,127.109699,2024/06/29,02:33:24
37.524566,127.109726,2024/06/29,02:33:25
37.524562,127.109751,2024/06/29,02:33:26
37.524556,127.109779,2024/06/29,02:33:27
37.524552,127.109807,2024/06/29,02:33:28
37.524546,127.109834,2024/06/29,02:33:29
37.524536,127.109859,2024/06/29,02:33:30
37.524525,127.109884,2024/06/29,02:33:31
37.524515,127.10991,2024/06/29,02:33:32
37.524506,127.109933,2024/06/29,02:33:33
37.524497,127.109954,2024/06/29,02:33:34
37.524489,127.109975,2024/06/29,02:33:35
37.524484,127.109998,2024/06/29,02:33:36
37.524478,127.110021,2024/06/29,02:33:37
37.524476,127.110047,2024/06/29,02:33:38
37.524476,127.110075,2024/06/29,02:33:39
37.524479,127.110103,2024/06/29,02:33:40
37.524482,127.110133,2024/06/29,02:33:41
37.524489,127.110164,2024/06/29,02:33:42
37.524495,127.110195,2024/06/29,02:33:43
37.5245,127.110227,2024/06/29,02:33:44
37.524504,127.110259,2024/06/29,02:33:45
37.524511,127.11029,2024/06/29,02:33:46
37.524522,127.110321,2024/06/29,02:33:47
37.524536,127.110351,2024/06/29,02:33:48
37.524549,127.11038,2024/06/29,02:33:49
37.524557,127.110409,2024/06/29,02:33:50
37.524565,127.110439,2024/06/29,02:33:51
37.524572,127.110471,2024/06/29,02:33:52
37.524577,127.110503,2024/06/29,02:33:53
37.52458,127.110534,2024/06/29,02:33:54
37.52458,127.110563,2024/06/29,02:33:55
37.524577,127.110591,2024/06/29,02:33:56
37.524571,127.110618,2024/06/29,02:33:57
37.524565,127.110646,2024/06/29,02:33:58
37.524557,127.110671,2024/06/29,02:33:59
37.524548,127.110694,2024/06/29,02:34:00
37.52454,127.110717,2024/06/29,02:34:01
37.524534,127.110739,2024/06/29,02:34:02
37.524529,127.110763,2024/06/29,02:34:03
37.524525,127.110785,2024/06/29,02:34:04
37.524522,127.110809,2024/06/29,02:34:05
37.524518,127.110833,2024/06/29,02:34:06
37.524513,127.11086,2024/06/29,02:34:07
37.524505,127.110889,2024/06/29,02:34:08
37.524497,127.110918,2024/06/29,02:34:09
37.52449,127.110944,2024/06/29,02:34:10
37.524485,127.110971,2024/06/29,02:34:11
37.524481,127.110994,2024/06/29,02:34:12
37.524474,127.111018,2024/06/29,02:34:13
37.524466,127.111043,2024/06/29,02:34:14
37.524462,127.111067,2024/06/29,02:34:15
37.524462,127.111093,2024/06/29,02:34:16
37.524458,127.111117,2024/06/29,02:34:17
37.524452,127.111144,2024/06/29,02:34:18
37.524448,127.111171,2024/06/29,02:34:19
37.524445,127.111197,2024/06/29,02:34:20
37.524441,127.111223,2024/06/29,02:34:21
37.524437,127.111247,2024/06/29,02:34:22
37.524435,127.111274,2024/06/29,02:34:23
37.524437,127.111304,2024/06/29,02:34:24
37.524444,127.111335,2024/06/29,02:34:25
37.524448,127.111365,2024/06/29,02:34:26
37.52445,127.111394,2024/06/29,02:34:27
37.52445,127.111422,2024/06/29,02:34:28
37.524452,127.111452,2024/06/29,02:34:29
37.524453,127.111482,2024/06/29,02:34:30
37.524455,127.11151,2024/06/29,02:34:31
37.524462,127.11154,2024/06/29,02:34:32
37.524471,127.111572,2024/06/29,02:34:33
37.524481,127.111604,2024/06/29,02:34:34
37.524488,127.111634,2024/06/29,02:34:35
37.524494,127.111664,2024/06/29,02:34:36
37.524498,127.111694,2024/06/29,02:34:37
37.5245,127.111726,2024/06/29,02:34:38
37.524502,127.111758,2024/06/29,02:34:39
37.524504,127.111786,2024/06/29,02:34:40
37.524503,127.111813,2024/06/29,02:34:41
37.524502,127.111839,2024/06/29,02:34:42
37.524501,127.111864,2024/06/29,02:34:43
37.5245,127.111889,2024/06/29,02:34:44
37.524501,127.111915,2024/06/29,02:34:45
37.524503,127.111942,2024/06/29,02:34:46
37.524508,127.111971,2024/06/29,02:34:47
37.524511,127.112,2024/06/29,02:34:48
37.524514,127.11203,2024/06/29,02:34:49
37.524517,127.11206,2024/06/29,02:34:50
37.52452,127.11209,2024/06/29,02:34:51
37.524523,127.112119,2024/06/29,02:34:52
37.524525,127.112148,2024/06/29,02:34:53
37.524528,127.112176,2024/06/29,02:34:54
37.524529,127.112207,2024/06/29,02:34:55
37.524531,127.112238,2024/06/29,02:34:56
37.524532,127.112267,2024/06/29,02:34:57
37.524531,127.112295,2024/06/29,02:34:58
37.524531,127.112319,2024/06/29,02:34:59
37.52453,127.112345,2024/06/29,02:35:00
37.524528,127.112369,2024/06/29,02:35:01
37.524524,127.112393,2024/06/29,02:35:02
37.52452,127.112417,2024/06/29,02:35:03
37.524518,127.112442,2024/06/29,02:35:04
37.524517,127.11247,2024/06/29,02:35:05
37.524516,127.112496,2024/06/29,02:35:06
37.524517,127.112523,2024/06/29,02:35:07
37.524518,127.112552,2024/06/29,02:35:08
37.524519,127.11258,2024/06/29,02:35:09
37.524519,127.112607,2024/06/29,02:35:10
37.524518,127.112634,2024/06/29,02:35:11
37.524516,127.112659,2024/06/29,02:35:12
37.524514,127.112684,2024/06/29,02:35:13
37.524513,127.112707,2024/06/29,02:35:14
37.524512,127.112729,2024/06/29,02:35:15
37.524511,127.112752,2024/06/29,02:35:16
37.524513,127.112778,2024/06/29,02:35:17
37.524515,127.112805,2024/06/29,02:35:18
37.524517,127.112832,2024/06/29,02:35:19
37.524519,127.112857,2024/06/29,02:35:20
37.524521,127.112883,2024/06/29,02:35:21
37.524522,127.112907,2024/06/29,02:35:22
37.524521,127.112931,2024/06/29,02:35:23
37.52452,127.112955,2024/06/29,02:35:24
37.524516,127.11298,2024/06/29,02:35:25
37.524512,127.113005,2024/06/29,02:35:26
37.52451,127.113029,2024/06/29,02:35:27
37.524507,127.113053,2024/06/29,02:35:28
37.524503,127.113077,2024/06/29,02:35:29
37.524501,127.113101,2024/06/29,02:35:30
37.524498,127.113126,2024/06/29,02:35:31
37.524498,127.113152,2024/06/29,02:35:32
37.524498,127.113178,2024/06/29,02:35:33
37.524502,127.113207,2024/06/29,02:35:34
37.524507,127.113236,2024/06/29,02:35:35
37.524511,127.113265,2024/06/29,02:35:36
37.524513,127.113295,2024/06/29,02:35:37
37.524514,127.113323,2024/06/29,02:35:38
37.524514,127.113351,2024/06/29,02:35:39
37.524513,127.11338,2024/06/29,02:35:40
37.524512,127.113409,2024/06/29,02:35:41
37.524511,127.113438,2024/06/29,02:35:42
37.524511,127.113467,2024/06/29,02:35:43
37.52451,127.113493,2024/06/29,02:35:44
37.524512,127.113522,2024/06/29,02:35:45
37.524512,127.113552,2024/06/29,02:35:46
37.524514,127.113583,2024/06/29,02:35:47
37.524517,127.113613,2024/06/29,02:35:48
37.524521,127.113644,2024/06/29,02:35:49
37.524524,127.113672,2024/06/29,02:35:50
37.524527,127.1137,2024/06/29,02:35:51
37.524532,127.113728,2024/06/29,02:35:52
37.524534,127.113757,2024/06/29,02:35:53
37.524535,127.113784,2024/06/29,02:35:54
37.524536,127.113811,2024/06/29,02:35:55
37.524534,127.113839,2024/06/29,02:35:56
37.524533,127.113866,2024/06/29,02:35:57
37.524533,127.113893,2024/06/29,02:35:58
37.524534,127.11392,2024/06/29,02:35:59
37.524537,127.113946,2024/06/29,02:36:00
37.52454,127.113973,2024/06/29,02:36:01
37.524545,127.114,2024/06/29,02:36:02
37.524548,127.114027,2024/06/29,02:36:03
37.524549,127.114053,2024/06/29,02:36:04
37.524551,127.114077,2024/06/29,02:36:05
37.524553,127.114101,2024/06/29,02:36:06
37.524554,127.114128,2024/06/29,02:36:07
37.524553,127.114154,2024/06/29,02:36:08
37.524553,127.114182,2024/06/29,02:36:09
37.524554,127.114211,2024/06/29,02:36:10
37.524553,127.11424,2024/06/29,02:36:11
37.524556,127.114269,2024/06/29,02:36:12
37.524559,127.114298,2024/06/29,02:36:13
37.524561,127.114326,2024/06/29,02:36:14
37.524565,127.114354,2024/06/29,02:36:15
37.524572,127.114383,2024/06/29,02:36:16
37.524576,127.114411,2024/06/29,02:36:17
37.524578,127.114437,2024/06/29,02:36:18
37.52458,127.114465,2024/06/29,02:36:19
37.524582,127.114494,2024/06/29,02:36:20
37.524583,127.114523,2024/06/29,02:36:21
37.524584,127.11455,2024/06/29,02:36:22
37.524584,127.114576,2024/06/29,02:36:23
37.524583,127.114601,2024/06/29,02:36:24
37.524582,127.114626,2024/06/29,02:36:25
37.524582,127.114651,2024/06/29,02:36:26
37.524583,127.114677,2024/06/29,02:36:27
37.524583,127.114703,2024/06/29,02:36:28
37.524583,127.114731,2024/06/29,02:36:29
37.524582,127.114758,2024/06/29,02:36:30
37.52458,127.114785,2024/06/29,02:36:31
37.524579,127.11481,2024/06/29,02:36:32
37.524578,127.114834,2024/06/29,02:36:33
37.524577,127.114859,2024/06/29,02:36:34
37.524574,127.114883,2024/06/29,02:36:35
37.524573,127.114907,2024/06/29,02:36:36
37.52457,127.114929,2024/06/29,02:36:37
37.524567,127.114952,2024/06/29,02:36:38
37.524563,127.114974,2024/06/29,02:36:39
37.524559,127.114997,2024/06/29,02:36:40
37.524556,127.115019,2024/06/29,02:36:41
37.524555,127.115042,2024/06/29,02:36:42
37.524555,127.115068,2024/06/29,02:36:43
37.524557,127.115094,2024/06/29,02:36:44
37.52456,127.11512,2024/06/29,02:36:45
37.524561,127.115146,2024/06/29,02:36:46
37.524566,127.11517,2024/06/29,02:36:47
37.524569,127.115195,2024/06/29,02:36:48
37.524568,127.115221,2024/06/29,02:36:49
37.524562,127.115248,2024/06/29,02:36:50
37.524557,127.115272,2024/06/29,02:36:51
37.524552,127.115296,2024/06/29,02:36:52
37.524548,127.115317,2024/06/29,02:36:53
37.524543,127.115341,2024/06/29,02:36:54
37.524539,127.115363,2024/06/29,02:36:55
37.524536,127.115386,2024/06/29,02:36:56
37.524535,127.11541,2024/06/29,02:36:57
37.524535,127.115435,2024/06/29,02:36:58
37.524532,127.115458,2024/06/29,02:36:59
37.52453,127.115482,2024/06/29,02:37:00
37.524529,127.115506,2024/06/29,02:37:01
37.524527,127.115531,2024/06/29,02:37:02
37.524526,127.115558,2024/06/29,02:37:03
37.524525,127.115583,2024/06/29,02:37:04
37.524523,127.11561,2024/06/29,02:37:05
37.524519,127.115638,2024/06/29,02:37:06
37.524515,127.115668,2024/06/29,02:37:07
37.524513,127.115697,2024/06/29,02:37:08
37.524513,127.115726,2024/06/29,02:37:09
37.524515,127.115757,2024/06/29,02:37:10
37.524518,127.115787,2024/06/29,02:37:11
37.524521,127.115818,2024/06/29,02:37:12
37.524521,127.115847,2024/06/29,02:37:13
37.524521,127.115874,2024/06/29,02:37:14
37.524519,127.1159,2024/06/29,02:37:15
37.524516,127.115925,2024/06/29,02:37:16
37.524514,127.115949,2024/06/29,02:37:17
37.52451,127.115974,2024/06/29,02:37:18
37.524508,127.115999,2024/06/29,02:37:19
37.524506,127.116024,2024/06/29,02:37:20
37.524503,127.116048,2024/06/29,02:37:21
37.5245,127.116074,2024/06/29,02:37:22
37.524498,127.116098,2024/06/29,02:37:23
37.524496,127.116123,2024/06/29,02:37:24
37.524494,127.116148,2024/06/29,02:37:25
37.524495,127.116175,2024/06/29,02:37:26
37.524497,127.116199,2024/06/29,02:37:27
37.524501,127.116223,2024/06/29,02:37:28
37.524503,127.116247,2024/06/29,02:37:29
37.524504,127.116271,2024/06/29,02:37:30
37.524504,127.116294,2024/06/29,02:37:31
37.524502,127.11632,2024/06/29,02:37:32
37.524503,127.116347,2024/06/29,02:37:33
37.524504,127.116374,2024/06/29,02:37:34
37.524507,127.1164,2024/06/29,02:37:35
37.52451,127.116427,2024/06/29,02:37:36
37.524509,127.116454,2024/06/29,02:37:37
37.524509,127.116488,2024/06/29,02:37:38
37.524509,127.116515,2024/06/29,02:37:39
37.524513,127.116532,2024/06/29,02:37:40
37.524517,127.116538,2024/06/29,02:37:41
37.524519,127.116535,2024/06/29,02:37:42
37.52452,127.116524,2024/06/29,02:37:43
37.524521,127.116507,2024/06/29,02:37:44
37.524522,127.116487,2024/06/29,02:37:45
37.524523,127.116465,2024/06/29,02:37:46
37.524524,127.116442,2024/06/29,02:37:47
37.524525,127.116419,2024/06/29,02:37:48
37.524526,127.116397,2024/06/29,02:37:49
37.524519,127.116366,2024/06/29,02:37:50
37.524516,127.116338,2024/06/29,02:37:51
37.524515,127.116311,2024/06/29,02:37:52
37.524517,127.116287,2024/06/29,02:37:53
37.524519,127.116263,2024/06/29,02:37:54
37.524521,127.116241,2024/06/29,02:37:55
37.524525,127.116216,2024/06/29,02:37:56
37.524529,127.116192,2024/06/29,02:37:57
37.524533,127.116168,2024/06/29,02:37:58
37.524537,127.116143,2024/06/29,02:37:59
37.524541,127.116118,2024/06/29,02:38:00
37.524544,127.116094,2024/06/29,02:38:01
37.524547,127.11607,2024/06/29,02:38:02
37.524549,127.116047,2024/06/29,02:38:03
37.524552,127.116024,2024/06/29,02:38:04
37.524554,127.116,2024/06/29,02:38:05
37.524557,127.115975,2024/06/29,02:38:06
37.524561,127.115949,2024/06/29,02:38:07
