x,y,d,t
37.500354000,127.079441000,2017/03/25,06:16:32
37.500321000,127.079554000,2017/03/25,06:16:36
37.500293000,127.079678000,2017/03/25,06:16:40
37.500263000,127.079806000,2017/03/25,06:16:44
37.500232000,127.079939000,2017/03/25,06:16:48
37.500199000,127.080079000,2017/03/25,06:16:52
37.500165000,127.080217000,2017/03/25,06:16:56
37.500130000,127.080352000,2017/03/25,06:17:00
37.500090000,127.080478000,2017/03/25,06:17:04
37.500051000,127.080591000,2017/03/25,06:17:08
37.500014000,127.080714000,2017/03/25,06:17:12
37.499972000,127.080846000,2017/03/25,06:17:16
37.499931000,127.080983000,2017/03/25,06:17:20
37.499895000,127.081095000,2017/03/25,06:17:24
37.499877000,127.081229000,2017/03/25,06:17:28
37.499841000,127.081353000,2017/03/25,06:17:32
37.499792000,127.081464000,2017/03/25,06:17:36
37.499747000,127.081580000,2017/03/25,06:17:40
37.499682000,127.081690000,2017/03/25,06:17:44
37.499664000,127.081822000,2017/03/25,06:17:48
37.499669000,127.081965000,2017/03/25,06:17:52
37.499668000,127.082090000,2017/03/25,06:17:56
37.499646000,127.082208000,2017/03/25,06:18:00
37.499611000,127.082339000,2017/03/25,06:18:05
37.499581000,127.082463000,2017/03/25,06:18:10
37.499546000,127.082589000,2017/03/25,06:18:15
37.499505000,127.082709000,2017/03/25,06:18:20
37.499479000,127.082817000,2017/03/25,06:18:24
37.499448000,127.082946000,2017/03/25,06:18:29
37.499412000,127.083070000,2017/03/25,06:18:34
37.499371000,127.083203000,2017/03/25,06:18:39
37.499332000,127.083329000,2017/03/25,06:18:44
37.499288000,127.083450000,2017/03/25,06:18:49
37.499252000,127.083578000,2017/03/25,06:18:54
37.499206000,127.083703000,2017/03/25,06:18:59
37.499159000,127.083827000,2017/03/25,06:19:04
37.499125000,127.083938000,2017/03/25,06:19:08
37.499090000,127.084069000,2017/03/25,06:19:13
37.499054000,127.084194000,2017/03/25,06:19:18
37.499011000,127.084299000,2017/03/25,06:19:22
37.498968000,127.084399000,2017/03/25,06:19:26
37.498940000,127.084509000,2017/03/25,06:19:30
37.498915000,127.084621000,2017/03/25,06:19:34
37.498878000,127.084733000,2017/03/25,06:19:38
37.498840000,127.084844000,2017/03/25,06:19:42
37.498789000,127.084953000,2017/03/25,06:19:46
37.498738000,127.085066000,2017/03/25,06:19:51
37.498704000,127.085179000,2017/03/25,06:19:55
37.498674000,127.085297000,2017/03/25,06:19:59
37.498650000,127.085434000,2017/03/25,06:20:03
37.498616000,127.085564000,2017/03/25,06:20:07
37.498568000,127.085684000,2017/03/25,06:20:11
37.498529000,127.085793000,2017/03/25,06:20:15
37.498478000,127.085901000,2017/03/25,06:20:19
37.498442000,127.086025000,2017/03/25,06:20:23
37.498411000,127.086136000,2017/03/25,06:20:27
37.498357000,127.086252000,2017/03/25,06:20:31
37.498312000,127.086362000,2017/03/25,06:20:35
37.498275000,127.086484000,2017/03/25,06:20:39
37.498232000,127.086607000,2017/03/25,06:20:43
37.498184000,127.086720000,2017/03/25,06:20:47
37.498155000,127.086841000,2017/03/25,06:20:51
37.498128000,127.086959000,2017/03/25,06:20:55
37.498094000,127.087072000,2017/03/25,06:20:59
37.498065000,127.087194000,2017/03/25,06:21:03
37.498028000,127.087304000,2017/03/25,06:21:07
37.497991000,127.087411000,2017/03/25,06:21:11
37.497965000,127.087520000,2017/03/25,06:21:15
37.497949000,127.087634000,2017/03/25,06:21:19
37.497941000,127.087772000,2017/03/25,06:21:24
37.497939000,127.087913000,2017/03/25,06:21:29
37.497941000,127.088035000,2017/03/25,06:21:33
37.497929000,127.088159000,2017/03/25,06:21:37
37.497906000,127.088275000,2017/03/25,06:21:41
37.497872000,127.088383000,2017/03/25,06:21:45
37.497826000,127.088484000,2017/03/25,06:21:49
37.497754000,127.088583000,2017/03/25,06:21:53
37.497676000,127.088668000,2017/03/25,06:21:57
37.497606000,127.088745000,2017/03/25,06:22:01
37.497555000,127.088861000,2017/03/25,06:22:06
37.497520000,127.088968000,2017/03/25,06:22:10
37.497479000,127.089077000,2017/03/25,06:22:14
37.497434000,127.089190000,2017/03/25,06:22:18
37.497401000,127.089298000,2017/03/25,06:22:22
37.497370000,127.089431000,2017/03/25,06:22:27
37.497331000,127.089561000,2017/03/25,06:22:32
37.497304000,127.089673000,2017/03/25,06:22:36
37.497273000,127.089795000,2017/03/25,06:22:41
37.497234000,127.089915000,2017/03/25,06:22:46
37.497194000,127.090037000,2017/03/25,06:22:51
37.497140000,127.090157000,2017/03/25,06:22:56
37.497100000,127.090260000,2017/03/25,06:23:00
37.497072000,127.090371000,2017/03/25,06:23:04
37.497045000,127.090482000,2017/03/25,06:23:08
37.497008000,127.090617000,2017/03/25,06:23:13
37.496965000,127.090734000,2017/03/25,06:23:17
37.496923000,127.090845000,2017/03/25,06:23:21
37.496869000,127.090957000,2017/03/25,06:23:25
37.496822000,127.091064000,2017/03/25,06:23:29
37.496785000,127.091173000,2017/03/25,06:23:33
37.496757000,127.091282000,2017/03/25,06:23:37
37.496720000,127.091397000,2017/03/25,06:23:41
37.496689000,127.091510000,2017/03/25,06:23:45
37.496655000,127.091618000,2017/03/25,06:23:49
37.496619000,127.091723000,2017/03/25,06:23:53
37.496587000,127.091836000,2017/03/25,06:23:58
37.496546000,127.091949000,2017/03/25,06:24:02
37.496498000,127.092050000,2017/03/25,06:24:06
37.496454000,127.092158000,2017/03/25,06:24:10
37.496408000,127.092263000,2017/03/25,06:24:14
37.496366000,127.092376000,2017/03/25,06:24:18
37.496316000,127.092482000,2017/03/25,06:24:22
37.496258000,127.092569000,2017/03/25,06:24:26
37.496200000,127.092687000,2017/03/25,06:24:31
37.496186000,127.092825000,2017/03/25,06:24:35
37.496173000,127.092962000,2017/03/25,06:24:39
37.496147000,127.093080000,2017/03/25,06:24:43
37.496100000,127.093189000,2017/03/25,06:24:47
37.496075000,127.093300000,2017/03/25,06:24:51
37.496036000,127.093414000,2017/03/25,06:24:55
37.495989000,127.093543000,2017/03/25,06:24:59
37.495944000,127.093668000,2017/03/25,06:25:03
37.495895000,127.093801000,2017/03/25,06:25:07
37.495851000,127.093927000,2017/03/25,06:25:11
37.495820000,127.094044000,2017/03/25,06:25:15
37.495774000,127.094157000,2017/03/25,06:25:19
37.495734000,127.094271000,2017/03/25,06:25:23
37.495702000,127.094383000,2017/03/25,06:25:27
37.495661000,127.094487000,2017/03/25,06:25:31
37.495620000,127.094600000,2017/03/25,06:25:36
37.495569000,127.094701000,2017/03/25,06:25:40
37.495534000,127.094810000,2017/03/25,06:25:44
37.495514000,127.094935000,2017/03/25,06:25:48
37.495489000,127.095059000,2017/03/25,06:25:52
37.495444000,127.095165000,2017/03/25,06:25:56
37.495406000,127.095274000,2017/03/25,06:26:00
37.495361000,127.095401000,2017/03/25,06:26:05
37.495320000,127.095510000,2017/03/25,06:26:09
37.495265000,127.095629000,2017/03/25,06:26:14
37.495225000,127.095754000,2017/03/25,06:26:19
37.495180000,127.095883000,2017/03/25,06:26:24
37.495140000,127.095997000,2017/03/25,06:26:28
37.495108000,127.096108000,2017/03/25,06:26:32
37.495075000,127.096219000,2017/03/25,06:26:36
37.495035000,127.096327000,2017/03/25,06:26:40
37.494990000,127.096434000,2017/03/25,06:26:44
37.494943000,127.096550000,2017/03/25,06:26:48
37.494898000,127.096669000,2017/03/25,06:26:52
37.494859000,127.096784000,2017/03/25,06:26:56
37.494817000,127.096902000,2017/03/25,06:27:00
37.494774000,127.097018000,2017/03/25,06:27:04
37.494727000,127.097132000,2017/03/25,06:27:08
37.494675000,127.097248000,2017/03/25,06:27:13
37.494630000,127.097347000,2017/03/25,06:27:17
37.494584000,127.097462000,2017/03/25,06:27:21
37.494547000,127.097586000,2017/03/25,06:27:25
37.494497000,127.097695000,2017/03/25,06:27:29
37.494452000,127.097798000,2017/03/25,06:27:33
37.494408000,127.097905000,2017/03/25,06:27:37
37.494361000,127.098030000,2017/03/25,06:27:41
37.494327000,127.098147000,2017/03/25,06:27:45
37.494293000,127.098256000,2017/03/25,06:27:49
37.494250000,127.098367000,2017/03/25,06:27:53
37.494211000,127.098469000,2017/03/25,06:27:57
37.494170000,127.098573000,2017/03/25,06:28:01
37.494124000,127.098673000,2017/03/25,06:28:05
37.494063000,127.098787000,2017/03/25,06:28:10
37.494015000,127.098892000,2017/03/25,06:28:14
37.493975000,127.098999000,2017/03/25,06:28:18
37.493939000,127.099127000,2017/03/25,06:28:23
37.493889000,127.099246000,2017/03/25,06:28:28
37.493833000,127.099371000,2017/03/25,06:28:33
37.493795000,127.099496000,2017/03/25,06:28:37
37.493757000,127.099612000,2017/03/25,06:28:41
37.493691000,127.099706000,2017/03/25,06:28:45
37.493640000,127.099807000,2017/03/25,06:28:49
37.493575000,127.099905000,2017/03/25,06:28:53
37.493512000,127.099998000,2017/03/25,06:28:57
37.493462000,127.100105000,2017/03/25,06:29:01
37.493427000,127.100235000,2017/03/25,06:29:06
37.493406000,127.100354000,2017/03/25,06:29:10
37.493359000,127.100479000,2017/03/25,06:29:15
37.493310000,127.100601000,2017/03/25,06:29:20
37.493273000,127.100720000,2017/03/25,06:29:24
37.493204000,127.100836000,2017/03/25,06:29:28
37.493111000,127.100911000,2017/03/25,06:29:32
37.493035000,127.101015000,2017/03/25,06:29:37
37.492987000,127.101119000,2017/03/25,06:29:40
37.492927000,127.101251000,2017/03/25,06:29:44
37.492870000,127.101377000,2017/03/25,06:29:48
37.492809000,127.101499000,2017/03/25,06:29:52
37.492746000,127.101616000,2017/03/25,06:29:56
37.492688000,127.101734000,2017/03/25,06:30:00
37.492626000,127.101850000,2017/03/25,06:30:05
37.492562000,127.101964000,2017/03/25,06:30:10
37.492503000,127.102062000,2017/03/25,06:30:14
37.492451000,127.102181000,2017/03/25,06:30:19
37.492397000,127.102283000,2017/03/25,06:30:23
37.492338000,127.102398000,2017/03/25,06:30:28
37.492301000,127.102521000,2017/03/25,06:30:33
37.492269000,127.102645000,2017/03/25,06:30:38
37.492234000,127.102767000,2017/03/25,06:30:43
37.492179000,127.102882000,2017/03/25,06:30:48
37.492114000,127.102995000,2017/03/25,06:30:53
37.492043000,127.103099000,2017/03/25,06:30:58
37.491982000,127.103218000,2017/03/25,06:31:03
37.491932000,127.103319000,2017/03/25,06:31:07
37.491886000,127.103429000,2017/03/25,06:31:15
37.491836000,127.103540000,2017/03/25,06:31:23
37.491787000,127.103648000,2017/03/25,06:31:31
37.491720000,127.103745000,2017/03/25,06:31:39
37.491666000,127.103838000,2017/03/25,06:31:44
37.491596000,127.103927000,2017/03/25,06:31:52
37.491516000,127.104007000,2017/03/25,06:32:00
37.491446000,127.104099000,2017/03/25,06:32:08
37.491371000,127.104183000,2017/03/25,06:32:16
37.491301000,127.104264000,2017/03/25,06:32:24
37.491237000,127.104354000,2017/03/25,06:32:31
37.491174000,127.104450000,2017/03/25,06:32:39
37.491105000,127.104539000,2017/03/25,06:32:46
37.491037000,127.104627000,2017/03/25,06:32:53
37.490970000,127.104707000,2017/03/25,06:32:59
37.490906000,127.104793000,2017/03/25,06:33:05
37.490834000,127.104869000,2017/03/25,06:33:11
37.490769000,127.104954000,2017/03/25,06:33:14
37.490688000,127.105044000,2017/03/25,06:33:18
37.490607000,127.105138000,2017/03/25,06:33:22
37.490531000,127.105231000,2017/03/25,06:33:26
37.490454000,127.105311000,2017/03/25,06:33:30
37.490382000,127.105393000,2017/03/25,06:33:34
37.490301000,127.105490000,2017/03/25,06:33:39
37.490226000,127.105575000,2017/03/25,06:33:43
37.490158000,127.105662000,2017/03/25,06:33:47
37.490077000,127.105747000,2017/03/25,06:33:52
37.490009000,127.105844000,2017/03/25,06:33:56
37.489938000,127.105944000,2017/03/25,06:34:01
37.489856000,127.106040000,2017/03/25,06:34:06
37.489777000,127.106120000,2017/03/25,06:34:10
37.489694000,127.106172000,2017/03/25,06:34:14
37.489601000,127.106224000,2017/03/25,06:34:18
37.489514000,127.106278000,2017/03/25,06:34:22
37.489423000,127.106335000,2017/03/25,06:34:26
37.489321000,127.106398000,2017/03/25,06:34:30
37.489238000,127.106455000,2017/03/25,06:34:34
37.489151000,127.106518000,2017/03/25,06:34:38
37.489061000,127.106584000,2017/03/25,06:34:42
37.488975000,127.106623000,2017/03/25,06:34:46
37.488894000,127.106676000,2017/03/25,06:34:51
37.488848000,127.106710000,2017/03/25,06:34:56
