x,y,d,t
37.498318000,127.086589000,2015/08/16,07:44:46
37.498252000,127.086696000,2015/08/16,07:44:52
37.498205000,127.086812000,2015/08/16,07:44:57
37.498168000,127.086926000,2015/08/16,07:45:02
37.498126000,127.087039000,2015/08/16,07:45:07
37.498089000,127.087162000,2015/08/16,07:45:11
37.498054000,127.087273000,2015/08/16,07:45:16
37.498029000,127.087387000,2015/08/16,07:45:20
37.497983000,127.087514000,2015/08/16,07:45:25
37.497981000,127.087648000,2015/08/16,07:45:30
37.497994000,127.087774000,2015/08/16,07:45:34
37.497994000,127.087898000,2015/08/16,07:45:38
37.497977000,127.088015000,2015/08/16,07:45:42
37.497942000,127.088122000,2015/08/16,07:45:47
37.497894000,127.088247000,2015/08/16,07:45:52
37.497859000,127.088359000,2015/08/16,07:45:56
37.497785000,127.088456000,2015/08/16,07:46:01
37.497713000,127.088558000,2015/08/16,07:46:07
37.497635000,127.088639000,2015/08/16,07:46:12
37.497578000,127.088740000,2015/08/16,07:46:17
37.497546000,127.088852000,2015/08/16,07:46:21
37.497502000,127.088970000,2015/08/16,07:46:26
37.497458000,127.089081000,2015/08/16,07:46:31
37.497418000,127.089191000,2015/08/16,07:46:36
37.497393000,127.089336000,2015/08/16,07:46:41
37.497346000,127.089444000,2015/08/16,07:46:45
37.497302000,127.089568000,2015/08/16,07:46:50
37.497262000,127.089674000,2015/08/16,07:46:55
37.497230000,127.089785000,2015/08/16,07:46:59
37.497190000,127.089901000,2015/08/16,07:47:05
37.497178000,127.090020000,2015/08/16,07:47:10
37.497146000,127.090130000,2015/08/16,07:47:14
37.497095000,127.090224000,2015/08/16,07:47:19
37.497053000,127.090345000,2015/08/16,07:47:24
37.497031000,127.090463000,2015/08/16,07:47:28
37.497022000,127.090585000,2015/08/16,07:47:32
37.497008000,127.090724000,2015/08/16,07:47:37
37.496952000,127.090843000,2015/08/16,07:47:42
37.496918000,127.090953000,2015/08/16,07:47:46
37.496860000,127.091066000,2015/08/16,07:47:51
37.496801000,127.091176000,2015/08/16,07:47:56
37.496775000,127.091286000,2015/08/16,07:48:00
37.496737000,127.091412000,2015/08/16,07:48:05
37.496691000,127.091511000,2015/08/16,07:48:10
37.496627000,127.091628000,2015/08/16,07:48:15
37.496583000,127.091744000,2015/08/16,07:48:20
37.496535000,127.091851000,2015/08/16,07:48:25
37.496496000,127.091965000,2015/08/16,07:48:30
37.496443000,127.092079000,2015/08/16,07:48:35
37.496411000,127.092199000,2015/08/16,07:48:40
37.496367000,127.092318000,2015/08/16,07:48:45
37.496312000,127.092427000,2015/08/16,07:48:50
37.496301000,127.092549000,2015/08/16,07:48:55
37.496270000,127.092662000,2015/08/16,07:49:00
37.496227000,127.092794000,2015/08/16,07:49:05
37.496208000,127.092922000,2015/08/16,07:49:09
37.496184000,127.093041000,2015/08/16,07:49:13
37.496167000,127.093159000,2015/08/16,07:49:17
37.496124000,127.093272000,2015/08/16,07:49:22
37.496066000,127.093384000,2015/08/16,07:49:27
37.496025000,127.093487000,2015/08/16,07:49:31
37.495974000,127.093603000,2015/08/16,07:49:36
37.495935000,127.093706000,2015/08/16,07:49:40
37.495893000,127.093820000,2015/08/16,07:49:44
37.495856000,127.093930000,2015/08/16,07:49:48
37.495838000,127.094064000,2015/08/16,07:49:52
37.495785000,127.094177000,2015/08/16,07:49:57
37.495733000,127.094273000,2015/08/16,07:50:02
37.495711000,127.094389000,2015/08/16,07:50:06
37.495690000,127.094506000,2015/08/16,07:50:12
37.495652000,127.094623000,2015/08/16,07:50:22
37.495600000,127.094727000,2015/08/16,07:50:29
37.495579000,127.094842000,2015/08/16,07:50:36
37.495551000,127.094962000,2015/08/16,07:50:43
37.495517000,127.095085000,2015/08/16,07:50:51
37.495512000,127.095211000,2015/08/16,07:50:59
37.495441000,127.095304000,2015/08/16,07:51:08
37.495387000,127.095403000,2015/08/16,07:51:15
37.495336000,127.095496000,2015/08/16,07:51:23
37.495279000,127.095596000,2015/08/16,07:51:29
37.495279000,127.095596000,2015/08/16,07:51:36
