x,y,d,t
37.525432000,127.122209000,2016/11/27,08:20:19
37.525425000,127.122332000,2016/11/27,08:20:27
37.525424000,127.122449000,2016/11/27,08:20:34
37.525416000,127.122570000,2016/11/27,08:20:41
37.525411000,127.122687000,2016/11/27,08:20:48
37.525407000,127.122805000,2016/11/27,08:20:55
37.525393000,127.122918000,2016/11/27,08:21:02
37.525381000,127.123036000,2016/11/27,08:21:09
37.525360000,127.123159000,2016/11/27,08:21:16
37.525342000,127.123280000,2016/11/27,08:21:23
37.525329000,127.123400000,2016/11/27,08:21:30
37.525333000,127.123521000,2016/11/27,08:21:37
37.525344000,127.123636000,2016/11/27,08:21:44
37.525358000,127.123751000,2016/11/27,08:21:51
37.525347000,127.123872000,2016/11/27,08:21:58
37.525327000,127.123985000,2016/11/27,08:22:05
37.525292000,127.124091000,2016/11/27,08:22:12
37.525264000,127.124210000,2016/11/27,08:22:20
37.525234000,127.124319000,2016/11/27,08:22:27
37.525193000,127.124424000,2016/11/27,08:22:34
37.525137000,127.124525000,2016/11/27,08:22:41
37.525082000,127.124630000,2016/11/27,08:22:49
37.525046000,127.124743000,2016/11/27,08:22:57
37.525003000,127.124847000,2016/11/27,08:23:04
37.524961000,127.124955000,2016/11/27,08:23:11
37.524925000,127.125071000,2016/11/27,08:23:18
37.524878000,127.125180000,2016/11/27,08:23:25
37.524837000,127.125284000,2016/11/27,08:23:32
37.524789000,127.125381000,2016/11/27,08:23:39
37.524742000,127.125491000,2016/11/27,08:23:47
37.524688000,127.125583000,2016/11/27,08:23:55
37.524636000,127.125686000,2016/11/27,08:24:03
37.524589000,127.125784000,2016/11/27,08:24:10
37.524541000,127.125896000,2016/11/27,08:24:18
37.524498000,127.126005000,2016/11/27,08:24:26
37.524456000,127.126119000,2016/11/27,08:24:34
37.524409000,127.126217000,2016/11/27,08:24:41
37.524362000,127.126315000,2016/11/27,08:24:48
37.524316000,127.126421000,2016/11/27,08:24:55
37.524265000,127.126528000,2016/11/27,08:25:02
37.524218000,127.126639000,2016/11/27,08:25:09
37.524177000,127.126752000,2016/11/27,08:25:16
37.524124000,127.126861000,2016/11/27,08:25:23
37.524076000,127.126968000,2016/11/27,08:25:30
37.524034000,127.127074000,2016/11/27,08:25:37
37.523986000,127.127175000,2016/11/27,08:25:44
37.523904000,127.127238000,2016/11/27,08:25:51
37.523806000,127.127268000,2016/11/27,08:25:58
37.523714000,127.127278000,2016/11/27,08:26:04
37.523611000,127.127281000,2016/11/27,08:26:11
37.523513000,127.127300000,2016/11/27,08:26:18
37.523435000,127.127383000,2016/11/27,08:26:25
37.523376000,127.127469000,2016/11/27,08:26:31
37.523297000,127.127538000,2016/11/27,08:26:37
37.523207000,127.127537000,2016/11/27,08:26:43
37.523154000,127.127634000,2016/11/27,08:26:49
37.523079000,127.127722000,2016/11/27,08:26:55
37.523000000,127.127779000,2016/11/27,08:27:01
37.522906000,127.127831000,2016/11/27,08:27:08
37.522818000,127.127859000,2016/11/27,08:27:14
37.522721000,127.127880000,2016/11/27,08:27:21
37.522620000,127.127896000,2016/11/27,08:27:28
37.522519000,127.127910000,2016/11/27,08:27:35
37.522421000,127.127927000,2016/11/27,08:27:42
37.522321000,127.127942000,2016/11/27,08:27:49
37.522219000,127.127959000,2016/11/27,08:27:56
37.522117000,127.127979000,2016/11/27,08:28:03
37.522020000,127.128009000,2016/11/27,08:28:10
37.521921000,127.128047000,2016/11/27,08:28:17
37.521836000,127.128090000,2016/11/27,08:28:23
37.521755000,127.128141000,2016/11/27,08:28:29
37.521665000,127.128207000,2016/11/27,08:28:36
37.521577000,127.128276000,2016/11/27,08:28:43
37.521497000,127.128340000,2016/11/27,08:28:50
37.521415000,127.128400000,2016/11/27,08:28:57
37.521329000,127.128469000,2016/11/27,08:29:05
37.521243000,127.128537000,2016/11/27,08:29:13
37.521163000,127.128588000,2016/11/27,08:29:20
37.521079000,127.128645000,2016/11/27,08:29:27
37.520991000,127.128695000,2016/11/27,08:29:34
37.520905000,127.128746000,2016/11/27,08:29:41
37.520811000,127.128793000,2016/11/27,08:29:49
37.520724000,127.128834000,2016/11/27,08:29:56
37.520632000,127.128890000,2016/11/27,08:30:03
37.520543000,127.128919000,2016/11/27,08:30:10
37.520454000,127.128955000,2016/11/27,08:30:17
37.520367000,127.129003000,2016/11/27,08:30:25
37.520281000,127.129059000,2016/11/27,08:30:33
37.520195000,127.129111000,2016/11/27,08:30:40
37.520093000,127.129142000,2016/11/27,08:30:47
37.519993000,127.129166000,2016/11/27,08:30:54
37.519895000,127.129195000,2016/11/27,08:31:01
37.519798000,127.129213000,2016/11/27,08:31:08
37.519699000,127.129227000,2016/11/27,08:31:15
37.519601000,127.129246000,2016/11/27,08:31:22
37.519505000,127.129275000,2016/11/27,08:31:29
37.519405000,127.129298000,2016/11/27,08:31:36
37.519304000,127.129311000,2016/11/27,08:31:43
37.519206000,127.129335000,2016/11/27,08:31:50
37.519111000,127.129356000,2016/11/27,08:31:57
37.519017000,127.129372000,2016/11/27,08:32:04
37.518925000,127.129391000,2016/11/27,08:32:11
37.518828000,127.129410000,2016/11/27,08:32:18
37.518738000,127.129428000,2016/11/27,08:32:25
37.518645000,127.129451000,2016/11/27,08:32:32
37.518554000,127.129481000,2016/11/27,08:32:39
37.518459000,127.129515000,2016/11/27,08:32:46
37.518371000,127.129549000,2016/11/27,08:32:53
37.518290000,127.129600000,2016/11/27,08:33:00
37.518203000,127.129665000,2016/11/27,08:33:08
37.518121000,127.129740000,2016/11/27,08:33:16
37.518049000,127.129812000,2016/11/27,08:33:23
37.517982000,127.129905000,2016/11/27,08:33:31
37.517919000,127.129991000,2016/11/27,08:33:38
37.517856000,127.130077000,2016/11/27,08:33:45
37.517803000,127.130180000,2016/11/27,08:33:52
37.517754000,127.130285000,2016/11/27,08:33:59
37.517715000,127.130392000,2016/11/27,08:34:06
37.517674000,127.130511000,2016/11/27,08:34:14
37.517628000,127.130619000,2016/11/27,08:34:21
37.517585000,127.130724000,2016/11/27,08:34:28
37.517541000,127.130831000,2016/11/27,08:34:35
37.517490000,127.130938000,2016/11/27,08:34:42
37.517428000,127.131032000,2016/11/27,08:34:49
37.517371000,127.131121000,2016/11/27,08:34:55
37.517346000,127.131236000,2016/11/27,08:35:03
37.517297000,127.131334000,2016/11/27,08:35:09
37.517263000,127.131442000,2016/11/27,08:35:15
37.517228000,127.131555000,2016/11/27,08:35:24
37.517152000,127.131646000,2016/11/27,08:35:33
37.517058000,127.131678000,2016/11/27,08:35:39
37.517040000,127.131808000,2016/11/27,08:35:44
37.516957000,127.131853000,2016/11/27,08:35:54
37.516878000,127.131775000,2016/11/27,08:36:00
37.516797000,127.131829000,2016/11/27,08:36:08
37.516769000,127.131939000,2016/11/27,08:36:14
37.516742000,127.132048000,2016/11/27,08:36:20
37.516725000,127.132172000,2016/11/27,08:36:26
37.516670000,127.132275000,2016/11/27,08:36:32
37.516601000,127.132373000,2016/11/27,08:36:39
37.516533000,127.132465000,2016/11/27,08:36:46
37.516459000,127.132556000,2016/11/27,08:36:53
37.516405000,127.132660000,2016/11/27,08:37:00
37.516352000,127.132771000,2016/11/27,08:37:07
37.516281000,127.132870000,2016/11/27,08:37:15
37.516220000,127.132963000,2016/11/27,08:37:22
37.516146000,127.133036000,2016/11/27,08:37:29
37.516091000,127.133133000,2016/11/27,08:37:37
37.516019000,127.133215000,2016/11/27,08:37:45
37.515963000,127.133316000,2016/11/27,08:37:53
37.515884000,127.133389000,2016/11/27,08:38:01
37.515798000,127.133439000,2016/11/27,08:38:09
37.515709000,127.133475000,2016/11/27,08:38:16
37.515625000,127.133548000,2016/11/27,08:38:23
37.515534000,127.133600000,2016/11/27,08:38:30
37.515447000,127.133653000,2016/11/27,08:38:36
37.515354000,127.133695000,2016/11/27,08:38:42
37.515265000,127.133733000,2016/11/27,08:38:49
37.515173000,127.133731000,2016/11/27,08:38:56
37.515080000,127.133792000,2016/11/27,08:39:03
37.514999000,127.133844000,2016/11/27,08:39:09
37.514903000,127.133883000,2016/11/27,08:39:16
37.514805000,127.133912000,2016/11/27,08:39:23
37.514711000,127.133944000,2016/11/27,08:39:30
37.514628000,127.133992000,2016/11/27,08:39:37
37.514546000,127.134045000,2016/11/27,08:39:44
37.514458000,127.134092000,2016/11/27,08:39:51
37.514376000,127.134144000,2016/11/27,08:39:59
37.514288000,127.134204000,2016/11/27,08:40:07
37.514204000,127.134254000,2016/11/27,08:40:14
37.514114000,127.134278000,2016/11/27,08:40:21
37.514022000,127.134321000,2016/11/27,08:40:29
37.513947000,127.134388000,2016/11/27,08:40:36
37.513862000,127.134429000,2016/11/27,08:40:43
37.513769000,127.134481000,2016/11/27,08:40:51
37.513685000,127.134539000,2016/11/27,08:40:58
37.513598000,127.134602000,2016/11/27,08:41:05
37.513510000,127.134653000,2016/11/27,08:41:12
37.513425000,127.134704000,2016/11/27,08:41:19
37.513333000,127.134751000,2016/11/27,08:41:26
37.513241000,127.134782000,2016/11/27,08:41:32
37.513158000,127.134835000,2016/11/27,08:41:38
37.513074000,127.134909000,2016/11/27,08:41:45
37.512997000,127.134971000,2016/11/27,08:41:59
37.512906000,127.135012000,2016/11/27,08:42:04
37.512801000,127.135024000,2016/11/27,08:42:09
37.512702000,127.135053000,2016/11/27,08:42:14
37.512607000,127.135078000,2016/11/27,08:42:20
37.512518000,127.135112000,2016/11/27,08:42:27
37.512436000,127.135161000,2016/11/27,08:42:34
37.512342000,127.135203000,2016/11/27,08:42:41
37.512249000,127.135244000,2016/11/27,08:42:48
37.512166000,127.135304000,2016/11/27,08:42:55
37.512075000,127.135340000,2016/11/27,08:43:02
37.511990000,127.135397000,2016/11/27,08:43:09
37.511899000,127.135458000,2016/11/27,08:43:16
37.511802000,127.135494000,2016/11/27,08:43:24
37.511710000,127.135534000,2016/11/27,08:43:32
37.511615000,127.135578000,2016/11/27,08:43:40
37.511520000,127.135625000,2016/11/27,08:43:48
37.511428000,127.135671000,2016/11/27,08:43:56
37.511332000,127.135712000,2016/11/27,08:44:04
37.511242000,127.135741000,2016/11/27,08:44:11
37.511152000,127.135781000,2016/11/27,08:44:18
37.511064000,127.135821000,2016/11/27,08:44:25
37.510977000,127.135858000,2016/11/27,08:44:32
37.510885000,127.135882000,2016/11/27,08:44:39
37.510794000,127.135910000,2016/11/27,08:44:46
37.510703000,127.135932000,2016/11/27,08:44:53
37.510606000,127.135958000,2016/11/27,08:45:00
37.510507000,127.135980000,2016/11/27,08:45:07
37.510411000,127.135990000,2016/11/27,08:45:14
37.510313000,127.136002000,2016/11/27,08:45:21
37.510216000,127.136005000,2016/11/27,08:45:28
37.510117000,127.136007000,2016/11/27,08:45:35
37.510016000,127.136020000,2016/11/27,08:45:42
37.509916000,127.136033000,2016/11/27,08:45:49
37.509816000,127.136050000,2016/11/27,08:45:56
37.509722000,127.136066000,2016/11/27,08:46:03
37.509623000,127.136074000,2016/11/27,08:46:11
37.509532000,127.136070000,2016/11/27,08:46:18
37.509441000,127.136068000,2016/11/27,08:46:25
37.509343000,127.136074000,2016/11/27,08:46:33
37.509250000,127.136086000,2016/11/27,08:46:41
37.509152000,127.136092000,2016/11/27,08:46:48
37.509056000,127.136094000,2016/11/27,08:46:55
37.508952000,127.136100000,2016/11/27,08:47:02
37.508849000,127.136119000,2016/11/27,08:47:09
37.508786000,127.136209000,2016/11/27,08:47:17
37.508788000,127.136341000,2016/11/27,08:47:23
37.508785000,127.136460000,2016/11/27,08:47:29
37.508782000,127.136678000,2016/11/27,08:47:42
37.508245000,127.136553000,2016/11/27,08:48:06
37.508217000,127.136161000,2016/11/27,08:48:09
37.508117000,127.136176000,2016/11/27,08:48:11
37.508007000,127.136195000,2016/11/27,08:48:14
37.507911000,127.136218000,2016/11/27,08:48:18
37.507809000,127.136198000,2016/11/27,08:48:23
37.507711000,127.136197000,2016/11/27,08:48:29
37.507619000,127.136171000,2016/11/27,08:48:35
37.507527000,127.136160000,2016/11/27,08:48:41
37.507438000,127.136143000,2016/11/27,08:48:47
37.507336000,127.136139000,2016/11/27,08:48:54
37.507243000,127.136153000,2016/11/27,08:49:00
37.507151000,127.136162000,2016/11/27,08:49:06
37.507060000,127.136169000,2016/11/27,08:49:12
37.506963000,127.136167000,2016/11/27,08:49:19
37.506868000,127.136159000,2016/11/27,08:49:26
37.506775000,127.136129000,2016/11/27,08:49:32
37.506675000,127.136131000,2016/11/27,08:49:39
37.506584000,127.136153000,2016/11/27,08:49:45
37.506498000,127.136187000,2016/11/27,08:49:51
37.506418000,127.136240000,2016/11/27,08:49:56
37.506335000,127.136295000,2016/11/27,08:50:01
37.506251000,127.136351000,2016/11/27,08:50:07
37.506153000,127.136388000,2016/11/27,08:50:14
37.506063000,127.136395000,2016/11/27,08:50:20
37.505961000,127.136396000,2016/11/27,08:50:27
37.505861000,127.136407000,2016/11/27,08:50:36
37.505781000,127.136471000,2016/11/27,08:50:46
37.505678000,127.136454000,2016/11/27,08:50:53
37.505576000,127.136450000,2016/11/27,08:50:58
37.505472000,127.136468000,2016/11/27,08:51:04
37.505378000,127.136470000,2016/11/27,08:51:10
37.505290000,127.136442000,2016/11/27,08:51:16
37.505195000,127.136441000,2016/11/27,08:51:22
37.505100000,127.136466000,2016/11/27,08:51:29
37.505004000,127.136464000,2016/11/27,08:51:35
37.504907000,127.136474000,2016/11/27,08:51:41
37.504814000,127.136481000,2016/11/27,08:51:47
37.504715000,127.136476000,2016/11/27,08:51:53
37.504621000,127.136486000,2016/11/27,08:52:00
37.504523000,127.136494000,2016/11/27,08:52:07
37.504434000,127.136520000,2016/11/27,08:52:13
37.504344000,127.136532000,2016/11/27,08:52:19
37.504251000,127.136553000,2016/11/27,08:52:25
37.504166000,127.136608000,2016/11/27,08:52:34
37.504076000,127.136626000,2016/11/27,08:52:44
37.503978000,127.136610000,2016/11/27,08:52:48
37.503872000,127.136578000,2016/11/27,08:52:52
37.503772000,127.136563000,2016/11/27,08:52:57
37.503669000,127.136558000,2016/11/27,08:53:03
37.503575000,127.136562000,2016/11/27,08:53:09
37.503469000,127.136561000,2016/11/27,08:53:16
37.503368000,127.136540000,2016/11/27,08:53:23
37.503276000,127.136520000,2016/11/27,08:53:29
37.503184000,127.136522000,2016/11/27,08:53:36
37.503089000,127.136517000,2016/11/27,08:53:43
37.502989000,127.136512000,2016/11/27,08:53:50
37.502899000,127.136500000,2016/11/27,08:53:56
37.502809000,127.136494000,2016/11/27,08:54:02
37.502715000,127.136499000,2016/11/27,08:54:08
37.502620000,127.136521000,2016/11/27,08:54:15
37.502524000,127.136542000,2016/11/27,08:54:22
37.502426000,127.136555000,2016/11/27,08:54:29
37.502326000,127.136570000,2016/11/27,08:54:37
37.502242000,127.136615000,2016/11/27,08:54:44
37.502150000,127.136637000,2016/11/27,08:54:52
37.502060000,127.136662000,2016/11/27,08:54:59
37.501962000,127.136671000,2016/11/27,08:55:07
37.501863000,127.136658000,2016/11/27,08:55:17
37.501767000,127.136704000,2016/11/27,08:55:25
37.501695000,127.136787000,2016/11/27,08:55:33
37.501614000,127.136864000,2016/11/27,08:55:41
37.501535000,127.136934000,2016/11/27,08:55:49
37.501439000,127.136969000,2016/11/27,08:55:58
37.501372000,127.137051000,2016/11/27,08:56:06
37.501306000,127.137133000,2016/11/27,08:56:13
37.501213000,127.137130000,2016/11/27,08:56:37
37.501124000,127.137071000,2016/11/27,08:56:56
37.501042000,127.137002000,2016/11/27,08:57:04
37.500962000,127.136938000,2016/11/27,08:57:13
37.500887000,127.136875000,2016/11/27,08:57:20
37.500818000,127.136801000,2016/11/27,08:57:28
37.500752000,127.136714000,2016/11/27,08:57:37
37.500680000,127.136624000,2016/11/27,08:57:44
37.500594000,127.136571000,2016/11/27,08:57:50
37.500522000,127.136491000,2016/11/27,08:57:57
37.500443000,127.136408000,2016/11/27,08:58:04
37.500401000,127.136305000,2016/11/27,08:58:11
37.500410000,127.136173000,2016/11/27,08:58:24
37.500337000,127.136092000,2016/11/27,08:58:32
37.500250000,127.136065000,2016/11/27,08:58:39
37.500171000,127.135990000,2016/11/27,08:58:48
37.500097000,127.135908000,2016/11/27,08:58:55
37.500026000,127.135814000,2016/11/27,08:59:02
37.499945000,127.135745000,2016/11/27,08:59:09
37.499877000,127.135667000,2016/11/27,08:59:16
37.499803000,127.135596000,2016/11/27,08:59:23
37.499724000,127.135540000,2016/11/27,08:59:29
37.499649000,127.135448000,2016/11/27,08:59:38
37.499602000,127.135346000,2016/11/27,08:59:45
37.499519000,127.135279000,2016/11/27,08:59:53
37.499455000,127.135193000,2016/11/27,09:00:01
37.499379000,127.135105000,2016/11/27,09:00:09
37.499284000,127.135043000,2016/11/27,09:00:14
37.499204000,127.134969000,2016/11/27,09:00:20
37.499136000,127.134872000,2016/11/27,09:00:28
37.499068000,127.134786000,2016/11/27,09:00:34
37.498982000,127.134717000,2016/11/27,09:00:42
37.498920000,127.134618000,2016/11/27,09:00:48
37.498853000,127.134536000,2016/11/27,09:00:54
37.498784000,127.134441000,2016/11/27,09:01:00
37.498733000,127.134338000,2016/11/27,09:01:05
37.498727000,127.134213000,2016/11/27,09:01:11
37.498727000,127.134086000,2016/11/27,09:01:18
37.498670000,127.133985000,2016/11/27,09:01:29
37.498601000,127.133901000,2016/11/27,09:01:37
37.498529000,127.133808000,2016/11/27,09:01:45
37.498539000,127.133687000,2016/11/27,09:01:54
37.498587000,127.133587000,2016/11/27,09:02:02
37.498638000,127.133490000,2016/11/27,09:02:09
37.498708000,127.133397000,2016/11/27,09:02:17
37.498770000,127.133314000,2016/11/27,09:02:24
37.498831000,127.133213000,2016/11/27,09:02:32
37.498887000,127.133112000,2016/11/27,09:02:40
37.498961000,127.133033000,2016/11/27,09:02:48
37.499007000,127.132918000,2016/11/27,09:02:56
37.499071000,127.132833000,2016/11/27,09:03:04
37.499119000,127.132736000,2016/11/27,09:03:10
37.499155000,127.132619000,2016/11/27,09:03:17
37.499207000,127.132525000,2016/11/27,09:03:24
37.499261000,127.132430000,2016/11/27,09:03:32
37.499310000,127.132320000,2016/11/27,09:03:40
37.499363000,127.132213000,2016/11/27,09:03:48
37.499372000,127.132187000,2016/11/27,09:03:50
