x,y,d,t
37.496167000,127.093067000,2017/04/15,07:30:14
37.496128000,127.093186000,2017/04/15,07:30:19
37.496085000,127.093307000,2017/04/15,07:30:24
37.496035000,127.093429000,2017/04/15,07:30:29
37.495987000,127.093544000,2017/04/15,07:30:34
37.495933000,127.093657000,2017/04/15,07:30:39
37.495891000,127.093773000,2017/04/15,07:30:44
37.495845000,127.093895000,2017/04/15,07:30:49
37.495809000,127.094025000,2017/04/15,07:30:54
37.495780000,127.094152000,2017/04/15,07:30:59
37.495733000,127.094280000,2017/04/15,07:31:04
37.495684000,127.094394000,2017/04/15,07:31:09
37.495663000,127.094511000,2017/04/15,07:31:14
37.495637000,127.094640000,2017/04/15,07:31:20
37.495593000,127.094752000,2017/04/15,07:31:25
37.495556000,127.094883000,2017/04/15,07:31:30
37.495524000,127.094992000,2017/04/15,07:31:34
37.495483000,127.095114000,2017/04/15,07:31:39
37.495440000,127.095234000,2017/04/15,07:31:44
37.495395000,127.095355000,2017/04/15,07:31:49
37.495349000,127.095453000,2017/04/15,07:31:53
37.495295000,127.095561000,2017/04/15,07:31:58
37.495278000,127.095687000,2017/04/15,07:32:03
37.495219000,127.095803000,2017/04/15,07:32:08
37.495176000,127.095922000,2017/04/15,07:32:13
37.495123000,127.096016000,2017/04/15,07:32:17
37.495088000,127.096126000,2017/04/15,07:32:22
37.495070000,127.096247000,2017/04/15,07:32:27
37.495035000,127.096373000,2017/04/15,07:32:33
37.494986000,127.096492000,2017/04/15,07:32:39
37.494934000,127.096607000,2017/04/15,07:32:44
37.494886000,127.096726000,2017/04/15,07:32:49
37.494844000,127.096844000,2017/04/15,07:32:54
37.494810000,127.096976000,2017/04/15,07:33:00
37.494779000,127.097089000,2017/04/15,07:33:05
37.494732000,127.097214000,2017/04/15,07:33:10
37.494682000,127.097331000,2017/04/15,07:33:15
37.494630000,127.097428000,2017/04/15,07:33:19
37.494572000,127.097527000,2017/04/15,07:33:23
37.494513000,127.097643000,2017/04/15,07:33:28
37.494476000,127.097759000,2017/04/15,07:33:33
37.494431000,127.097882000,2017/04/15,07:33:38
37.494385000,127.098010000,2017/04/15,07:33:43
37.494340000,127.098131000,2017/04/15,07:33:49
37.494299000,127.098241000,2017/04/15,07:33:54
37.494250000,127.098352000,2017/04/15,07:33:59
37.494215000,127.098466000,2017/04/15,07:34:04
37.494161000,127.098580000,2017/04/15,07:34:09
37.494118000,127.098691000,2017/04/15,07:34:14
37.494068000,127.098805000,2017/04/15,07:34:19
37.494006000,127.098918000,2017/04/15,07:34:24
37.493943000,127.099016000,2017/04/15,07:34:29
37.493914000,127.099137000,2017/04/15,07:34:35
37.493894000,127.099269000,2017/04/15,07:34:41
37.493841000,127.099382000,2017/04/15,07:34:46
37.493790000,127.099485000,2017/04/15,07:34:52
37.493749000,127.099589000,2017/04/15,07:34:57
37.493675000,127.099678000,2017/04/15,07:35:02
37.493610000,127.099789000,2017/04/15,07:35:07
37.493555000,127.099900000,2017/04/15,07:35:12
37.493510000,127.100004000,2017/04/15,07:35:16
37.493471000,127.100110000,2017/04/15,07:35:21
37.493446000,127.100240000,2017/04/15,07:35:27
37.493416000,127.100352000,2017/04/15,07:35:32
37.493403000,127.100468000,2017/04/15,07:35:37
37.493363000,127.100573000,2017/04/15,07:35:41
37.493299000,127.100656000,2017/04/15,07:35:46
37.493228000,127.100752000,2017/04/15,07:35:51
37.493165000,127.100846000,2017/04/15,07:35:55
37.493085000,127.100940000,2017/04/15,07:35:59
37.493020000,127.101040000,2017/04/15,07:36:03
37.492993000,127.101170000,2017/04/15,07:36:08
37.492956000,127.101278000,2017/04/15,07:36:12
37.492902000,127.101375000,2017/04/15,07:36:16
37.492837000,127.101487000,2017/04/15,07:36:20
37.492773000,127.101600000,2017/04/15,07:36:24
37.492711000,127.101704000,2017/04/15,07:36:28
37.492647000,127.101816000,2017/04/15,07:36:33
37.492600000,127.101930000,2017/04/15,07:36:38
37.492573000,127.102053000,2017/04/15,07:36:43
37.492503000,127.102149000,2017/04/15,07:36:47
37.492444000,127.102266000,2017/04/15,07:36:52
37.492390000,127.102358000,2017/04/15,07:36:56
37.492341000,127.102483000,2017/04/15,07:37:01
37.492302000,127.102612000,2017/04/15,07:37:06
37.492256000,127.102733000,2017/04/15,07:37:11
37.492217000,127.102862000,2017/04/15,07:37:16
37.492155000,127.102965000,2017/04/15,07:37:21
37.492093000,127.103062000,2017/04/15,07:37:26
37.492033000,127.103168000,2017/04/15,07:37:31
37.491975000,127.103277000,2017/04/15,07:37:36
37.491913000,127.103390000,2017/04/15,07:37:41
37.491857000,127.103486000,2017/04/15,07:37:45
37.491800000,127.103582000,2017/04/15,07:37:49
37.491731000,127.103688000,2017/04/15,07:37:53
37.491652000,127.103786000,2017/04/15,07:37:57
37.491590000,127.103889000,2017/04/15,07:38:01
37.491520000,127.103994000,2017/04/15,07:38:06
37.491442000,127.104089000,2017/04/15,07:38:11
37.491369000,127.104181000,2017/04/15,07:38:16
37.491298000,127.104275000,2017/04/15,07:38:21
37.491228000,127.104370000,2017/04/15,07:38:26
37.491157000,127.104457000,2017/04/15,07:38:31
37.491082000,127.104540000,2017/04/15,07:38:36
37.491014000,127.104645000,2017/04/15,07:38:42
37.490948000,127.104738000,2017/04/15,07:38:47
37.490885000,127.104820000,2017/04/15,07:38:52
37.490818000,127.104913000,2017/04/15,07:38:57
37.490739000,127.105005000,2017/04/15,07:39:03
37.490674000,127.105083000,2017/04/15,07:39:08
37.490608000,127.105162000,2017/04/15,07:39:12
37.490536000,127.105253000,2017/04/15,07:39:16
37.490465000,127.105338000,2017/04/15,07:39:20
37.490382000,127.105433000,2017/04/15,07:39:25
37.490299000,127.105513000,2017/04/15,07:39:31
37.490227000,127.105586000,2017/04/15,07:39:35
37.490144000,127.105685000,2017/04/15,07:39:40
37.490066000,127.105761000,2017/04/15,07:39:45
37.489998000,127.105867000,2017/04/15,07:39:50
37.489932000,127.105946000,2017/04/15,07:39:55
37.489861000,127.106031000,2017/04/15,07:39:59
37.489786000,127.106101000,2017/04/15,07:40:03
37.489694000,127.106162000,2017/04/15,07:40:08
37.489596000,127.106218000,2017/04/15,07:40:13
37.489499000,127.106279000,2017/04/15,07:40:18
37.489407000,127.106344000,2017/04/15,07:40:23
37.489323000,127.106395000,2017/04/15,07:40:27
37.489226000,127.106455000,2017/04/15,07:40:32
37.489137000,127.106507000,2017/04/15,07:40:37
37.489053000,127.106566000,2017/04/15,07:40:42
37.488967000,127.106617000,2017/04/15,07:40:47
37.488886000,127.106687000,2017/04/15,07:40:52
37.488845000,127.106792000,2017/04/15,07:41:00
37.488750000,127.106815000,2017/04/15,07:41:05
37.488663000,127.106850000,2017/04/15,07:41:09
37.488585000,127.106845000,2017/04/15,07:41:17
