x,y,d,t
37.500584000,127.079436000,2017/07/07,03:23:22
37.500539000,127.079540000,2017/07/07,03:23:26
37.500499000,127.079640000,2017/07/07,03:23:30
37.500457000,127.079751000,2017/07/07,03:23:35
37.500415000,127.079861000,2017/07/07,03:23:40
37.500386000,127.079959000,2017/07/07,03:23:44
37.500346000,127.080052000,2017/07/07,03:23:48
37.500297000,127.080143000,2017/07/07,03:23:52
37.500253000,127.080256000,2017/07/07,03:23:57
37.500201000,127.080371000,2017/07/07,03:24:01
37.500168000,127.080474000,2017/07/07,03:24:05
37.500128000,127.080592000,2017/07/07,03:24:10
37.500082000,127.080706000,2017/07/07,03:24:15
37.500051000,127.080806000,2017/07/07,03:24:19
37.500076000,127.080907000,2017/07/07,03:24:35
37.500015000,127.080827000,2017/07/07,03:24:49
37.499984000,127.080937000,2017/07/07,03:24:57
37.499957000,127.081048000,2017/07/07,03:25:06
37.499929000,127.081161000,2017/07/07,03:25:13
37.499894000,127.081261000,2017/07/07,03:25:17
37.499865000,127.081383000,2017/07/07,03:25:21
37.499838000,127.081482000,2017/07/07,03:25:36
37.499824000,127.081587000,2017/07/07,03:25:48
37.499826000,127.081696000,2017/07/07,03:25:56
37.499810000,127.081798000,2017/07/07,03:26:04
37.499781000,127.081902000,2017/07/07,03:26:13
37.499732000,127.081985000,2017/07/07,03:26:21
37.499700000,127.082085000,2017/07/07,03:26:31
37.499676000,127.082183000,2017/07/07,03:26:45
37.499633000,127.082269000,2017/07/07,03:26:51
37.499605000,127.082368000,2017/07/07,03:27:02
37.499580000,127.082466000,2017/07/07,03:27:09
37.499543000,127.082557000,2017/07/07,03:27:18
37.499513000,127.082654000,2017/07/07,03:27:26
37.499491000,127.082762000,2017/07/07,03:27:38
37.499461000,127.082879000,2017/07/07,03:27:46
37.499418000,127.082965000,2017/07/07,03:27:52
37.499410000,127.083072000,2017/07/07,03:28:00
37.499406000,127.083180000,2017/07/07,03:28:05
37.499386000,127.083288000,2017/07/07,03:28:12
37.499337000,127.083388000,2017/07/07,03:28:18
37.499300000,127.083486000,2017/07/07,03:28:25
37.499292000,127.083588000,2017/07/07,03:28:35
37.499264000,127.083693000,2017/07/07,03:28:43
37.499261000,127.083803000,2017/07/07,03:28:49
37.499215000,127.083887000,2017/07/07,03:28:59
37.499190000,127.083990000,2017/07/07,03:29:08
37.499166000,127.084101000,2017/07/07,03:29:13
37.499129000,127.084210000,2017/07/07,03:29:20
37.499087000,127.084313000,2017/07/07,03:29:28
37.499049000,127.084404000,2017/07/07,03:29:33
37.499016000,127.084515000,2017/07/07,03:29:39
37.498968000,127.084601000,2017/07/07,03:29:44
37.498924000,127.084700000,2017/07/07,03:29:52
37.498888000,127.084808000,2017/07/07,03:29:58
37.498852000,127.084902000,2017/07/07,03:30:04
37.498816000,127.084993000,2017/07/07,03:30:10
37.498776000,127.085091000,2017/07/07,03:30:17
37.498747000,127.085206000,2017/07/07,03:30:26
37.498750000,127.085319000,2017/07/07,03:30:34
37.498739000,127.085431000,2017/07/07,03:30:39
37.498710000,127.085529000,2017/07/07,03:30:43
37.498682000,127.085637000,2017/07/07,03:30:51
37.498664000,127.085742000,2017/07/07,03:30:58
37.498627000,127.085843000,2017/07/07,03:31:05
37.498591000,127.085945000,2017/07/07,03:31:10
37.498563000,127.086050000,2017/07/07,03:31:15
37.498522000,127.086142000,2017/07/07,03:31:22
37.498487000,127.086251000,2017/07/07,03:31:29
37.498448000,127.086363000,2017/07/07,03:31:34
37.498421000,127.086461000,2017/07/07,03:31:43
37.498404000,127.086562000,2017/07/07,03:31:50
37.498363000,127.086679000,2017/07/07,03:31:56
37.498326000,127.086771000,2017/07/07,03:32:01
37.498277000,127.086867000,2017/07/07,03:32:08
37.498252000,127.086973000,2017/07/07,03:32:15
37.498209000,127.087077000,2017/07/07,03:32:21
37.498187000,127.087175000,2017/07/07,03:32:29
37.498155000,127.087277000,2017/07/07,03:32:34
37.498111000,127.087375000,2017/07/07,03:32:41
37.498072000,127.087486000,2017/07/07,03:32:54
37.498027000,127.087582000,2017/07/07,03:33:03
37.498041000,127.087698000,2017/07/07,03:33:13
37.498037000,127.087809000,2017/07/07,03:33:20
37.498026000,127.087914000,2017/07/07,03:33:27
37.498002000,127.088021000,2017/07/07,03:33:34
37.497980000,127.088122000,2017/07/07,03:33:41
37.497959000,127.088221000,2017/07/07,03:33:49
37.497949000,127.088327000,2017/07/07,03:34:01
37.497902000,127.088420000,2017/07/07,03:34:06
37.497848000,127.088497000,2017/07/07,03:34:12
37.497787000,127.088572000,2017/07/07,03:34:18
37.497728000,127.088648000,2017/07/07,03:34:23
37.497683000,127.088737000,2017/07/07,03:34:30
37.497644000,127.088834000,2017/07/07,03:34:36
37.497610000,127.088931000,2017/07/07,03:34:44
37.497565000,127.089030000,2017/07/07,03:34:54
37.497529000,127.089134000,2017/07/07,03:35:07
37.497504000,127.089239000,2017/07/07,03:35:17
37.497461000,127.089331000,2017/07/07,03:35:26
37.497433000,127.089427000,2017/07/07,03:35:34
37.497388000,127.089549000,2017/07/07,03:35:38
37.497348000,127.089653000,2017/07/07,03:35:42
37.497309000,127.089762000,2017/07/07,03:35:46
37.497265000,127.089870000,2017/07/07,03:35:50
37.497223000,127.089999000,2017/07/07,03:35:54
37.497202000,127.090115000,2017/07/07,03:36:00
37.497173000,127.090226000,2017/07/07,03:36:07
37.497129000,127.090355000,2017/07/07,03:36:11
37.497100000,127.090456000,2017/07/07,03:36:15
37.497067000,127.090571000,2017/07/07,03:36:20
37.497033000,127.090685000,2017/07/07,03:36:25
37.496995000,127.090778000,2017/07/07,03:36:29
37.496959000,127.090916000,2017/07/07,03:36:32
37.496912000,127.091002000,2017/07/07,03:36:35
37.496871000,127.091105000,2017/07/07,03:36:38
37.496827000,127.091216000,2017/07/07,03:36:41
37.496777000,127.091336000,2017/07/07,03:36:45
37.496739000,127.091428000,2017/07/07,03:36:48
37.496696000,127.091527000,2017/07/07,03:36:52
37.496663000,127.091630000,2017/07/07,03:36:55
37.496619000,127.091739000,2017/07/07,03:36:59
37.496586000,127.091835000,2017/07/07,03:37:03
37.496549000,127.091930000,2017/07/07,03:37:07
37.496506000,127.092039000,2017/07/07,03:37:10
37.496464000,127.092157000,2017/07/07,03:37:13
37.496430000,127.092253000,2017/07/07,03:37:16
37.496381000,127.092350000,2017/07/07,03:37:19
37.496330000,127.092443000,2017/07/07,03:37:22
37.496270000,127.092521000,2017/07/07,03:37:27
37.496247000,127.092641000,2017/07/07,03:37:31
37.496235000,127.092742000,2017/07/07,03:37:34
37.496227000,127.092863000,2017/07/07,03:37:37
37.496193000,127.092972000,2017/07/07,03:37:40
37.496157000,127.093087000,2017/07/07,03:37:43
37.496118000,127.093192000,2017/07/07,03:37:47
37.496078000,127.093281000,2017/07/07,03:37:51
37.496049000,127.093402000,2017/07/07,03:37:56
37.496010000,127.093500000,2017/07/07,03:38:00
37.495973000,127.093610000,2017/07/07,03:38:04
37.495939000,127.093733000,2017/07/07,03:38:08
37.495899000,127.093857000,2017/07/07,03:38:12
37.495861000,127.093965000,2017/07/07,03:38:16
37.495822000,127.094077000,2017/07/07,03:38:20
37.495795000,127.094180000,2017/07/07,03:38:23
37.495760000,127.094292000,2017/07/07,03:38:27
37.495713000,127.094427000,2017/07/07,03:38:31
37.495669000,127.094522000,2017/07/07,03:38:36
37.495627000,127.094639000,2017/07/07,03:38:42
37.495598000,127.094765000,2017/07/07,03:38:46
37.495568000,127.094896000,2017/07/07,03:38:50
37.495542000,127.095001000,2017/07/07,03:38:53
37.495503000,127.095101000,2017/07/07,03:38:57
37.495441000,127.095209000,2017/07/07,03:39:02
37.495411000,127.095309000,2017/07/07,03:39:05
37.495378000,127.095432000,2017/07/07,03:39:09
37.495324000,127.095547000,2017/07/07,03:39:13
37.495292000,127.095648000,2017/07/07,03:39:17
37.495248000,127.095761000,2017/07/07,03:39:21
37.495212000,127.095861000,2017/07/07,03:39:25
37.495178000,127.095982000,2017/07/07,03:39:29
37.495135000,127.096099000,2017/07/07,03:39:33
37.495101000,127.096196000,2017/07/07,03:39:36
37.495068000,127.096300000,2017/07/07,03:39:39
37.495038000,127.096395000,2017/07/07,03:39:42
37.495006000,127.096490000,2017/07/07,03:39:45
37.494968000,127.096602000,2017/07/07,03:39:49
37.494931000,127.096698000,2017/07/07,03:39:52
37.494885000,127.096801000,2017/07/07,03:39:55
37.494836000,127.096910000,2017/07/07,03:39:59
37.494787000,127.097029000,2017/07/07,03:40:03
37.494739000,127.097127000,2017/07/07,03:40:07
37.494681000,127.097243000,2017/07/07,03:40:11
37.494641000,127.097355000,2017/07/07,03:40:18
37.494601000,127.097447000,2017/07/07,03:40:23
37.494570000,127.097545000,2017/07/07,03:40:28
37.494532000,127.097647000,2017/07/07,03:40:32
37.494513000,127.097760000,2017/07/07,03:40:35
37.494473000,127.097855000,2017/07/07,03:40:38
37.494431000,127.097953000,2017/07/07,03:40:41
37.494391000,127.098060000,2017/07/07,03:40:45
37.494360000,127.098201000,2017/07/07,03:40:49
37.494333000,127.098304000,2017/07/07,03:40:53
37.494293000,127.098398000,2017/07/07,03:40:59
37.494248000,127.098486000,2017/07/07,03:41:03
37.494199000,127.098593000,2017/07/07,03:41:07
37.494149000,127.098701000,2017/07/07,03:41:11
37.494100000,127.098836000,2017/07/07,03:41:16
37.494060000,127.098948000,2017/07/07,03:41:20
37.494026000,127.099050000,2017/07/07,03:41:23
37.493979000,127.099154000,2017/07/07,03:41:28
37.493940000,127.099254000,2017/07/07,03:41:34
37.493901000,127.099346000,2017/07/07,03:41:42
37.493870000,127.099443000,2017/07/07,03:41:48
37.493817000,127.099551000,2017/07/07,03:41:54
37.493769000,127.099637000,2017/07/07,03:42:01
37.493728000,127.099732000,2017/07/07,03:42:07
37.493668000,127.099808000,2017/07/07,03:42:13
37.493619000,127.099893000,2017/07/07,03:42:18
37.493585000,127.099996000,2017/07/07,03:42:24
37.493530000,127.100090000,2017/07/07,03:42:29
37.493487000,127.100192000,2017/07/07,03:42:35
37.493451000,127.100286000,2017/07/07,03:42:41
37.493434000,127.100386000,2017/07/07,03:42:48
37.493414000,127.100496000,2017/07/07,03:42:53
37.493376000,127.100609000,2017/07/07,03:43:00
37.493313000,127.100681000,2017/07/07,03:43:09
37.493291000,127.100780000,2017/07/07,03:43:18
37.493199000,127.100777000,2017/07/07,03:43:23
37.493107000,127.100726000,2017/07/07,03:43:24
37.493021000,127.100750000,2017/07/07,03:43:28
37.493046000,127.100851000,2017/07/07,03:43:33
37.493059000,127.100958000,2017/07/07,03:43:37
37.492995000,127.101055000,2017/07/07,03:43:44
37.492976000,127.101158000,2017/07/07,03:43:52
37.492951000,127.101268000,2017/07/07,03:43:59
37.492914000,127.101364000,2017/07/07,03:44:06
37.492865000,127.101447000,2017/07/07,03:44:13
37.492818000,127.101538000,2017/07/07,03:44:19
37.492776000,127.101632000,2017/07/07,03:44:28
37.492727000,127.101723000,2017/07/07,03:44:35
37.492682000,127.101813000,2017/07/07,03:44:41
37.492626000,127.101911000,2017/07/07,03:44:48
37.492574000,127.101998000,2017/07/07,03:44:51
37.492520000,127.102106000,2017/07/07,03:44:55
37.492465000,127.102200000,2017/07/07,03:44:59
37.492409000,127.102310000,2017/07/07,03:45:03
37.492361000,127.102424000,2017/07/07,03:45:07
37.492326000,127.102532000,2017/07/07,03:45:11
37.492297000,127.102645000,2017/07/07,03:45:14
37.492259000,127.102764000,2017/07/07,03:45:18
37.492208000,127.102873000,2017/07/07,03:45:22
37.492138000,127.102976000,2017/07/07,03:45:26
37.492080000,127.103068000,2017/07/07,03:45:29
37.492020000,127.103193000,2017/07/07,03:45:33
37.491969000,127.103300000,2017/07/07,03:45:36
37.491930000,127.103391000,2017/07/07,03:45:38
37.491878000,127.103500000,2017/07/07,03:45:41
37.491828000,127.103588000,2017/07/07,03:45:44
37.491768000,127.103691000,2017/07/07,03:45:47
37.491696000,127.103800000,2017/07/07,03:45:50
37.491624000,127.103902000,2017/07/07,03:45:53
37.491554000,127.103987000,2017/07/07,03:45:56
37.491477000,127.104073000,2017/07/07,03:46:00
37.491406000,127.104164000,2017/07/07,03:46:05
37.491336000,127.104238000,2017/07/07,03:46:09
37.491255000,127.104319000,2017/07/07,03:46:13
37.491191000,127.104393000,2017/07/07,03:46:17
37.491131000,127.104461000,2017/07/07,03:46:21
37.491058000,127.104531000,2017/07/07,03:46:25
37.490994000,127.104604000,2017/07/07,03:46:29
37.490937000,127.104683000,2017/07/07,03:46:32
37.490883000,127.104764000,2017/07/07,03:46:35
37.490823000,127.104857000,2017/07/07,03:46:39
37.490759000,127.104951000,2017/07/07,03:46:43
37.490694000,127.105018000,2017/07/07,03:46:46
37.490634000,127.105090000,2017/07/07,03:46:50
37.490569000,127.105186000,2017/07/07,03:46:54
37.490505000,127.105263000,2017/07/07,03:46:58
37.490437000,127.105337000,2017/07/07,03:47:02
37.490374000,127.105408000,2017/07/07,03:47:05
37.490299000,127.105485000,2017/07/07,03:47:10
37.490236000,127.105557000,2017/07/07,03:47:14
37.490165000,127.105637000,2017/07/07,03:47:17
37.490108000,127.105714000,2017/07/07,03:47:23
37.490045000,127.105818000,2017/07/07,03:47:28
37.489968000,127.105909000,2017/07/07,03:47:32
37.489911000,127.106012000,2017/07/07,03:47:35
37.489834000,127.106094000,2017/07/07,03:47:39
37.489762000,127.106152000,2017/07/07,03:47:43
37.489685000,127.106191000,2017/07/07,03:47:47
37.489604000,127.106244000,2017/07/07,03:47:51
37.489525000,127.106291000,2017/07/07,03:47:56
37.489442000,127.106308000,2017/07/07,03:48:03
37.489369000,127.106373000,2017/07/07,03:48:10
37.489289000,127.106439000,2017/07/07,03:48:19
37.489205000,127.106497000,2017/07/07,03:48:25
37.489131000,127.106551000,2017/07/07,03:48:30
37.489053000,127.106612000,2017/07/07,03:48:36
37.488954000,127.106665000,2017/07/07,03:48:41
37.488872000,127.106715000,2017/07/07,03:48:44
37.488767000,127.106730000,2017/07/07,03:48:48
37.488674000,127.106758000,2017/07/07,03:48:52
37.488597000,127.106818000,2017/07/07,03:48:55
37.488548000,127.106905000,2017/07/07,03:48:58
37.488514000,127.107045000,2017/07/07,03:49:02
37.488491000,127.107192000,2017/07/07,03:49:05
37.488500000,127.107309000,2017/07/07,03:49:08
37.488544000,127.107405000,2017/07/07,03:49:11
37.488587000,127.107515000,2017/07/07,03:49:14
37.488637000,127.107617000,2017/07/07,03:49:17
37.488699000,127.107720000,2017/07/07,03:49:21
37.488747000,127.107839000,2017/07/07,03:49:25
37.488789000,127.107933000,2017/07/07,03:49:28
37.488833000,127.108050000,2017/07/07,03:49:32
37.488876000,127.108163000,2017/07/07,03:49:36
37.488921000,127.108280000,2017/07/07,03:49:40
37.488970000,127.108390000,2017/07/07,03:49:44
37.489013000,127.108494000,2017/07/07,03:49:48
37.489053000,127.108597000,2017/07/07,03:49:52
37.489096000,127.108697000,2017/07/07,03:49:56
37.489117000,127.108798000,2017/07/07,03:50:00
37.489085000,127.108918000,2017/07/07,03:50:05
37.489029000,127.108996000,2017/07/07,03:50:11
37.488967000,127.109079000,2017/07/07,03:50:19
37.488892000,127.109133000,2017/07/07,03:50:26
37.488972000,127.109176000,2017/07/07,03:50:43
37.489059000,127.109132000,2017/07/07,03:50:50
37.489139000,127.109094000,2017/07/07,03:50:55
37.489221000,127.109037000,2017/07/07,03:51:01
37.489290000,127.108968000,2017/07/07,03:51:13
37.489311000,127.109082000,2017/07/07,03:51:35
37.489373000,127.109163000,2017/07/07,03:51:44
37.489332000,127.109032000,2017/07/07,03:52:28
37.489261000,127.108899000,2017/07/07,03:52:30
37.489195000,127.108739000,2017/07/07,03:52:32
37.489171000,127.108620000,2017/07/07,03:52:36
37.489229000,127.108732000,2017/07/07,03:52:39
37.489301000,127.108895000,2017/07/07,03:52:41
37.489362000,127.109047000,2017/07/07,03:52:43
37.489414000,127.109176000,2017/07/07,03:52:45
37.489469000,127.109280000,2017/07/07,03:52:47
37.489526000,127.109393000,2017/07/07,03:52:50
37.489562000,127.109489000,2017/07/07,03:52:53
37.489602000,127.109619000,2017/07/07,03:52:57
37.489635000,127.109730000,2017/07/07,03:53:02
37.489674000,127.109824000,2017/07/07,03:53:06
37.489710000,127.109925000,2017/07/07,03:53:13
37.489760000,127.110017000,2017/07/07,03:53:20
37.489783000,127.110117000,2017/07/07,03:53:27
37.489820000,127.110219000,2017/07/07,03:53:33
37.489828000,127.110326000,2017/07/07,03:53:38
37.489838000,127.110437000,2017/07/07,03:53:43
37.489866000,127.110536000,2017/07/07,03:53:49
37.489916000,127.110626000,2017/07/07,03:53:59
37.489941000,127.110732000,2017/07/07,03:54:05
37.489969000,127.110828000,2017/07/07,03:54:10
37.490004000,127.110935000,2017/07/07,03:54:17
37.490043000,127.111045000,2017/07/07,03:54:25
37.490079000,127.111154000,2017/07/07,03:54:31
37.490133000,127.111237000,2017/07/07,03:54:38
37.490189000,127.111324000,2017/07/07,03:54:47
37.490217000,127.111435000,2017/07/07,03:54:54
37.490244000,127.111542000,2017/07/07,03:55:01
37.490252000,127.111657000,2017/07/07,03:55:08
37.490234000,127.111767000,2017/07/07,03:55:14
37.490213000,127.111869000,2017/07/07,03:55:21
37.490106000,127.111889000,2017/07/07,03:55:26
37.490037000,127.111816000,2017/07/07,03:55:29
37.489964000,127.111862000,2017/07/07,03:55:36
37.489925000,127.112002000,2017/07/07,03:55:44
37.490045000,127.112037000,2017/07/07,03:56:03
37.490218000,127.111881000,2017/07/07,03:58:00
37.490197000,127.111778000,2017/07/07,03:58:07
37.490305000,127.111826000,2017/07/07,03:58:18
37.490345000,127.111984000,2017/07/07,03:58:23
37.490407000,127.112071000,2017/07/07,03:58:28
37.490388000,127.112179000,2017/07/07,03:58:37
37.490390000,127.112295000,2017/07/07,03:58:45
37.490460000,127.112238000,2017/07/07,03:59:26
37.490543000,127.112195000,2017/07/07,03:59:48
37.490626000,127.112157000,2017/07/07,03:59:53
37.490602000,127.112262000,2017/07/07,04:00:14
37.490602000,127.112262000,2017/07/07,04:00:14
