x,y,d,t
37.524560000,127.112249000,2017/07/04,10:31:24
37.524559000,127.112362000,2017/07/04,10:31:28
37.524559000,127.112469000,2017/07/04,10:31:32
37.524563000,127.112592000,2017/07/04,10:31:37
37.524557000,127.112699000,2017/07/04,10:31:41
37.524556000,127.112819000,2017/07/04,10:31:45
37.524558000,127.112926000,2017/07/04,10:31:49
37.524573000,127.113046000,2017/07/04,10:31:54
37.524580000,127.113165000,2017/07/04,10:31:58
37.524584000,127.113289000,2017/07/04,10:32:02
37.524583000,127.113395000,2017/07/04,10:32:05
37.524578000,127.113512000,2017/07/04,10:32:09
37.524575000,127.113619000,2017/07/04,10:32:13
37.524571000,127.113726000,2017/07/04,10:32:16
37.524573000,127.113843000,2017/07/04,10:32:20
37.524573000,127.113951000,2017/07/04,10:32:24
37.524566000,127.114071000,2017/07/04,10:32:28
37.524560000,127.114175000,2017/07/04,10:32:32
37.524559000,127.114299000,2017/07/04,10:32:37
37.524559000,127.114414000,2017/07/04,10:32:41
37.524566000,127.114536000,2017/07/04,10:32:45
37.524570000,127.114653000,2017/07/04,10:32:51
37.524585000,127.114769000,2017/07/04,10:33:00
37.524597000,127.114872000,2017/07/04,10:33:06
37.524592000,127.114979000,2017/07/04,10:33:12
37.524600000,127.115082000,2017/07/04,10:33:18
37.524608000,127.115188000,2017/07/04,10:33:26
37.524596000,127.115292000,2017/07/04,10:33:33
37.524588000,127.115418000,2017/07/04,10:33:39
37.524580000,127.115537000,2017/07/04,10:33:44
37.524569000,127.115644000,2017/07/04,10:33:50
37.524563000,127.115756000,2017/07/04,10:33:57
37.524542000,127.115874000,2017/07/04,10:34:05
37.524506000,127.115985000,2017/07/04,10:34:10
37.524479000,127.116085000,2017/07/04,10:34:15
37.524451000,127.116196000,2017/07/04,10:34:21
37.524426000,127.116296000,2017/07/04,10:34:26
37.524382000,127.116403000,2017/07/04,10:34:34
37.524333000,127.116506000,2017/07/04,10:34:41
37.524330000,127.116611000,2017/07/04,10:34:47
37.524328000,127.116725000,2017/07/04,10:34:56
37.524314000,127.117161000,2017/07/04,10:35:19
37.524232000,127.117140000,2017/07/04,10:35:22
37.524147000,127.117155000,2017/07/04,10:35:32
37.524220000,127.117206000,2017/07/04,10:35:49
37.524297000,127.117295000,2017/07/04,10:35:54
37.524348000,127.117407000,2017/07/04,10:35:57
37.524393000,127.117505000,2017/07/04,10:36:02
37.524444000,127.117592000,2017/07/04,10:36:08
37.524504000,127.117669000,2017/07/04,10:36:14
37.524568000,127.117736000,2017/07/04,10:36:20
37.524647000,127.117799000,2017/07/04,10:36:28
37.524707000,127.117884000,2017/07/04,10:36:36
37.524753000,127.117988000,2017/07/04,10:36:43
37.524795000,127.118087000,2017/07/04,10:36:49
37.524812000,127.118199000,2017/07/04,10:36:55
37.524818000,127.118309000,2017/07/04,10:37:01
37.524833000,127.118421000,2017/07/04,10:37:07
37.524844000,127.118533000,2017/07/04,10:37:15
37.524866000,127.118633000,2017/07/04,10:37:22
37.524869000,127.118751000,2017/07/04,10:37:28
37.524885000,127.118877000,2017/07/04,10:37:33
37.524908000,127.118977000,2017/07/04,10:37:36
37.524933000,127.119094000,2017/07/04,10:37:39
37.524965000,127.119216000,2017/07/04,10:37:42
37.525000000,127.119341000,2017/07/04,10:37:45
37.525033000,127.119466000,2017/07/04,10:37:48
37.525065000,127.119587000,2017/07/04,10:37:51
37.525091000,127.119718000,2017/07/04,10:37:54
37.525122000,127.119853000,2017/07/04,10:37:57
37.525154000,127.119979000,2017/07/04,10:38:00
37.525185000,127.120091000,2017/07/04,10:38:03
37.525211000,127.120199000,2017/07/04,10:38:06
37.525242000,127.120315000,2017/07/04,10:38:10
37.525267000,127.120427000,2017/07/04,10:38:14
37.525293000,127.120548000,2017/07/04,10:38:18
37.525311000,127.120649000,2017/07/04,10:38:22
37.525333000,127.120761000,2017/07/04,10:38:26
37.525360000,127.120866000,2017/07/04,10:38:30
37.525385000,127.120968000,2017/07/04,10:38:34
37.525408000,127.121087000,2017/07/04,10:38:38
37.525424000,127.121203000,2017/07/04,10:38:42
37.525444000,127.121319000,2017/07/04,10:38:46
37.525459000,127.121435000,2017/07/04,10:38:50
37.525471000,127.121547000,2017/07/04,10:38:54
37.525481000,127.121663000,2017/07/04,10:38:58
37.525484000,127.121773000,2017/07/04,10:39:02
37.525477000,127.121896000,2017/07/04,10:39:06
37.525471000,127.122013000,2017/07/04,10:39:10
37.525464000,127.122124000,2017/07/04,10:39:14
37.525462000,127.122228000,2017/07/04,10:39:18
37.525457000,127.122343000,2017/07/04,10:39:22
37.525452000,127.122458000,2017/07/04,10:39:26
37.525448000,127.122578000,2017/07/04,10:39:30
37.525444000,127.122690000,2017/07/04,10:39:34
37.525436000,127.122804000,2017/07/04,10:39:38
37.525426000,127.122914000,2017/07/04,10:39:42
37.525409000,127.123034000,2017/07/04,10:39:46
37.525395000,127.123147000,2017/07/04,10:39:50
37.525380000,127.123264000,2017/07/04,10:39:54
37.525359000,127.123382000,2017/07/04,10:39:58
37.525359000,127.123509000,2017/07/04,10:40:02
37.525376000,127.123637000,2017/07/04,10:40:06
37.525393000,127.123764000,2017/07/04,10:40:10
37.525390000,127.123902000,2017/07/04,10:40:14
37.525370000,127.124032000,2017/07/04,10:40:18
37.525340000,127.124136000,2017/07/04,10:40:22
37.525308000,127.124247000,2017/07/04,10:40:26
37.525274000,127.124348000,2017/07/04,10:40:30
37.525225000,127.124460000,2017/07/04,10:40:34
37.525180000,127.124553000,2017/07/04,10:40:37
37.525124000,127.124651000,2017/07/04,10:40:41
37.525076000,127.124736000,2017/07/04,10:40:45
37.525022000,127.124840000,2017/07/04,10:40:49
37.524980000,127.124931000,2017/07/04,10:40:52
37.524941000,127.125027000,2017/07/04,10:40:55
37.524902000,127.125140000,2017/07/04,10:40:59
37.524856000,127.125260000,2017/07/04,10:41:03
37.524815000,127.125348000,2017/07/04,10:41:06
37.524774000,127.125451000,2017/07/04,10:41:10
37.524726000,127.125554000,2017/07/04,10:41:15
37.524685000,127.125654000,2017/07/04,10:41:19
37.524653000,127.125763000,2017/07/04,10:41:23
37.524615000,127.125861000,2017/07/04,10:41:27
37.524567000,127.125966000,2017/07/04,10:41:32
37.524527000,127.126061000,2017/07/04,10:41:36
37.524485000,127.126162000,2017/07/04,10:41:40
37.524444000,127.126251000,2017/07/04,10:41:44
37.524403000,127.126347000,2017/07/04,10:41:48
37.524353000,127.126445000,2017/07/04,10:41:52
37.524310000,127.126537000,2017/07/04,10:41:56
37.524271000,127.126630000,2017/07/04,10:42:00
37.524222000,127.126741000,2017/07/04,10:42:05
37.524184000,127.126843000,2017/07/04,10:42:09
37.524141000,127.126940000,2017/07/04,10:42:13
37.524099000,127.127032000,2017/07/04,10:42:17
37.524052000,127.127122000,2017/07/04,10:42:21
37.523986000,127.127206000,2017/07/04,10:42:25
37.523918000,127.127281000,2017/07/04,10:42:29
37.523848000,127.127352000,2017/07/04,10:42:33
37.523762000,127.127427000,2017/07/04,10:42:37
37.523689000,127.127476000,2017/07/04,10:42:40
37.523601000,127.127527000,2017/07/04,10:42:44
37.523520000,127.127552000,2017/07/04,10:42:49
37.523439000,127.127557000,2017/07/04,10:42:55
37.523358000,127.127530000,2017/07/04,10:43:02
37.523303000,127.127625000,2017/07/04,10:43:16
37.523218000,127.127654000,2017/07/04,10:43:24
37.523129000,127.127612000,2017/07/04,10:43:30
37.523055000,127.127552000,2017/07/04,10:43:35
37.522980000,127.127502000,2017/07/04,10:43:41
37.522906000,127.127435000,2017/07/04,10:43:48
37.522828000,127.127385000,2017/07/04,10:43:54
37.522745000,127.127338000,2017/07/04,10:44:00
37.522660000,127.127323000,2017/07/04,10:44:08
37.522578000,127.127321000,2017/07/04,10:44:15
37.522494000,127.127327000,2017/07/04,10:44:21
37.522408000,127.127343000,2017/07/04,10:44:28
37.522330000,127.127396000,2017/07/04,10:44:35
37.522246000,127.127447000,2017/07/04,10:44:41
37.522160000,127.127487000,2017/07/04,10:44:47
37.522075000,127.127537000,2017/07/04,10:44:52
37.522000000,127.127580000,2017/07/04,10:44:57
37.521924000,127.127616000,2017/07/04,10:45:03
37.521838000,127.127659000,2017/07/04,10:45:10
37.521747000,127.127690000,2017/07/04,10:45:16
37.521661000,127.127741000,2017/07/04,10:45:21
37.521583000,127.127799000,2017/07/04,10:45:25
37.521494000,127.127856000,2017/07/04,10:45:30
37.521412000,127.127919000,2017/07/04,10:45:34
37.521330000,127.127980000,2017/07/04,10:45:38
37.521250000,127.128040000,2017/07/04,10:45:42
37.521163000,127.128112000,2017/07/04,10:45:46
37.521100000,127.128188000,2017/07/04,10:45:49
37.521025000,127.128246000,2017/07/04,10:45:53
37.520947000,127.128283000,2017/07/04,10:45:58
37.520859000,127.128318000,2017/07/04,10:46:03
37.520775000,127.128373000,2017/07/04,10:46:08
37.520701000,127.128421000,2017/07/04,10:46:11
37.520620000,127.128488000,2017/07/04,10:46:15
37.520531000,127.128538000,2017/07/04,10:46:19
37.520450000,127.128570000,2017/07/04,10:46:23
37.520374000,127.128604000,2017/07/04,10:46:26
37.520287000,127.128637000,2017/07/04,10:46:30
37.520212000,127.128682000,2017/07/04,10:46:35
37.520122000,127.128688000,2017/07/04,10:46:42
37.520034000,127.128710000,2017/07/04,10:46:51
37.519954000,127.128751000,2017/07/04,10:46:58
37.519862000,127.128767000,2017/07/04,10:47:06
37.519779000,127.128795000,2017/07/04,10:47:12
37.519695000,127.128817000,2017/07/04,10:47:17
37.519604000,127.128843000,2017/07/04,10:47:23
37.519529000,127.128885000,2017/07/04,10:47:29
37.519450000,127.128910000,2017/07/04,10:47:35
37.519364000,127.128922000,2017/07/04,10:47:41
37.519276000,127.128938000,2017/07/04,10:47:47
37.519190000,127.128947000,2017/07/04,10:47:55
37.519095000,127.128962000,2017/07/04,10:48:01
37.519012000,127.128977000,2017/07/04,10:48:07
37.518917000,127.128993000,2017/07/04,10:48:15
37.518829000,127.129024000,2017/07/04,10:48:21
37.518741000,127.129055000,2017/07/04,10:48:27
37.518652000,127.129069000,2017/07/04,10:48:34
37.518568000,127.129066000,2017/07/04,10:48:39
37.518487000,127.129111000,2017/07/04,10:48:46
37.518404000,127.129141000,2017/07/04,10:48:53
37.518320000,127.129174000,2017/07/04,10:49:00
37.518240000,127.129215000,2017/07/04,10:49:06
37.518154000,127.129275000,2017/07/04,10:49:13
37.518088000,127.129362000,2017/07/04,10:49:23
37.518055000,127.129465000,2017/07/04,10:49:28
37.517989000,127.129533000,2017/07/04,10:49:36
37.517910000,127.129595000,2017/07/04,10:49:42
37.517847000,127.129675000,2017/07/04,10:49:48
37.517767000,127.129719000,2017/07/04,10:49:53
37.517700000,127.129791000,2017/07/04,10:49:59
37.517631000,127.129859000,2017/07/04,10:50:05
37.517585000,127.129956000,2017/07/04,10:50:13
37.517547000,127.130046000,2017/07/04,10:50:22
37.517501000,127.130139000,2017/07/04,10:50:28
37.517453000,127.130225000,2017/07/04,10:50:34
37.517409000,127.130316000,2017/07/04,10:50:40
37.517368000,127.130411000,2017/07/04,10:50:46
37.517334000,127.130509000,2017/07/04,10:50:54
37.517298000,127.130603000,2017/07/04,10:51:02
37.517249000,127.130703000,2017/07/04,10:51:08
37.517202000,127.130807000,2017/07/04,10:51:14
37.517165000,127.130908000,2017/07/04,10:51:21
37.517129000,127.131016000,2017/07/04,10:51:28
37.517088000,127.131120000,2017/07/04,10:51:35
37.517047000,127.131223000,2017/07/04,10:51:44
37.517058000,127.131369000,2017/07/04,10:51:47
37.517050000,127.131482000,2017/07/04,10:51:49
37.517061000,127.131594000,2017/07/04,10:51:52
37.517124000,127.131677000,2017/07/04,10:51:57
37.517103000,127.131565000,2017/07/04,10:52:00
37.517149000,127.131408000,2017/07/04,10:52:03
37.516997000,127.131408000,2017/07/04,10:52:06
37.517094000,127.131380000,2017/07/04,10:52:08
37.517033000,127.131477000,2017/07/04,10:52:09
37.516960000,127.131525000,2017/07/04,10:52:10
37.516961000,127.131664000,2017/07/04,10:52:17
37.516880000,127.131671000,2017/07/04,10:52:21
37.516837000,127.131764000,2017/07/04,10:52:27
37.516795000,127.131858000,2017/07/04,10:52:32
37.516757000,127.131951000,2017/07/04,10:52:39
37.516733000,127.132091000,2017/07/04,10:52:44
37.516700000,127.132219000,2017/07/04,10:52:47
37.516645000,127.132322000,2017/07/04,10:52:50
37.516592000,127.132402000,2017/07/04,10:52:53
37.516536000,127.132488000,2017/07/04,10:52:56
37.516485000,127.132576000,2017/07/04,10:52:59
37.516430000,127.132679000,2017/07/04,10:53:02
37.516368000,127.132793000,2017/07/04,10:53:05
37.516315000,127.132897000,2017/07/04,10:53:08
37.516266000,127.133007000,2017/07/04,10:53:11
37.516205000,127.133111000,2017/07/04,10:53:14
37.516138000,127.133219000,2017/07/04,10:53:17
37.516061000,127.133309000,2017/07/04,10:53:20
37.515979000,127.133396000,2017/07/04,10:53:23
37.515892000,127.133462000,2017/07/04,10:53:26
37.515814000,127.133511000,2017/07/04,10:53:28
37.515718000,127.133581000,2017/07/04,10:53:31
37.515629000,127.133628000,2017/07/04,10:53:34
37.515544000,127.133673000,2017/07/04,10:53:37
37.515464000,127.133711000,2017/07/04,10:53:40
37.515385000,127.133752000,2017/07/04,10:53:43
37.515298000,127.133805000,2017/07/04,10:53:47
37.515249000,127.133900000,2017/07/04,10:53:50
37.515145000,127.133899000,2017/07/04,10:53:53
37.515045000,127.133926000,2017/07/04,10:53:56
37.514958000,127.133945000,2017/07/04,10:53:59
37.514874000,127.133979000,2017/07/04,10:54:02
37.514797000,127.134024000,2017/07/04,10:54:05
37.514721000,127.134085000,2017/07/04,10:54:08
37.514637000,127.134111000,2017/07/04,10:54:12
37.514552000,127.134111000,2017/07/04,10:54:16
37.514458000,127.134137000,2017/07/04,10:54:20
37.514372000,127.134193000,2017/07/04,10:54:24
37.514292000,127.134238000,2017/07/04,10:54:28
37.514202000,127.134284000,2017/07/04,10:54:32
37.514121000,127.134318000,2017/07/04,10:54:35
37.514045000,127.134282000,2017/07/04,10:54:38
37.513993000,127.134392000,2017/07/04,10:54:41
37.513910000,127.134458000,2017/07/04,10:54:45
37.513833000,127.134504000,2017/07/04,10:54:49
37.513742000,127.134564000,2017/07/04,10:54:54
37.513667000,127.134619000,2017/07/04,10:54:58
37.513581000,127.134687000,2017/07/04,10:55:03
37.513499000,127.134725000,2017/07/04,10:55:07
37.513408000,127.134754000,2017/07/04,10:55:11
37.513315000,127.134789000,2017/07/04,10:55:15
37.513225000,127.134838000,2017/07/04,10:55:19
37.513139000,127.134883000,2017/07/04,10:55:23
37.513050000,127.134903000,2017/07/04,10:55:28
37.512927000,127.134964000,2017/07/04,10:55:33
37.512839000,127.135065000,2017/07/04,10:55:38
37.512728000,127.135089000,2017/07/04,10:55:42
37.512648000,127.135109000,2017/07/04,10:55:45
37.512565000,127.135143000,2017/07/04,10:55:49
37.512485000,127.135175000,2017/07/04,10:55:53
37.512400000,127.135196000,2017/07/04,10:55:57
37.512316000,127.135237000,2017/07/04,10:56:01
37.512234000,127.135285000,2017/07/04,10:56:05
37.512157000,127.135324000,2017/07/04,10:56:09
37.512074000,127.135373000,2017/07/04,10:56:13
37.511986000,127.135418000,2017/07/04,10:56:18
37.511905000,127.135449000,2017/07/04,10:56:22
37.511813000,127.135483000,2017/07/04,10:56:26
37.511734000,127.135541000,2017/07/04,10:56:30
37.511654000,127.135589000,2017/07/04,10:56:34
37.511565000,127.135632000,2017/07/04,10:56:38
37.511484000,127.135678000,2017/07/04,10:56:42
37.511404000,127.135717000,2017/07/04,10:56:46
37.511326000,127.135752000,2017/07/04,10:56:50
37.511233000,127.135799000,2017/07/04,10:56:55
37.511146000,127.135834000,2017/07/04,10:56:59
37.511057000,127.135871000,2017/07/04,10:57:03
37.510969000,127.135905000,2017/07/04,10:57:07
37.510880000,127.135941000,2017/07/04,10:57:11
37.510791000,127.135967000,2017/07/04,10:57:15
37.510699000,127.135998000,2017/07/04,10:57:19
37.510599000,127.136031000,2017/07/04,10:57:23
37.510509000,127.136042000,2017/07/04,10:57:27
37.510415000,127.136051000,2017/07/04,10:57:31
37.510315000,127.136062000,2017/07/04,10:57:35
37.510226000,127.136083000,2017/07/04,10:57:39
37.510136000,127.136102000,2017/07/04,10:57:43
37.510043000,127.136117000,2017/07/04,10:57:47
37.509945000,127.136126000,2017/07/04,10:57:51
37.509847000,127.136149000,2017/07/04,10:57:55
37.509764000,127.136152000,2017/07/04,10:57:59
37.509684000,127.136164000,2017/07/04,10:58:02
37.509572000,127.136166000,2017/07/04,10:58:06
37.509485000,127.136163000,2017/07/04,10:58:09
37.509388000,127.136169000,2017/07/04,10:58:13
37.509292000,127.136189000,2017/07/04,10:58:17
37.509204000,127.136206000,2017/07/04,10:58:21
37.509116000,127.136202000,2017/07/04,10:58:25
37.509012000,127.136205000,2017/07/04,10:58:29
37.508918000,127.136198000,2017/07/04,10:58:33
37.508821000,127.136200000,2017/07/04,10:58:39
37.507950000,127.136332000,2017/07/04,10:59:38
37.507868000,127.136309000,2017/07/04,10:59:56
37.507777000,127.136336000,2017/07/04,11:00:04
37.507668000,127.136322000,2017/07/04,11:00:09
37.507572000,127.136337000,2017/07/04,11:00:13
37.507474000,127.136349000,2017/07/04,11:00:18
37.507380000,127.136356000,2017/07/04,11:00:24
37.507298000,127.136371000,2017/07/04,11:00:29
37.507210000,127.136383000,2017/07/04,11:00:35
37.507126000,127.136364000,2017/07/04,11:00:42
37.507025000,127.136368000,2017/07/04,11:00:49
37.506933000,127.136376000,2017/07/04,11:00:55
37.506844000,127.136388000,2017/07/04,11:01:03
37.506748000,127.136398000,2017/07/04,11:01:09
37.506656000,127.136393000,2017/07/04,11:01:16
37.506573000,127.136407000,2017/07/04,11:01:23
37.506485000,127.136429000,2017/07/04,11:01:29
37.506399000,127.136442000,2017/07/04,11:01:37
37.506308000,127.136449000,2017/07/04,11:01:43
37.506223000,127.136462000,2017/07/04,11:01:51
37.506136000,127.136491000,2017/07/04,11:01:56
37.506044000,127.136509000,2017/07/04,11:02:02
37.505954000,127.136520000,2017/07/04,11:02:09
37.505868000,127.136535000,2017/07/04,11:02:13
37.505780000,127.136538000,2017/07/04,11:02:17
37.505690000,127.136553000,2017/07/04,11:02:20
37.505577000,127.136564000,2017/07/04,11:02:23
37.505470000,127.136550000,2017/07/04,11:02:26
37.505370000,127.136541000,2017/07/04,11:02:29
37.505279000,127.136539000,2017/07/04,11:02:32
37.505192000,127.136538000,2017/07/04,11:02:35
37.505103000,127.136552000,2017/07/04,11:02:38
37.504996000,127.136562000,2017/07/04,11:02:42
37.504898000,127.136580000,2017/07/04,11:02:46
37.504814000,127.136607000,2017/07/04,11:02:50
37.504712000,127.136626000,2017/07/04,11:02:55
37.504625000,127.136633000,2017/07/04,11:02:59
37.504532000,127.136642000,2017/07/04,11:03:03
37.504431000,127.136651000,2017/07/04,11:03:07
37.504332000,127.136660000,2017/07/04,11:03:11
37.504243000,127.136662000,2017/07/04,11:03:15
37.504145000,127.136643000,2017/07/04,11:03:18
37.503970000,127.136649000,2017/07/04,11:03:24
37.503887000,127.136693000,2017/07/04,11:03:28
37.503790000,127.136689000,2017/07/04,11:03:33
37.503686000,127.136681000,2017/07/04,11:03:38
37.503587000,127.136683000,2017/07/04,11:03:42
37.503502000,127.136680000,2017/07/04,11:03:46
37.503405000,127.136685000,2017/07/04,11:03:50
37.503308000,127.136700000,2017/07/04,11:03:54
37.503202000,127.136730000,2017/07/04,11:03:58
37.503119000,127.136738000,2017/07/04,11:04:01
37.503013000,127.136736000,2017/07/04,11:04:05
37.502917000,127.136748000,2017/07/04,11:04:09
37.502817000,127.136768000,2017/07/04,11:04:13
37.502719000,127.136794000,2017/07/04,11:04:17
37.502630000,127.136783000,2017/07/04,11:04:21
37.502548000,127.136750000,2017/07/04,11:04:25
37.502466000,127.136742000,2017/07/04,11:04:29
37.502377000,127.136735000,2017/07/04,11:04:33
37.502294000,127.136740000,2017/07/04,11:04:38
37.502204000,127.136751000,2017/07/04,11:04:44
37.502123000,127.136783000,2017/07/04,11:04:51
37.502044000,127.136819000,2017/07/04,11:04:57
37.501969000,127.136860000,2017/07/04,11:05:04
37.501969000,127.136860000,2017/07/04,11:05:04
