x,y,d,t
37.516233000,127.133120000,2016/07/24,01:13:57
37.516167000,127.133212000,2016/07/24,01:14:01
37.516093000,127.133293000,2016/07/24,01:14:05
37.516015000,127.133370000,2016/07/24,01:14:09
37.515938000,127.133439000,2016/07/24,01:14:13
37.515853000,127.133488000,2016/07/24,01:14:17
37.515765000,127.133524000,2016/07/24,01:14:21
37.515665000,127.133574000,2016/07/24,01:14:26
37.515559000,127.133626000,2016/07/24,01:14:31
37.515459000,127.133684000,2016/07/24,01:14:36
37.515365000,127.133735000,2016/07/24,01:14:41
37.515273000,127.133802000,2016/07/24,01:14:46
37.515186000,127.133845000,2016/07/24,01:14:52
37.515096000,127.133871000,2016/07/24,01:14:56
37.515005000,127.133918000,2016/07/24,01:15:00
37.514915000,127.133966000,2016/07/24,01:15:04
37.514831000,127.134010000,2016/07/24,01:15:08
37.514731000,127.134059000,2016/07/24,01:15:13
37.514634000,127.134111000,2016/07/24,01:15:18
37.514548000,127.134149000,2016/07/24,01:15:22
37.514465000,127.134193000,2016/07/24,01:15:26
37.514381000,127.134238000,2016/07/24,01:15:30
37.514281000,127.134290000,2016/07/24,01:15:35
37.514187000,127.134349000,2016/07/24,01:15:40
37.514089000,127.134407000,2016/07/24,01:15:45
37.513999000,127.134427000,2016/07/24,01:15:49
37.513910000,127.134465000,2016/07/24,01:15:53
37.513814000,127.134520000,2016/07/24,01:15:58
37.513716000,127.134578000,2016/07/24,01:16:03
37.513629000,127.134623000,2016/07/24,01:16:07
37.513545000,127.134669000,2016/07/24,01:16:11
37.513451000,127.134725000,2016/07/24,01:16:16
37.513352000,127.134773000,2016/07/24,01:16:21
37.513265000,127.134827000,2016/07/24,01:16:25
37.513176000,127.134886000,2016/07/24,01:16:29
37.513090000,127.134930000,2016/07/24,01:16:33
37.513001000,127.134970000,2016/07/24,01:16:36
37.512909000,127.135043000,2016/07/24,01:16:41
37.512836000,127.135136000,2016/07/24,01:16:45
37.512744000,127.135087000,2016/07/24,01:16:48
37.512640000,127.135104000,2016/07/24,01:16:53
37.512536000,127.135117000,2016/07/24,01:16:58
37.512433000,127.135132000,2016/07/24,01:17:03
37.512342000,127.135185000,2016/07/24,01:17:08
37.512239000,127.135224000,2016/07/24,01:17:13
37.512152000,127.135269000,2016/07/24,01:17:18
37.512061000,127.135325000,2016/07/24,01:17:23
37.511970000,127.135379000,2016/07/24,01:17:28
37.511874000,127.135433000,2016/07/24,01:17:33
37.511774000,127.135491000,2016/07/24,01:17:38
37.511679000,127.135546000,2016/07/24,01:17:43
37.511578000,127.135604000,2016/07/24,01:17:48
37.511474000,127.135657000,2016/07/24,01:17:53
37.511370000,127.135704000,2016/07/24,01:17:58
37.511276000,127.135745000,2016/07/24,01:18:03
37.511179000,127.135785000,2016/07/24,01:18:08
37.511087000,127.135818000,2016/07/24,01:18:13
37.510989000,127.135857000,2016/07/24,01:18:18
37.510891000,127.135893000,2016/07/24,01:18:23
37.510792000,127.135926000,2016/07/24,01:18:28
37.510695000,127.135950000,2016/07/24,01:18:33
37.510605000,127.135972000,2016/07/24,01:18:37
37.510501000,127.135998000,2016/07/24,01:18:42
37.510391000,127.136012000,2016/07/24,01:18:47
37.510301000,127.136023000,2016/07/24,01:18:51
37.510197000,127.136035000,2016/07/24,01:18:56
37.510093000,127.136047000,2016/07/24,01:19:01
37.509990000,127.136058000,2016/07/24,01:19:06
37.509888000,127.136068000,2016/07/24,01:19:11
37.509783000,127.136079000,2016/07/24,01:19:16
37.509674000,127.136092000,2016/07/24,01:19:21
37.509578000,127.136092000,2016/07/24,01:19:25
37.509469000,127.136103000,2016/07/24,01:19:30
37.509365000,127.136113000,2016/07/24,01:19:35
37.509262000,127.136123000,2016/07/24,01:19:40
37.509153000,127.136152000,2016/07/24,01:19:45
37.509062000,127.136160000,2016/07/24,01:19:49
37.508966000,127.136163000,2016/07/24,01:19:53
37.508861000,127.136177000,2016/07/24,01:19:57
37.508754000,127.136197000,2016/07/24,01:20:01
37.508647000,127.136193000,2016/07/24,01:20:05
37.508538000,127.136185000,2016/07/24,01:20:09
37.508435000,127.136171000,2016/07/24,01:20:13
37.508337000,127.136154000,2016/07/24,01:20:17
37.508242000,127.136140000,2016/07/24,01:20:21
37.508053000,127.136202000,2016/07/24,01:20:30
37.507934000,127.136156000,2016/07/24,01:20:33
37.507924000,127.136272000,2016/07/24,01:20:37
37.507853000,127.136362000,2016/07/24,01:20:44
37.507741000,127.136371000,2016/07/24,01:20:49
37.507649000,127.136379000,2016/07/24,01:20:53
37.507541000,127.136388000,2016/07/24,01:20:58
37.507439000,127.136396000,2016/07/24,01:21:03
37.507336000,127.136405000,2016/07/24,01:21:08
37.507237000,127.136407000,2016/07/24,01:21:13
37.507129000,127.136409000,2016/07/24,01:21:18
37.507034000,127.136416000,2016/07/24,01:21:22
37.506926000,127.136408000,2016/07/24,01:21:27
37.506827000,127.136418000,2016/07/24,01:21:32
37.506730000,127.136425000,2016/07/24,01:21:37
37.506630000,127.136430000,2016/07/24,01:21:42
37.506533000,127.136461000,2016/07/24,01:21:46
37.506442000,127.136493000,2016/07/24,01:21:50
37.506348000,127.136513000,2016/07/24,01:21:54
37.506257000,127.136526000,2016/07/24,01:21:58
37.506152000,127.136532000,2016/07/24,01:22:03
37.506044000,127.136533000,2016/07/24,01:22:08
37.505944000,127.136541000,2016/07/24,01:22:13
37.505832000,127.136537000,2016/07/24,01:22:18
37.505725000,127.136545000,2016/07/24,01:22:23
37.505617000,127.136541000,2016/07/24,01:22:28
37.505508000,127.136544000,2016/07/24,01:22:32
37.505399000,127.136551000,2016/07/24,01:22:36
37.505301000,127.136554000,2016/07/24,01:22:40
37.505192000,127.136542000,2016/07/24,01:22:45
37.505096000,127.136545000,2016/07/24,01:22:49
37.504985000,127.136553000,2016/07/24,01:22:54
37.504879000,127.136591000,2016/07/24,01:22:59
37.504777000,127.136627000,2016/07/24,01:23:05
37.504670000,127.136621000,2016/07/24,01:23:10
37.504572000,127.136631000,2016/07/24,01:23:14
37.504461000,127.136641000,2016/07/24,01:23:19
37.504364000,127.136649000,2016/07/24,01:23:23
37.504263000,127.136661000,2016/07/24,01:23:27
37.504158000,127.136685000,2016/07/24,01:23:31
37.504070000,127.136729000,2016/07/24,01:23:35
37.503972000,127.136736000,2016/07/24,01:23:42
37.503879000,127.136716000,2016/07/24,01:23:45
37.503781000,127.136704000,2016/07/24,01:23:49
37.503691000,127.136700000,2016/07/24,01:23:53
37.503584000,127.136700000,2016/07/24,01:23:58
37.503472000,127.136696000,2016/07/24,01:24:03
37.503367000,127.136698000,2016/07/24,01:24:08
37.503255000,127.136709000,2016/07/24,01:24:13
37.503157000,127.136729000,2016/07/24,01:24:17
37.503062000,127.136720000,2016/07/24,01:24:22
37.502951000,127.136729000,2016/07/24,01:24:27
37.502853000,127.136736000,2016/07/24,01:24:31
37.502756000,127.136742000,2016/07/24,01:24:35
37.502661000,127.136738000,2016/07/24,01:24:39
37.502564000,127.136739000,2016/07/24,01:24:43
37.502448000,127.136740000,2016/07/24,01:24:47
37.502348000,127.136746000,2016/07/24,01:24:51
37.502252000,127.136762000,2016/07/24,01:24:55
37.502148000,127.136779000,2016/07/24,01:25:00
37.502057000,127.136831000,2016/07/24,01:25:07
37.501974000,127.136884000,2016/07/24,01:25:14
37.501885000,127.136932000,2016/07/24,01:25:21
37.501784000,127.136957000,2016/07/24,01:25:29
37.501691000,127.136929000,2016/07/24,01:25:36
37.501598000,127.136929000,2016/07/24,01:25:44
37.501505000,127.136931000,2016/07/24,01:25:53
37.501409000,127.136974000,2016/07/24,01:26:01
37.501376000,127.137099000,2016/07/24,01:26:09
37.501285000,127.137129000,2016/07/24,01:26:20
37.501189000,127.137092000,2016/07/24,01:26:25
37.501099000,127.137033000,2016/07/24,01:26:32
37.501006000,127.136979000,2016/07/24,01:26:38
37.500915000,127.136925000,2016/07/24,01:26:44
37.500842000,127.136835000,2016/07/24,01:26:51
37.500763000,127.136772000,2016/07/24,01:26:58
37.500681000,127.136700000,2016/07/24,01:27:05
37.500600000,127.136647000,2016/07/24,01:27:11
37.500521000,127.136575000,2016/07/24,01:27:18
37.500437000,127.136525000,2016/07/24,01:27:23
37.500348000,127.136457000,2016/07/24,01:27:29
37.500312000,127.136341000,2016/07/24,01:27:36
37.500344000,127.136203000,2016/07/24,01:27:52
37.500280000,127.136123000,2016/07/24,01:27:59
37.500197000,127.136073000,2016/07/24,01:28:05
37.500106000,127.136075000,2016/07/24,01:28:12
37.500069000,127.135970000,2016/07/24,01:28:19
37.500024000,127.135861000,2016/07/24,01:28:28
37.499966000,127.135751000,2016/07/24,01:28:35
37.499899000,127.135653000,2016/07/24,01:28:41
37.499829000,127.135562000,2016/07/24,01:28:47
37.499744000,127.135520000,2016/07/24,01:28:54
37.499660000,127.135443000,2016/07/24,01:29:00
37.499587000,127.135365000,2016/07/24,01:29:06
37.499509000,127.135289000,2016/07/24,01:29:12
37.499446000,127.135188000,2016/07/24,01:29:20
37.499354000,127.135179000,2016/07/24,01:29:26
37.499257000,127.135154000,2016/07/24,01:29:32
37.499167000,127.135079000,2016/07/24,01:29:37
37.499081000,127.135004000,2016/07/24,01:29:44
37.498989000,127.134941000,2016/07/24,01:29:48
37.498921000,127.134854000,2016/07/24,01:29:53
37.498904000,127.134726000,2016/07/24,01:29:59
37.498826000,127.134668000,2016/07/24,01:30:05
37.498765000,127.134579000,2016/07/24,01:30:12
37.498749000,127.134448000,2016/07/24,01:30:18
37.498719000,127.134331000,2016/07/24,01:30:24
37.498684000,127.134209000,2016/07/24,01:30:31
37.498689000,127.134080000,2016/07/24,01:30:37
37.498740000,127.133983000,2016/07/24,01:30:42
37.498786000,127.133885000,2016/07/24,01:30:46
37.498831000,127.133783000,2016/07/24,01:30:51
37.498879000,127.133683000,2016/07/24,01:30:57
37.498917000,127.133573000,2016/07/24,01:31:05
37.498979000,127.133465000,2016/07/24,01:31:12
37.499046000,127.133379000,2016/07/24,01:31:16
37.499078000,127.133272000,2016/07/24,01:31:26
37.499126000,127.133162000,2016/07/24,01:31:32
37.499178000,127.133058000,2016/07/24,01:31:38
37.499222000,127.132946000,2016/07/24,01:31:44
37.499282000,127.132844000,2016/07/24,01:31:49
37.499353000,127.132750000,2016/07/24,01:31:54
37.499411000,127.132637000,2016/07/24,01:31:59
37.499443000,127.132522000,2016/07/24,01:32:06
37.499502000,127.132429000,2016/07/24,01:32:11
37.499559000,127.132338000,2016/07/24,01:32:18
37.499604000,127.132234000,2016/07/24,01:32:26
37.499603000,127.132223000,2016/07/24,01:32:29
