x,y,d,t
37.499439000,127.083022000,2015/07/18,10:04:01
37.499399000,127.083133000,2015/07/18,10:04:05
37.499359000,127.083248000,2015/07/18,10:04:09
37.499329000,127.083363000,2015/07/18,10:04:13
37.499292000,127.083466000,2015/07/18,10:04:19
37.499248000,127.083584000,2015/07/18,10:04:27
37.499222000,127.083707000,2015/07/18,10:04:32
37.499193000,127.083826000,2015/07/18,10:04:37
37.499170000,127.083949000,2015/07/18,10:04:42
37.499131000,127.084054000,2015/07/18,10:04:47
37.499069000,127.084149000,2015/07/18,10:04:52
37.499032000,127.084263000,2015/07/18,10:04:57
37.499000000,127.084386000,2015/07/18,10:05:02
37.498978000,127.084497000,2015/07/18,10:05:07
37.498921000,127.084600000,2015/07/18,10:05:12
37.498875000,127.084698000,2015/07/18,10:05:17
37.498861000,127.084816000,2015/07/18,10:05:21
37.498828000,127.084926000,2015/07/18,10:05:25
37.498797000,127.085044000,2015/07/18,10:05:30
37.498782000,127.085167000,2015/07/18,10:05:36
37.498731000,127.085282000,2015/07/18,10:05:43
37.498690000,127.085403000,2015/07/18,10:05:49
37.498666000,127.085514000,2015/07/18,10:05:54
37.498649000,127.085642000,2015/07/18,10:05:59
37.498616000,127.085750000,2015/07/18,10:06:03
37.498569000,127.085857000,2015/07/18,10:06:09
37.498526000,127.085967000,2015/07/18,10:06:14
37.498482000,127.086075000,2015/07/18,10:06:20
37.498441000,127.086191000,2015/07/18,10:06:26
37.498401000,127.086298000,2015/07/18,10:06:31
37.498376000,127.086409000,2015/07/18,10:06:35
37.498333000,127.086543000,2015/07/18,10:06:40
37.498288000,127.086645000,2015/07/18,10:06:45
37.498239000,127.086747000,2015/07/18,10:06:50
37.498191000,127.086854000,2015/07/18,10:06:55
37.498167000,127.086974000,2015/07/18,10:06:59
37.498133000,127.087093000,2015/07/18,10:07:04
37.498126000,127.087215000,2015/07/18,10:07:08
37.498097000,127.087337000,2015/07/18,10:07:14
37.498065000,127.087445000,2015/07/18,10:07:19
37.498039000,127.087567000,2015/07/18,10:07:25
37.498016000,127.087678000,2015/07/18,10:07:30
37.497990000,127.087791000,2015/07/18,10:07:35
37.497981000,127.087905000,2015/07/18,10:07:39
37.497961000,127.088025000,2015/07/18,10:07:44
37.497928000,127.088133000,2015/07/18,10:07:49
37.497898000,127.088257000,2015/07/18,10:07:53
37.497884000,127.088373000,2015/07/18,10:07:57
37.497843000,127.088486000,2015/07/18,10:08:01
37.497774000,127.088587000,2015/07/18,10:08:05
37.497684000,127.088660000,2015/07/18,10:08:09
37.497593000,127.088732000,2015/07/18,10:08:14
37.497546000,127.088846000,2015/07/18,10:08:20
37.497533000,127.088959000,2015/07/18,10:08:24
37.497495000,127.089073000,2015/07/18,10:08:29
37.497454000,127.089182000,2015/07/18,10:08:33
37.497395000,127.089279000,2015/07/18,10:08:38
37.497339000,127.089400000,2015/07/18,10:08:44
37.497311000,127.089530000,2015/07/18,10:08:49
37.497290000,127.089655000,2015/07/18,10:08:53
37.497268000,127.089784000,2015/07/18,10:08:58
37.497237000,127.089908000,2015/07/18,10:09:04
37.497199000,127.090014000,2015/07/18,10:09:08
37.497218000,127.090137000,2015/07/18,10:09:14
37.497170000,127.090238000,2015/07/18,10:09:18
37.497128000,127.090362000,2015/07/18,10:09:23
37.497092000,127.090485000,2015/07/18,10:09:28
37.497055000,127.090589000,2015/07/18,10:09:33
37.496980000,127.090682000,2015/07/18,10:09:38
37.496935000,127.090786000,2015/07/18,10:09:43
37.496899000,127.090895000,2015/07/18,10:09:49
37.496861000,127.091008000,2015/07/18,10:09:54
37.496831000,127.091122000,2015/07/18,10:09:59
37.496782000,127.091242000,2015/07/18,10:10:05
37.496734000,127.091345000,2015/07/18,10:10:10
37.496683000,127.091462000,2015/07/18,10:10:16
37.496641000,127.091562000,2015/07/18,10:10:21
37.496612000,127.091670000,2015/07/18,10:10:26
37.496565000,127.091788000,2015/07/18,10:10:31
37.496526000,127.091898000,2015/07/18,10:10:36
37.496472000,127.092003000,2015/07/18,10:10:41
37.496437000,127.092111000,2015/07/18,10:10:45
37.496392000,127.092227000,2015/07/18,10:10:50
37.496358000,127.092336000,2015/07/18,10:10:55
37.496303000,127.092441000,2015/07/18,10:10:59
37.496249000,127.092534000,2015/07/18,10:11:04
37.496225000,127.092670000,2015/07/18,10:11:12
37.496189000,127.092802000,2015/07/18,10:11:17
37.496171000,127.092934000,2015/07/18,10:11:21
37.496145000,127.093065000,2015/07/18,10:11:26
37.496109000,127.093186000,2015/07/18,10:11:31
37.496069000,127.093294000,2015/07/18,10:11:36
37.496016000,127.093405000,2015/07/18,10:11:41
37.495975000,127.093514000,2015/07/18,10:11:46
37.495929000,127.093618000,2015/07/18,10:11:51
37.495895000,127.093738000,2015/07/18,10:11:57
37.495869000,127.093853000,2015/07/18,10:12:02
37.495831000,127.093975000,2015/07/18,10:12:07
37.495782000,127.094089000,2015/07/18,10:12:12
37.495726000,127.094188000,2015/07/18,10:12:18
37.495699000,127.094302000,2015/07/18,10:12:24
37.495656000,127.094418000,2015/07/18,10:12:29
37.495634000,127.094536000,2015/07/18,10:12:34
37.495596000,127.094645000,2015/07/18,10:12:40
37.495572000,127.094764000,2015/07/18,10:12:45
37.495565000,127.094898000,2015/07/18,10:12:50
37.495556000,127.095025000,2015/07/18,10:12:55
37.495529000,127.095146000,2015/07/18,10:13:00
37.495483000,127.095244000,2015/07/18,10:13:05
37.495436000,127.095352000,2015/07/18,10:13:10
37.495395000,127.095461000,2015/07/18,10:13:16
37.495324000,127.095576000,2015/07/18,10:13:23
37.495279000,127.095689000,2015/07/18,10:13:29
37.495251000,127.095819000,2015/07/18,10:13:34
37.495216000,127.095928000,2015/07/18,10:13:38
37.495180000,127.096035000,2015/07/18,10:13:43
37.495145000,127.096141000,2015/07/18,10:13:48
37.495094000,127.096255000,2015/07/18,10:13:54
37.495050000,127.096380000,2015/07/18,10:14:00
37.494993000,127.096493000,2015/07/18,10:14:05
37.494938000,127.096590000,2015/07/18,10:14:10
37.494883000,127.096688000,2015/07/18,10:14:16
37.494843000,127.096791000,2015/07/18,10:14:21
37.494804000,127.096896000,2015/07/18,10:14:26
37.494783000,127.097010000,2015/07/18,10:14:31
37.494737000,127.097118000,2015/07/18,10:14:36
37.494694000,127.097231000,2015/07/18,10:14:41
37.494658000,127.097344000,2015/07/18,10:14:47
37.494619000,127.097448000,2015/07/18,10:14:53
37.494581000,127.097558000,2015/07/18,10:14:57
37.494528000,127.097675000,2015/07/18,10:15:01
37.494467000,127.097764000,2015/07/18,10:15:05
37.494432000,127.097879000,2015/07/18,10:15:09
37.494415000,127.097999000,2015/07/18,10:15:14
37.494369000,127.098109000,2015/07/18,10:15:19
37.494303000,127.098207000,2015/07/18,10:15:25
37.494253000,127.098309000,2015/07/18,10:15:30
37.494208000,127.098428000,2015/07/18,10:15:35
37.494168000,127.098540000,2015/07/18,10:15:41
37.494133000,127.098646000,2015/07/18,10:15:45
37.494076000,127.098744000,2015/07/18,10:15:50
37.494007000,127.098845000,2015/07/18,10:15:55
37.493971000,127.098955000,2015/07/18,10:16:01
37.493940000,127.099068000,2015/07/18,10:16:07
37.493912000,127.099192000,2015/07/18,10:16:12
37.493871000,127.099296000,2015/07/18,10:16:18
37.493824000,127.099424000,2015/07/18,10:16:24
37.493767000,127.099521000,2015/07/18,10:16:29
37.493706000,127.099617000,2015/07/18,10:16:33
37.493635000,127.099693000,2015/07/18,10:16:37
37.493570000,127.099802000,2015/07/18,10:16:42
37.493527000,127.099926000,2015/07/18,10:16:47
37.493469000,127.100016000,2015/07/18,10:16:51
37.493410000,127.100119000,2015/07/18,10:16:56
37.493370000,127.100250000,2015/07/18,10:17:01
37.493318000,127.100352000,2015/07/18,10:17:05
37.493268000,127.100467000,2015/07/18,10:17:10
37.493293000,127.100610000,2015/07/18,10:17:16
37.493225000,127.100698000,2015/07/18,10:17:25
37.493165000,127.100827000,2015/07/18,10:17:30
37.493094000,127.100933000,2015/07/18,10:17:34
37.493035000,127.101041000,2015/07/18,10:17:38
37.492986000,127.101165000,2015/07/18,10:17:42
37.492934000,127.101287000,2015/07/18,10:17:46
37.492885000,127.101386000,2015/07/18,10:17:50
37.492829000,127.101484000,2015/07/18,10:17:54
37.492774000,127.101581000,2015/07/18,10:17:59
37.492714000,127.101687000,2015/07/18,10:18:03
37.492649000,127.101773000,2015/07/18,10:18:07
37.492612000,127.101886000,2015/07/18,10:18:11
37.492553000,127.101991000,2015/07/18,10:18:15
37.492493000,127.102083000,2015/07/18,10:18:19
37.492426000,127.102185000,2015/07/18,10:18:23
37.492375000,127.102279000,2015/07/18,10:18:27
37.492334000,127.102383000,2015/07/18,10:18:32
37.492279000,127.102506000,2015/07/18,10:18:37
37.492271000,127.102643000,2015/07/18,10:18:41
37.492250000,127.102765000,2015/07/18,10:18:45
37.492216000,127.102882000,2015/07/18,10:18:48
37.492160000,127.102978000,2015/07/18,10:18:51
37.492100000,127.103078000,2015/07/18,10:18:55
37.492029000,127.103170000,2015/07/18,10:19:00
37.491957000,127.103250000,2015/07/18,10:19:04
37.491902000,127.103354000,2015/07/18,10:19:07
37.491841000,127.103454000,2015/07/18,10:19:12
37.491776000,127.103535000,2015/07/18,10:19:16
37.491735000,127.103661000,2015/07/18,10:19:21
37.491678000,127.103769000,2015/07/18,10:19:26
37.491619000,127.103860000,2015/07/18,10:19:31
37.491548000,127.103952000,2015/07/18,10:19:36
37.491484000,127.104049000,2015/07/18,10:19:41
37.491431000,127.104145000,2015/07/18,10:19:46
37.491369000,127.104229000,2015/07/18,10:19:50
37.491286000,127.104305000,2015/07/18,10:19:55
37.491225000,127.104391000,2015/07/18,10:19:59
37.491152000,127.104459000,2015/07/18,10:20:05
37.491069000,127.104564000,2015/07/18,10:20:09
37.491004000,127.104650000,2015/07/18,10:20:13
37.490926000,127.104733000,2015/07/18,10:20:18
37.490861000,127.104829000,2015/07/18,10:20:23
37.490783000,127.104924000,2015/07/18,10:20:28
37.490718000,127.105018000,2015/07/18,10:20:33
37.490627000,127.105072000,2015/07/18,10:20:39
37.490556000,127.105164000,2015/07/18,10:20:44
37.490492000,127.105246000,2015/07/18,10:20:48
37.490428000,127.105338000,2015/07/18,10:20:52
37.490363000,127.105441000,2015/07/18,10:20:57
37.490289000,127.105514000,2015/07/18,10:21:02
37.490222000,127.105613000,2015/07/18,10:21:06
37.490140000,127.105709000,2015/07/18,10:21:10
37.490070000,127.105799000,2015/07/18,10:21:14
37.489994000,127.105898000,2015/07/18,10:21:19
37.489926000,127.106021000,2015/07/18,10:21:24
37.489842000,127.106109000,2015/07/18,10:21:29
37.489763000,127.106172000,2015/07/18,10:21:33
37.489663000,127.106219000,2015/07/18,10:21:38
37.489602000,127.106306000,2015/07/18,10:21:43
37.489522000,127.106382000,2015/07/18,10:21:49
37.489415000,127.106423000,2015/07/18,10:21:54
37.489325000,127.106457000,2015/07/18,10:21:58
37.489228000,127.106514000,2015/07/18,10:22:03
37.489144000,127.106562000,2015/07/18,10:22:07
37.489045000,127.106621000,2015/07/18,10:22:12
37.488965000,127.106690000,2015/07/18,10:22:17
37.488873000,127.106742000,2015/07/18,10:22:22
37.488778000,127.106766000,2015/07/18,10:22:27
37.488696000,127.106831000,2015/07/18,10:22:34
37.488650000,127.106875000,2015/07/18,10:22:39
