x,y,d,t
37.499745000,127.081598000,2015/09/09,13:07:58
37.499743000,127.081714000,2015/09/09,13:08:02
37.499719000,127.081832000,2015/09/09,13:08:07
37.499693000,127.081933000,2015/09/09,13:08:11
37.499678000,127.082041000,2015/09/09,13:08:16
37.499647000,127.082150000,2015/09/09,13:08:20
37.499624000,127.082270000,2015/09/09,13:08:25
37.499575000,127.082375000,2015/09/09,13:08:30
37.499560000,127.082492000,2015/09/09,13:08:34
37.499529000,127.082595000,2015/09/09,13:08:38
37.499489000,127.082707000,2015/09/09,13:08:43
37.499468000,127.082818000,2015/09/09,13:08:48
37.499436000,127.082933000,2015/09/09,13:08:53
37.499399000,127.083031000,2015/09/09,13:08:57
37.499364000,127.083140000,2015/09/09,13:09:02
37.499331000,127.083238000,2015/09/09,13:09:06
37.499287000,127.083335000,2015/09/09,13:09:11
37.499258000,127.083444000,2015/09/09,13:09:16
37.499216000,127.083543000,2015/09/09,13:09:20
37.499199000,127.083656000,2015/09/09,13:09:25
37.499196000,127.083766000,2015/09/09,13:09:30
37.499182000,127.083878000,2015/09/09,13:09:33
37.499132000,127.083977000,2015/09/09,13:09:39
37.499109000,127.084091000,2015/09/09,13:09:44
37.499066000,127.084187000,2015/09/09,13:09:48
37.499031000,127.084303000,2015/09/09,13:09:53
37.499009000,127.084409000,2015/09/09,13:09:57
37.498958000,127.084498000,2015/09/09,13:10:01
37.498943000,127.084603000,2015/09/09,13:10:06
37.498904000,127.084695000,2015/09/09,13:10:10
37.498882000,127.084816000,2015/09/09,13:10:16
37.498818000,127.084882000,2015/09/09,13:10:21
37.498772000,127.084991000,2015/09/09,13:10:25
37.498747000,127.085105000,2015/09/09,13:10:29
37.498722000,127.085213000,2015/09/09,13:10:34
37.498691000,127.085307000,2015/09/09,13:10:38
37.498664000,127.085406000,2015/09/09,13:10:42
37.498649000,127.085510000,2015/09/09,13:10:46
37.498639000,127.085625000,2015/09/09,13:10:50
37.498613000,127.085735000,2015/09/09,13:10:54
37.498581000,127.085858000,2015/09/09,13:10:58
37.498550000,127.085956000,2015/09/09,13:11:04
37.498491000,127.086064000,2015/09/09,13:11:08
37.498455000,127.086183000,2015/09/09,13:11:13
37.498411000,127.086282000,2015/09/09,13:11:17
37.498380000,127.086380000,2015/09/09,13:11:22
37.498333000,127.086490000,2015/09/09,13:11:27
37.498305000,127.086595000,2015/09/09,13:11:31
37.498264000,127.086708000,2015/09/09,13:11:36
37.498236000,127.086831000,2015/09/09,13:11:42
37.498192000,127.086940000,2015/09/09,13:11:47
37.498158000,127.087033000,2015/09/09,13:11:51
37.498129000,127.087138000,2015/09/09,13:11:56
37.498098000,127.087233000,2015/09/09,13:12:00
37.498056000,127.087353000,2015/09/09,13:12:06
37.498012000,127.087466000,2015/09/09,13:12:11
37.497992000,127.087571000,2015/09/09,13:12:16
37.497978000,127.087696000,2015/09/09,13:12:21
37.497964000,127.087811000,2015/09/09,13:12:26
37.497966000,127.087931000,2015/09/09,13:12:31
37.497952000,127.088042000,2015/09/09,13:12:35
37.497961000,127.088165000,2015/09/09,13:12:39
37.497926000,127.088261000,2015/09/09,13:12:44
37.497885000,127.088370000,2015/09/09,13:12:48
37.497830000,127.088461000,2015/09/09,13:12:53
37.497748000,127.088532000,2015/09/09,13:12:58
37.497685000,127.088621000,2015/09/09,13:13:04
37.497634000,127.088705000,2015/09/09,13:13:08
37.497588000,127.088825000,2015/09/09,13:13:13
37.497539000,127.088940000,2015/09/09,13:13:17
37.497501000,127.089057000,2015/09/09,13:13:22
37.497438000,127.089150000,2015/09/09,13:13:27
37.497414000,127.089277000,2015/09/09,13:13:32
37.497398000,127.089382000,2015/09/09,13:13:36
37.497360000,127.089483000,2015/09/09,13:13:40
37.497323000,127.089575000,2015/09/09,13:13:44
37.497300000,127.089681000,2015/09/09,13:13:49
37.497267000,127.089799000,2015/09/09,13:13:54
37.497231000,127.089902000,2015/09/09,13:13:58
37.497203000,127.090010000,2015/09/09,13:14:04
37.497147000,127.090101000,2015/09/09,13:14:08
37.497112000,127.090206000,2015/09/09,13:14:12
37.497078000,127.090315000,2015/09/09,13:14:16
37.497034000,127.090403000,2015/09/09,13:14:19
37.497011000,127.090511000,2015/09/09,13:14:22
37.496975000,127.090615000,2015/09/09,13:14:28
37.496943000,127.090723000,2015/09/09,13:14:35
37.496899000,127.090822000,2015/09/09,13:14:39
37.496879000,127.090923000,2015/09/09,13:14:44
37.496829000,127.091045000,2015/09/09,13:14:50
37.496788000,127.091163000,2015/09/09,13:14:56
37.496747000,127.091264000,2015/09/09,13:15:00
37.496713000,127.091373000,2015/09/09,13:15:04
37.496683000,127.091478000,2015/09/09,13:15:08
37.496638000,127.091587000,2015/09/09,13:15:13
37.496608000,127.091691000,2015/09/09,13:15:17
37.496569000,127.091795000,2015/09/09,13:15:23
37.496537000,127.091912000,2015/09/09,13:15:29
37.496498000,127.092018000,2015/09/09,13:15:33
37.496458000,127.092121000,2015/09/09,13:15:37
37.496402000,127.092205000,2015/09/09,13:15:42
37.496355000,127.092307000,2015/09/09,13:15:47
37.496314000,127.092404000,2015/09/09,13:15:50
37.496253000,127.092478000,2015/09/09,13:15:56
37.496228000,127.092591000,2015/09/09,13:16:00
37.496235000,127.092718000,2015/09/09,13:16:04
37.496204000,127.092850000,2015/09/09,13:16:08
37.496186000,127.092979000,2015/09/09,13:16:13
37.496127000,127.093058000,2015/09/09,13:16:18
37.496079000,127.093165000,2015/09/09,13:16:23
37.496031000,127.093283000,2015/09/09,13:16:28
37.496006000,127.093401000,2015/09/09,13:16:32
37.495968000,127.093517000,2015/09/09,13:16:36
37.495934000,127.093625000,2015/09/09,13:16:40
37.495894000,127.093725000,2015/09/09,13:16:44
37.495854000,127.093854000,2015/09/09,13:16:48
37.495822000,127.093961000,2015/09/09,13:16:51
37.495771000,127.094061000,2015/09/09,13:16:55
37.495734000,127.094176000,2015/09/09,13:16:58
37.495709000,127.094287000,2015/09/09,13:17:01
37.495668000,127.094397000,2015/09/09,13:17:04
37.495637000,127.094525000,2015/09/09,13:17:07
37.495589000,127.094639000,2015/09/09,13:17:10
37.495546000,127.094746000,2015/09/09,13:17:13
37.495511000,127.094885000,2015/09/09,13:17:16
37.495482000,127.094986000,2015/09/09,13:17:19
37.495425000,127.095092000,2015/09/09,13:17:23
37.495397000,127.095205000,2015/09/09,13:17:27
37.495348000,127.095292000,2015/09/09,13:17:29
37.495307000,127.095419000,2015/09/09,13:17:32
37.495267000,127.095553000,2015/09/09,13:17:35
37.495221000,127.095668000,2015/09/09,13:17:38
37.495172000,127.095795000,2015/09/09,13:17:41
37.495109000,127.095912000,2015/09/09,13:17:45
37.495078000,127.096042000,2015/09/09,13:17:48
37.495019000,127.096154000,2015/09/09,13:17:51
37.494972000,127.096281000,2015/09/09,13:17:55
37.494960000,127.096408000,2015/09/09,13:17:58
37.494937000,127.096512000,2015/09/09,13:18:01
37.494894000,127.096605000,2015/09/09,13:18:04
37.494859000,127.096697000,2015/09/09,13:18:07
37.494821000,127.096801000,2015/09/09,13:18:10
37.494800000,127.096903000,2015/09/09,13:18:13
37.494755000,127.097013000,2015/09/09,13:18:16
37.494700000,127.097121000,2015/09/09,13:18:20
37.494653000,127.097210000,2015/09/09,13:18:24
37.494628000,127.097311000,2015/09/09,13:18:27
37.494549000,127.097418000,2015/09/09,13:18:31
37.494519000,127.097524000,2015/09/09,13:18:35
37.494491000,127.097641000,2015/09/09,13:18:37
37.494444000,127.097756000,2015/09/09,13:18:41
37.494387000,127.097883000,2015/09/09,13:18:45
37.494364000,127.097995000,2015/09/09,13:18:48
37.494319000,127.098113000,2015/09/09,13:18:52
37.494278000,127.098239000,2015/09/09,13:18:56
37.494234000,127.098358000,2015/09/09,13:18:59
37.494182000,127.098492000,2015/09/09,13:19:02
37.494119000,127.098585000,2015/09/09,13:19:05
37.494086000,127.098678000,2015/09/09,13:19:08
37.494044000,127.098769000,2015/09/09,13:19:11
37.493999000,127.098860000,2015/09/09,13:19:14
37.493956000,127.098970000,2015/09/09,13:19:17
37.493913000,127.099079000,2015/09/09,13:19:20
37.493883000,127.099188000,2015/09/09,13:19:23
37.493832000,127.099269000,2015/09/09,13:19:26
37.493781000,127.099382000,2015/09/09,13:19:29
37.493758000,127.099501000,2015/09/09,13:19:32
37.493705000,127.099600000,2015/09/09,13:19:35
37.493674000,127.099729000,2015/09/09,13:19:39
37.493605000,127.099811000,2015/09/09,13:19:42
37.493575000,127.099912000,2015/09/09,13:19:45
37.493505000,127.100018000,2015/09/09,13:19:48
37.493443000,127.100141000,2015/09/09,13:19:51
37.493405000,127.100242000,2015/09/09,13:19:54
37.493366000,127.100341000,2015/09/09,13:19:57
37.493330000,127.100446000,2015/09/09,13:20:00
37.493281000,127.100559000,2015/09/09,13:20:03
37.493226000,127.100679000,2015/09/09,13:20:07
37.493170000,127.100759000,2015/09/09,13:20:10
37.493094000,127.100854000,2015/09/09,13:20:14
37.493017000,127.100939000,2015/09/09,13:20:18
37.492976000,127.101031000,2015/09/09,13:20:20
37.492930000,127.101146000,2015/09/09,13:20:23
37.492904000,127.101276000,2015/09/09,13:20:26
37.492837000,127.101384000,2015/09/09,13:20:30
37.492805000,127.101500000,2015/09/09,13:20:33
37.492755000,127.101599000,2015/09/09,13:20:36
37.492711000,127.101718000,2015/09/09,13:20:39
37.492678000,127.101819000,2015/09/09,13:20:42
37.492592000,127.101912000,2015/09/09,13:20:45
37.492533000,127.102015000,2015/09/09,13:20:48
37.492481000,127.102103000,2015/09/09,13:20:51
37.492437000,127.102216000,2015/09/09,13:20:54
37.492382000,127.102304000,2015/09/09,13:20:57
37.492331000,127.102418000,2015/09/09,13:21:01
37.492290000,127.102510000,2015/09/09,13:21:04
37.492269000,127.102615000,2015/09/09,13:21:07
37.492232000,127.102737000,2015/09/09,13:21:11
37.492193000,127.102827000,2015/09/09,13:21:14
37.492134000,127.102936000,2015/09/09,13:21:18
37.492058000,127.103032000,2015/09/09,13:21:22
37.492024000,127.103130000,2015/09/09,13:21:27
37.491960000,127.103233000,2015/09/09,13:21:31
37.491893000,127.103336000,2015/09/09,13:21:35
37.491835000,127.103436000,2015/09/09,13:21:40
37.491778000,127.103552000,2015/09/09,13:21:44
37.491734000,127.103658000,2015/09/09,13:21:49
37.491662000,127.103708000,2015/09/09,13:21:51
37.491598000,127.103775000,2015/09/09,13:21:54
37.491549000,127.103871000,2015/09/09,13:21:57
37.491478000,127.103979000,2015/09/09,13:22:00
37.491409000,127.104074000,2015/09/09,13:22:03
37.491346000,127.104161000,2015/09/09,13:22:06
37.491292000,127.104246000,2015/09/09,13:22:09
37.491219000,127.104304000,2015/09/09,13:22:12
37.491155000,127.104418000,2015/09/09,13:22:16
37.491101000,127.104498000,2015/09/09,13:22:19
37.491050000,127.104613000,2015/09/09,13:22:23
37.490973000,127.104667000,2015/09/09,13:22:26
37.490919000,127.104756000,2015/09/09,13:22:29
37.490841000,127.104839000,2015/09/09,13:22:34
37.490777000,127.104913000,2015/09/09,13:22:38
37.490699000,127.104996000,2015/09/09,13:22:44
37.490613000,127.105063000,2015/09/09,13:22:49
37.490550000,127.105139000,2015/09/09,13:22:53
37.490488000,127.105224000,2015/09/09,13:22:57
37.490417000,127.105298000,2015/09/09,13:23:01
37.490369000,127.105386000,2015/09/09,13:23:05
37.490297000,127.105480000,2015/09/09,13:23:09
37.490234000,127.105554000,2015/09/09,13:23:13
37.490178000,127.105633000,2015/09/09,13:23:19
37.490113000,127.105714000,2015/09/09,13:23:24
37.490049000,127.105784000,2015/09/09,13:23:28
37.490018000,127.105895000,2015/09/09,13:23:31
37.489956000,127.105967000,2015/09/09,13:23:35
37.489895000,127.106053000,2015/09/09,13:23:38
37.489846000,127.106146000,2015/09/09,13:23:42
37.489746000,127.106173000,2015/09/09,13:23:45
37.489656000,127.106209000,2015/09/09,13:23:49
37.489555000,127.106241000,2015/09/09,13:23:53
37.489449000,127.106281000,2015/09/09,13:23:57
37.489350000,127.106314000,2015/09/09,13:24:01
37.489256000,127.106371000,2015/09/09,13:24:05
37.489165000,127.106403000,2015/09/09,13:24:09
37.489073000,127.106483000,2015/09/09,13:24:12
37.488996000,127.106525000,2015/09/09,13:24:15
37.488906000,127.106583000,2015/09/09,13:24:18
37.488757000,127.106656000,2015/09/09,13:24:26
37.488682000,127.106708000,2015/09/09,13:24:28
37.488591000,127.106787000,2015/09/09,13:24:31
37.488547000,127.106888000,2015/09/09,13:24:33
37.488516000,127.106989000,2015/09/09,13:24:35
37.488496000,127.107092000,2015/09/09,13:24:37
37.488485000,127.107204000,2015/09/09,13:24:39
37.488501000,127.107327000,2015/09/09,13:24:41
37.488553000,127.107457000,2015/09/09,13:24:44
37.488593000,127.107572000,2015/09/09,13:24:47
37.488640000,127.107659000,2015/09/09,13:24:49
37.488691000,127.107783000,2015/09/09,13:24:52
37.488749000,127.107910000,2015/09/09,13:24:55
37.488793000,127.108030000,2015/09/09,13:24:58
37.488825000,127.108152000,2015/09/09,13:25:01
37.488853000,127.108305000,2015/09/09,13:25:04
