x,y,d,t
37.496722000,127.091375000,2015/08/14,08:24:15
37.496679000,127.091491000,2015/08/14,08:24:20
37.496633000,127.091610000,2015/08/14,08:24:25
37.496590000,127.091722000,2015/08/14,08:24:30
37.496542000,127.091831000,2015/08/14,08:24:35
37.496505000,127.091955000,2015/08/14,08:24:41
37.496467000,127.092068000,2015/08/14,08:24:46
37.496424000,127.092183000,2015/08/14,08:24:51
37.496385000,127.092300000,2015/08/14,08:24:56
37.496330000,127.092411000,2015/08/14,08:25:01
37.496268000,127.092509000,2015/08/14,08:25:06
37.496207000,127.092604000,2015/08/14,08:25:16
37.496184000,127.092716000,2015/08/14,08:25:23
37.496169000,127.092832000,2015/08/14,08:25:30
37.496129000,127.092950000,2015/08/14,08:25:37
37.496087000,127.093059000,2015/08/14,08:25:45
37.496031000,127.093161000,2015/08/14,08:25:53
37.495997000,127.093289000,2015/08/14,08:26:00
37.495980000,127.093407000,2015/08/14,08:26:07
37.495934000,127.093520000,2015/08/14,08:26:14
37.495886000,127.093631000,2015/08/14,08:26:21
37.495843000,127.093745000,2015/08/14,08:26:28
37.495812000,127.093860000,2015/08/14,08:26:36
37.495783000,127.093976000,2015/08/14,08:26:44
37.495733000,127.094078000,2015/08/14,08:26:51
37.495677000,127.094173000,2015/08/14,08:26:59
37.495655000,127.094293000,2015/08/14,08:27:06
37.495620000,127.094406000,2015/08/14,08:27:13
37.495584000,127.094517000,2015/08/14,08:27:20
37.495535000,127.094616000,2015/08/14,08:27:28
37.495479000,127.094718000,2015/08/14,08:27:35
37.495473000,127.094842000,2015/08/14,08:27:42
37.495437000,127.094961000,2015/08/14,08:27:49
37.495398000,127.095064000,2015/08/14,08:27:57
37.495373000,127.095185000,2015/08/14,08:28:04
37.495346000,127.095308000,2015/08/14,08:28:12
37.495294000,127.095425000,2015/08/14,08:28:19
37.495245000,127.095530000,2015/08/14,08:28:26
37.495185000,127.095631000,2015/08/14,08:28:33
37.495143000,127.095741000,2015/08/14,08:28:40
37.495081000,127.095832000,2015/08/14,08:28:48
37.495041000,127.095951000,2015/08/14,08:28:56
37.495028000,127.096063000,2015/08/14,08:29:03
37.495012000,127.096192000,2015/08/14,08:29:10
37.494972000,127.096304000,2015/08/14,08:29:16
37.494930000,127.096424000,2015/08/14,08:29:22
37.494882000,127.096536000,2015/08/14,08:29:26
37.494840000,127.096658000,2015/08/14,08:29:30
37.494804000,127.096767000,2015/08/14,08:29:35
37.494764000,127.096881000,2015/08/14,08:29:40
37.494726000,127.097004000,2015/08/14,08:29:44
37.494709000,127.097138000,2015/08/14,08:29:49
37.494669000,127.097246000,2015/08/14,08:29:54
37.494629000,127.097362000,2015/08/14,08:30:00
37.494563000,127.097468000,2015/08/14,08:30:05
37.494521000,127.097569000,2015/08/14,08:30:09
37.494476000,127.097669000,2015/08/14,08:30:13
37.494425000,127.097763000,2015/08/14,08:30:17
37.494376000,127.097878000,2015/08/14,08:30:22
37.494347000,127.098002000,2015/08/14,08:30:26
37.494317000,127.098115000,2015/08/14,08:30:31
37.494278000,127.098234000,2015/08/14,08:30:37
37.494233000,127.098339000,2015/08/14,08:30:43
37.494185000,127.098444000,2015/08/14,08:30:48
37.494140000,127.098558000,2015/08/14,08:30:53
37.494096000,127.098687000,2015/08/14,08:30:58
37.494048000,127.098802000,2015/08/14,08:31:04
37.494005000,127.098905000,2015/08/14,08:31:09
37.493962000,127.099010000,2015/08/14,08:31:14
37.493905000,127.099104000,2015/08/14,08:31:19
37.493881000,127.099241000,2015/08/14,08:31:24
37.493837000,127.099343000,2015/08/14,08:31:29
37.493783000,127.099459000,2015/08/14,08:31:34
37.493744000,127.099582000,2015/08/14,08:31:39
37.493700000,127.099700000,2015/08/14,08:31:44
37.493645000,127.099807000,2015/08/14,08:31:49
37.493575000,127.099906000,2015/08/14,08:31:54
37.493507000,127.100015000,2015/08/14,08:31:59
37.493458000,127.100131000,2015/08/14,08:32:04
37.493407000,127.100246000,2015/08/14,08:32:09
37.493373000,127.100371000,2015/08/14,08:32:15
37.493349000,127.100489000,2015/08/14,08:32:25
37.493293000,127.100588000,2015/08/14,08:32:32
37.493208000,127.100640000,2015/08/14,08:32:43
37.493113000,127.100735000,2015/08/14,08:32:51
37.493030000,127.100785000,2015/08/14,08:32:54
37.492972000,127.100877000,2015/08/14,08:33:02
37.492896000,127.100965000,2015/08/14,08:33:09
37.492861000,127.101078000,2015/08/14,08:33:13
37.492844000,127.101197000,2015/08/14,08:33:17
37.492802000,127.101320000,2015/08/14,08:33:21
37.492757000,127.101428000,2015/08/14,08:33:26
37.492703000,127.101533000,2015/08/14,08:33:31
37.492641000,127.101623000,2015/08/14,08:33:35
37.492602000,127.101754000,2015/08/14,08:33:39
37.492564000,127.101869000,2015/08/14,08:33:43
37.492521000,127.101979000,2015/08/14,08:33:47
37.492472000,127.102086000,2015/08/14,08:33:51
37.492430000,127.102198000,2015/08/14,08:33:55
37.492378000,127.102291000,2015/08/14,08:33:59
37.492326000,127.102392000,2015/08/14,08:34:07
37.492288000,127.102499000,2015/08/14,08:34:16
37.492262000,127.102615000,2015/08/14,08:34:25
37.492228000,127.102720000,2015/08/14,08:34:33
37.492174000,127.102813000,2015/08/14,08:34:41
37.492114000,127.102913000,2015/08/14,08:34:50
37.492069000,127.103013000,2015/08/14,08:34:58
37.492009000,127.103112000,2015/08/14,08:35:06
37.491944000,127.103206000,2015/08/14,08:35:15
37.491890000,127.103302000,2015/08/14,08:35:23
37.491834000,127.103407000,2015/08/14,08:35:32
37.491781000,127.103518000,2015/08/14,08:35:40
37.491739000,127.103628000,2015/08/14,08:35:48
37.491686000,127.103720000,2015/08/14,08:35:56
37.491628000,127.103810000,2015/08/14,08:36:04
37.491567000,127.103901000,2015/08/14,08:36:12
37.491507000,127.103999000,2015/08/14,08:36:20
37.491438000,127.104088000,2015/08/14,08:36:28
37.491366000,127.104174000,2015/08/14,08:36:36
37.491305000,127.104274000,2015/08/14,08:36:45
37.491228000,127.104341000,2015/08/14,08:36:53
37.491157000,127.104414000,2015/08/14,08:37:02
37.491097000,127.104511000,2015/08/14,08:37:10
37.491009000,127.104592000,2015/08/14,08:37:16
37.490944000,127.104683000,2015/08/14,08:37:21
37.490895000,127.104780000,2015/08/14,08:37:30
37.490831000,127.104871000,2015/08/14,08:37:34
37.490756000,127.104938000,2015/08/14,08:37:41
37.490683000,127.105021000,2015/08/14,08:37:49
37.490597000,127.105092000,2015/08/14,08:37:54
37.490538000,127.105180000,2015/08/14,08:38:03
37.490452000,127.105245000,2015/08/14,08:38:14
37.490386000,127.105326000,2015/08/14,08:38:19
37.490336000,127.105423000,2015/08/14,08:38:27
37.490268000,127.105504000,2015/08/14,08:38:31
37.490193000,127.105585000,2015/08/14,08:38:40
37.490116000,127.105646000,2015/08/14,08:38:45
37.490029000,127.105712000,2015/08/14,08:38:53
37.489951000,127.105776000,2015/08/14,08:39:04
37.489895000,127.105880000,2015/08/14,08:39:12
37.489838000,127.105969000,2015/08/14,08:39:17
37.489813000,127.106087000,2015/08/14,08:39:25
37.489744000,127.106165000,2015/08/14,08:39:33
37.489669000,127.106233000,2015/08/14,08:39:42
37.489577000,127.106255000,2015/08/14,08:39:49
37.489528000,127.106362000,2015/08/14,08:40:07
37.489446000,127.106410000,2015/08/14,08:40:13
37.489347000,127.106456000,2015/08/14,08:40:18
37.489263000,127.106505000,2015/08/14,08:40:24
37.489154000,127.106535000,2015/08/14,08:40:29
37.489062000,127.106557000,2015/08/14,08:40:33
37.488972000,127.106603000,2015/08/14,08:40:38
37.488884000,127.106678000,2015/08/14,08:40:44
37.488795000,127.106718000,2015/08/14,08:40:49
37.488702000,127.106771000,2015/08/14,08:40:56
37.488609000,127.106743000,2015/08/14,08:41:12
37.488536000,127.106810000,2015/08/14,08:41:22
37.488484000,127.106917000,2015/08/14,08:41:30
37.488439000,127.107035000,2015/08/14,08:41:37
37.488400000,127.107160000,2015/08/14,08:41:42
37.488426000,127.107272000,2015/08/14,08:41:53
37.488448000,127.107414000,2015/08/14,08:41:59
37.488495000,127.107518000,2015/08/14,08:42:10
37.488558000,127.107615000,2015/08/14,08:42:20
37.488608000,127.107742000,2015/08/14,08:42:24
37.488642000,127.107873000,2015/08/14,08:42:28
37.488675000,127.107979000,2015/08/14,08:42:34
37.488767000,127.108029000,2015/08/14,08:42:45
37.488808000,127.108146000,2015/08/14,08:42:50
37.488889000,127.108221000,2015/08/14,08:43:00
37.488920000,127.108359000,2015/08/14,08:43:04
37.488976000,127.108467000,2015/08/14,08:43:15
37.489007000,127.108598000,2015/08/14,08:43:19
37.489053000,127.108718000,2015/08/14,08:43:29
37.489078000,127.108830000,2015/08/14,08:43:41
37.489019000,127.108930000,2015/08/14,08:43:46
37.488952000,127.109025000,2015/08/14,08:43:50
37.488897000,127.109124000,2015/08/14,08:44:05
37.488987000,127.109112000,2015/08/14,08:44:28
37.489085000,127.109083000,2015/08/14,08:44:36
37.489170000,127.109028000,2015/08/14,08:44:43
37.489248000,127.108965000,2015/08/14,08:44:51
37.489290000,127.108844000,2015/08/14,08:44:59
37.489210000,127.108768000,2015/08/14,08:45:04
37.489229000,127.108881000,2015/08/14,08:45:17
37.489289000,127.108975000,2015/08/14,08:45:26
37.489335000,127.109084000,2015/08/14,08:45:43
37.489381000,127.109199000,2015/08/14,08:46:39
37.489430000,127.109304000,2015/08/14,08:46:45
37.489491000,127.109389000,2015/08/14,08:46:55
37.489552000,127.109481000,2015/08/14,08:47:05
37.489600000,127.109584000,2015/08/14,08:47:15
37.489615000,127.109714000,2015/08/14,08:47:20
37.489631000,127.109835000,2015/08/14,08:47:24
37.489672000,127.109939000,2015/08/14,08:47:30
37.489745000,127.110015000,2015/08/14,08:47:42
37.489753000,127.110151000,2015/08/14,08:47:46
37.489780000,127.110269000,2015/08/14,08:47:52
37.489856000,127.110349000,2015/08/14,08:48:03
37.489843000,127.110473000,2015/08/14,08:48:07
37.489904000,127.110557000,2015/08/14,08:48:18
37.489921000,127.110689000,2015/08/14,08:48:24
37.489955000,127.110815000,2015/08/14,08:48:29
37.490024000,127.110889000,2015/08/14,08:48:35
37.490055000,127.111005000,2015/08/14,08:48:45
37.490069000,127.111134000,2015/08/14,08:48:50
37.490107000,127.111247000,2015/08/14,08:49:02
37.490139000,127.111360000,2015/08/14,08:49:06
37.490184000,127.111460000,2015/08/14,08:49:12
37.490239000,127.111572000,2015/08/14,08:49:20
37.490240000,127.111690000,2015/08/14,08:49:26
37.490311000,127.111766000,2015/08/14,08:49:43
37.490349000,127.111889000,2015/08/14,08:49:50
37.490373000,127.112010000,2015/08/14,08:49:54
37.490428000,127.112125000,2015/08/14,08:50:05
37.490456000,127.112238000,2015/08/14,08:50:10
37.490510000,127.112341000,2015/08/14,08:50:21
37.490548000,127.112457000,2015/08/14,08:50:26
37.490586000,127.112561000,2015/08/14,08:50:36
37.490613000,127.112670000,2015/08/14,08:50:40
37.490655000,127.112775000,2015/08/14,08:50:48
37.490692000,127.112909000,2015/08/14,08:50:56
37.490727000,127.113018000,2015/08/14,08:51:00
37.490763000,127.113129000,2015/08/14,08:51:11
37.490779000,127.113256000,2015/08/14,08:51:15
37.490813000,127.113390000,2015/08/14,08:51:24
37.490881000,127.113485000,2015/08/14,08:51:35
37.490927000,127.113603000,2015/08/14,08:51:40
37.490977000,127.113698000,2015/08/14,08:51:49
37.490998000,127.113830000,2015/08/14,08:51:54
37.491036000,127.113956000,2015/08/14,08:52:04
37.491046000,127.114089000,2015/08/14,08:52:08
37.491087000,127.114192000,2015/08/14,08:52:18
37.491130000,127.114304000,2015/08/14,08:52:23
37.491155000,127.114423000,2015/08/14,08:52:36
37.491157000,127.114539000,2015/08/14,08:52:43
37.491178000,127.114659000,2015/08/14,08:52:48
37.491209000,127.114785000,2015/08/14,08:52:52
37.491246000,127.114909000,2015/08/14,08:52:57
37.491268000,127.115030000,2015/08/14,08:53:04
37.491226000,127.115135000,2015/08/14,08:53:12
37.491246000,127.115262000,2015/08/14,08:53:22
37.491304000,127.115375000,2015/08/14,08:53:28
37.491374000,127.115455000,2015/08/14,08:53:36
37.491422000,127.115560000,2015/08/14,08:53:49
37.491482000,127.115654000,2015/08/14,08:53:55
37.491499000,127.115770000,2015/08/14,08:54:03
37.491562000,127.115864000,2015/08/14,08:54:10
37.491602000,127.115971000,2015/08/14,08:54:16
37.491665000,127.116057000,2015/08/14,08:54:26
37.491651000,127.116185000,2015/08/14,08:54:33
37.491635000,127.116299000,2015/08/14,08:54:40
37.491699000,127.116404000,2015/08/14,08:54:46
37.491769000,127.116499000,2015/08/14,08:54:52
37.491738000,127.116622000,2015/08/14,08:54:57
37.491787000,127.116723000,2015/08/14,08:55:50
37.491798000,127.116847000,2015/08/14,08:55:56
37.491772000,127.116974000,2015/08/14,08:56:03
37.491705000,127.117054000,2015/08/14,08:56:07
37.491799000,127.117075000,2015/08/14,08:56:49
37.491931000,127.117069000,2015/08/14,08:57:07
37.492015000,127.117769000,2015/08/14,08:57:11
37.491931000,127.117460000,2015/08/14,08:57:17
37.492100000,127.117869000,2015/08/14,08:57:24
37.492124000,127.117730000,2015/08/14,08:57:36
37.492006000,127.117559000,2015/08/14,08:57:43
37.492044000,127.117722000,2015/08/14,08:57:49
37.492086000,127.117847000,2015/08/14,08:57:55
37.492095000,127.117731000,2015/08/14,08:58:08
37.492113000,127.117900000,2015/08/14,08:58:21
37.492109000,127.117680000,2015/08/14,08:58:41
37.492134000,127.117832000,2015/08/14,08:58:47
37.492064000,127.117721000,2015/08/14,08:59:06
37.492013000,127.117576000,2015/08/14,08:59:39
37.492059000,127.117686000,2015/08/14,08:59:52
37.492102000,127.117787000,2015/08/14,09:02:49
37.492068000,127.117677000,2015/08/14,09:03:43
37.492074000,127.117801000,2015/08/14,09:04:16
37.492016000,127.117710000,2015/08/14,09:04:22
37.491984000,127.117510000,2015/08/14,09:04:29
37.491959000,127.117388000,2015/08/14,09:04:55
37.491844000,127.117187000,2015/08/14,09:05:01
37.491986000,127.117454000,2015/08/14,09:05:08
37.491899000,127.117372000,2015/08/14,09:05:21
37.491797000,127.117079000,2015/08/14,09:05:28
37.491867000,127.117241000,2015/08/14,09:05:34
37.491924000,127.117385000,2015/08/14,09:05:56
37.491797000,127.117068000,2015/08/14,09:06:16
37.491838000,127.117170000,2015/08/14,09:06:22
37.491911000,127.117337000,2015/08/14,09:06:41
37.491944000,127.117500000,2015/08/14,09:07:12
37.491917000,127.117370000,2015/08/14,09:07:26
37.491963000,127.117481000,2015/08/14,09:07:40
37.491891000,127.117319000,2015/08/14,09:07:59
37.491945000,127.117424000,2015/08/14,09:08:06
37.491882000,127.117262000,2015/08/14,09:08:31
37.491810000,127.117116000,2015/08/14,09:08:58
37.491900000,127.117331000,2015/08/14,09:09:08
37.491947000,127.117452000,2015/08/14,09:09:34
37.491893000,127.117359000,2015/08/14,09:09:42
37.491960000,127.117474000,2015/08/14,09:10:04
37.491870000,127.117230000,2015/08/14,09:10:10
37.491904000,127.117360000,2015/08/14,09:10:16
37.491843000,127.117175000,2015/08/14,09:10:49
37.491873000,127.117295000,2015/08/14,09:10:55
37.491967000,127.117517000,2015/08/14,09:11:14
37.491917000,127.117356000,2015/08/14,09:11:21
37.491852000,127.117188000,2015/08/14,09:11:34
37.491903000,127.117316000,2015/08/14,09:11:41
37.491845000,127.117190000,2015/08/14,09:11:55
37.491947000,127.117460000,2015/08/14,09:12:08
37.491881000,127.117352000,2015/08/14,09:12:15
37.491974000,127.117524000,2015/08/14,09:13:25
37.491923000,127.117383000,2015/08/14,09:13:32
37.491864000,127.117256000,2015/08/14,09:13:38
37.491936000,127.117487000,2015/08/14,09:13:51
37.491903000,127.117374000,2015/08/14,09:13:57
37.491831000,127.117123000,2015/08/14,09:14:51
37.491887000,127.117368000,2015/08/14,09:14:57
37.491949000,127.117475000,2015/08/14,09:15:10
37.491904000,127.117367000,2015/08/14,09:15:39
37.491970000,127.117565000,2015/08/14,09:16:39
37.491879000,127.117400000,2015/08/14,09:16:52
37.491963000,127.117569000,2015/08/14,09:16:58
37.491926000,127.117451000,2015/08/14,09:17:21
37.491885000,127.117237000,2015/08/14,09:17:33
37.491991000,127.117507000,2015/08/14,09:17:36
37.492040000,127.117624000,2015/08/14,09:17:59
37.491998000,127.117521000,2015/08/14,09:18:26
37.491947000,127.117371000,2015/08/14,09:18:51
37.491789000,127.116981000,2015/08/14,09:18:58
37.491811000,127.116858000,2015/08/14,09:19:04
37.491629000,127.116807000,2015/08/14,09:19:17
37.491513000,127.116575000,2015/08/14,09:19:19
37.491604000,127.116631000,2015/08/14,09:19:24
37.491688000,127.116713000,2015/08/14,09:19:28
37.491773000,127.116811000,2015/08/14,09:19:32
37.491817000,127.116936000,2015/08/14,09:19:37
37.491863000,127.117037000,2015/08/14,09:19:42
37.491898000,127.117143000,2015/08/14,09:19:48
37.491898000,127.117143000,2015/08/14,09:19:48
