x,y,d,t
37.499338000,127.083283000,2015/08/21,13:33:07
37.499298000,127.083405000,2015/08/21,13:33:12
37.499250000,127.083526000,2015/08/21,13:33:16
37.499199000,127.083644000,2015/08/21,13:33:21
37.499188000,127.083776000,2015/08/21,13:33:26
37.499149000,127.083898000,2015/08/21,13:33:31
37.499143000,127.084030000,2015/08/21,13:33:36
37.499112000,127.084158000,2015/08/21,13:33:41
37.499054000,127.084265000,2015/08/21,13:33:46
37.499017000,127.084376000,2015/08/21,13:33:50
37.498974000,127.084485000,2015/08/21,13:33:55
37.498923000,127.084601000,2015/08/21,13:34:00
37.498884000,127.084725000,2015/08/21,13:34:05
37.498842000,127.084834000,2015/08/21,13:34:11
37.498787000,127.084925000,2015/08/21,13:34:16
37.498750000,127.085040000,2015/08/21,13:34:22
37.498711000,127.085168000,2015/08/21,13:34:27
37.498697000,127.085285000,2015/08/21,13:34:31
37.498689000,127.085426000,2015/08/21,13:34:36
37.498650000,127.085536000,2015/08/21,13:34:41
37.498613000,127.085652000,2015/08/21,13:34:46
37.498556000,127.085747000,2015/08/21,13:34:51
37.498551000,127.085862000,2015/08/21,13:34:55
37.498515000,127.085995000,2015/08/21,13:35:01
37.498467000,127.086120000,2015/08/21,13:35:06
37.498433000,127.086244000,2015/08/21,13:35:11
37.498387000,127.086350000,2015/08/21,13:35:16
37.498331000,127.086458000,2015/08/21,13:35:20
37.498274000,127.086576000,2015/08/21,13:35:25
37.498272000,127.086717000,2015/08/21,13:35:30
37.498238000,127.086836000,2015/08/21,13:35:34
37.498188000,127.086951000,2015/08/21,13:35:39
37.498155000,127.087063000,2015/08/21,13:35:43
37.498135000,127.087174000,2015/08/21,13:35:48
37.498102000,127.087281000,2015/08/21,13:35:53
37.498059000,127.087383000,2015/08/21,13:35:57
37.498012000,127.087501000,2015/08/21,13:36:02
37.497970000,127.087629000,2015/08/21,13:36:09
37.497963000,127.087755000,2015/08/21,13:36:13
37.497963000,127.087891000,2015/08/21,13:36:18
37.497961000,127.088022000,2015/08/21,13:36:23
37.497963000,127.088145000,2015/08/21,13:36:28
37.497941000,127.088277000,2015/08/21,13:36:32
37.497903000,127.088388000,2015/08/21,13:36:36
37.497839000,127.088470000,2015/08/21,13:36:40
37.497770000,127.088546000,2015/08/21,13:36:44
37.497699000,127.088621000,2015/08/21,13:36:49
37.497629000,127.088721000,2015/08/21,13:36:54
37.497587000,127.088823000,2015/08/21,13:36:58
37.497552000,127.088950000,2015/08/21,13:37:03
37.497515000,127.089073000,2015/08/21,13:37:08
37.497476000,127.089186000,2015/08/21,13:37:13
37.497434000,127.089288000,2015/08/21,13:37:18
37.497408000,127.089407000,2015/08/21,13:37:23
37.497368000,127.089540000,2015/08/21,13:37:28
37.497333000,127.089661000,2015/08/21,13:37:34
37.497295000,127.089781000,2015/08/21,13:37:38
37.497259000,127.089900000,2015/08/21,13:37:43
37.497226000,127.090029000,2015/08/21,13:37:48
37.497179000,127.090131000,2015/08/21,13:37:54
37.497145000,127.090239000,2015/08/21,13:37:59
37.497114000,127.090357000,2015/08/21,13:38:05
37.497087000,127.090466000,2015/08/21,13:38:09
37.497055000,127.090577000,2015/08/21,13:38:12
37.497013000,127.090693000,2015/08/21,13:38:17
37.496981000,127.090816000,2015/08/21,13:38:22
37.496927000,127.090924000,2015/08/21,13:38:27
37.496879000,127.091040000,2015/08/21,13:38:32
37.496837000,127.091168000,2015/08/21,13:38:37
37.496798000,127.091281000,2015/08/21,13:38:41
37.496751000,127.091405000,2015/08/21,13:38:46
37.496708000,127.091528000,2015/08/21,13:38:51
37.496672000,127.091641000,2015/08/21,13:38:56
37.496624000,127.091742000,2015/08/21,13:39:00
37.496571000,127.091853000,2015/08/21,13:39:05
37.496523000,127.091967000,2015/08/21,13:39:11
37.496471000,127.092070000,2015/08/21,13:39:16
37.496426000,127.092178000,2015/08/21,13:39:20
37.496373000,127.092287000,2015/08/21,13:39:23
37.496299000,127.092402000,2015/08/21,13:39:27
37.496251000,127.092514000,2015/08/21,13:39:31
37.496242000,127.092659000,2015/08/21,13:39:35
37.496224000,127.092797000,2015/08/21,13:39:39
37.496213000,127.092930000,2015/08/21,13:39:43
37.496174000,127.093057000,2015/08/21,13:39:48
37.496125000,127.093181000,2015/08/21,13:39:52
37.496068000,127.093302000,2015/08/21,13:39:57
37.496018000,127.093419000,2015/08/21,13:40:01
37.495977000,127.093529000,2015/08/21,13:40:05
37.495935000,127.093661000,2015/08/21,13:40:11
37.495929000,127.093802000,2015/08/21,13:40:15
37.495882000,127.093918000,2015/08/21,13:40:21
37.495841000,127.094031000,2015/08/21,13:40:26
37.495800000,127.094146000,2015/08/21,13:40:31
37.495768000,127.094255000,2015/08/21,13:40:36
37.495720000,127.094352000,2015/08/21,13:40:42
37.495657000,127.094459000,2015/08/21,13:40:48
37.495590000,127.094554000,2015/08/21,13:40:55
37.495563000,127.094663000,2015/08/21,13:40:59
37.495560000,127.094777000,2015/08/21,13:41:04
37.495549000,127.094893000,2015/08/21,13:41:08
37.495504000,127.095013000,2015/08/21,13:41:13
37.495478000,127.095130000,2015/08/21,13:41:17
37.495433000,127.095240000,2015/08/21,13:41:22
37.495414000,127.095364000,2015/08/21,13:41:26
37.495359000,127.095460000,2015/08/21,13:41:31
37.495306000,127.095569000,2015/08/21,13:41:36
37.495239000,127.095674000,2015/08/21,13:41:43
37.495191000,127.095788000,2015/08/21,13:41:48
37.495146000,127.095900000,2015/08/21,13:41:54
37.495116000,127.096010000,2015/08/21,13:41:57
37.495097000,127.096131000,2015/08/21,13:42:01
37.495061000,127.096237000,2015/08/21,13:42:05
37.495021000,127.096350000,2015/08/21,13:42:11
37.494988000,127.096480000,2015/08/21,13:42:17
37.494953000,127.096589000,2015/08/21,13:42:21
37.494899000,127.096694000,2015/08/21,13:42:26
37.494866000,127.096820000,2015/08/21,13:42:32
37.494814000,127.096933000,2015/08/21,13:42:38
37.494760000,127.097052000,2015/08/21,13:42:45
37.494727000,127.097180000,2015/08/21,13:42:50
37.494675000,127.097279000,2015/08/21,13:42:55
37.494632000,127.097403000,2015/08/21,13:43:01
37.494579000,127.097521000,2015/08/21,13:43:08
37.494536000,127.097630000,2015/08/21,13:43:12
37.494497000,127.097756000,2015/08/21,13:43:19
37.494448000,127.097869000,2015/08/21,13:43:25
37.494424000,127.097993000,2015/08/21,13:43:30
37.494408000,127.098136000,2015/08/21,13:43:34
37.494355000,127.098253000,2015/08/21,13:43:40
37.494296000,127.098368000,2015/08/21,13:43:45
37.494262000,127.098502000,2015/08/21,13:43:49
37.494198000,127.098582000,2015/08/21,13:43:54
37.494175000,127.098710000,2015/08/21,13:43:58
37.494146000,127.098836000,2015/08/21,13:44:03
37.494082000,127.098937000,2015/08/21,13:44:07
37.493998000,127.099046000,2015/08/21,13:44:11
37.493939000,127.099175000,2015/08/21,13:44:15
37.493884000,127.099285000,2015/08/21,13:44:19
37.493843000,127.099387000,2015/08/21,13:44:23
37.493801000,127.099490000,2015/08/21,13:44:26
37.493761000,127.099596000,2015/08/21,13:44:29
37.493692000,127.099707000,2015/08/21,13:44:33
37.493620000,127.099825000,2015/08/21,13:44:37
37.493544000,127.099943000,2015/08/21,13:44:41
37.493491000,127.100038000,2015/08/21,13:44:44
37.493440000,127.100155000,2015/08/21,13:44:48
37.493401000,127.100264000,2015/08/21,13:44:52
37.493362000,127.100367000,2015/08/21,13:44:56
37.493330000,127.100474000,2015/08/21,13:45:00
37.493282000,127.100592000,2015/08/21,13:45:05
37.493205000,127.100670000,2015/08/21,13:45:10
37.493156000,127.100773000,2015/08/21,13:45:16
37.493087000,127.100911000,2015/08/21,13:45:19
37.493025000,127.101004000,2015/08/21,13:45:22
37.492981000,127.101104000,2015/08/21,13:45:26
37.492931000,127.101231000,2015/08/21,13:45:31
37.492875000,127.101336000,2015/08/21,13:45:35
37.492817000,127.101447000,2015/08/21,13:45:39
37.492761000,127.101547000,2015/08/21,13:45:43
37.492699000,127.101654000,2015/08/21,13:45:47
37.492641000,127.101759000,2015/08/21,13:45:51
37.492586000,127.101871000,2015/08/21,13:45:55
37.492527000,127.101989000,2015/08/21,13:45:59
37.492468000,127.102089000,2015/08/21,13:46:03
37.492420000,127.102195000,2015/08/21,13:46:07
37.492368000,127.102301000,2015/08/21,13:46:11
37.492328000,127.102428000,2015/08/21,13:46:15
37.492279000,127.102542000,2015/08/21,13:46:20
37.492256000,127.102681000,2015/08/21,13:46:23
37.492226000,127.102803000,2015/08/21,13:46:28
37.492178000,127.102899000,2015/08/21,13:46:33
37.492120000,127.103007000,2015/08/21,13:46:38
37.492073000,127.103105000,2015/08/21,13:46:42
37.492010000,127.103223000,2015/08/21,13:46:48
37.491960000,127.103322000,2015/08/21,13:46:52
37.491894000,127.103436000,2015/08/21,13:46:58
37.491842000,127.103533000,2015/08/21,13:47:02
37.491789000,127.103626000,2015/08/21,13:47:08
37.491737000,127.103726000,2015/08/21,13:47:12
37.491685000,127.103827000,2015/08/21,13:47:17
37.491621000,127.103913000,2015/08/21,13:47:22
37.491533000,127.103995000,2015/08/21,13:47:28
37.491457000,127.104079000,2015/08/21,13:47:32
37.491392000,127.104185000,2015/08/21,13:47:36
37.491322000,127.104266000,2015/08/21,13:47:42
37.491256000,127.104357000,2015/08/21,13:47:47
37.491169000,127.104429000,2015/08/21,13:47:51
37.491084000,127.104507000,2015/08/21,13:47:56
37.491008000,127.104600000,2015/08/21,13:48:00
37.490933000,127.104707000,2015/08/21,13:48:05
37.490865000,127.104784000,2015/08/21,13:48:09
37.490787000,127.104858000,2015/08/21,13:48:14
37.490719000,127.104939000,2015/08/21,13:48:18
37.490653000,127.105022000,2015/08/21,13:48:23
37.490582000,127.105116000,2015/08/21,13:48:28
37.490511000,127.105206000,2015/08/21,13:48:34
37.490432000,127.105281000,2015/08/21,13:48:40
37.490368000,127.105364000,2015/08/21,13:48:45
37.490311000,127.105458000,2015/08/21,13:48:49
37.490226000,127.105547000,2015/08/21,13:48:54
37.490135000,127.105587000,2015/08/21,13:48:58
37.490056000,127.105658000,2015/08/21,13:49:04
37.489998000,127.105745000,2015/08/21,13:49:10
37.489928000,127.105840000,2015/08/21,13:49:16
37.489874000,127.105960000,2015/08/21,13:49:21
37.489810000,127.106045000,2015/08/21,13:49:26
37.489739000,127.106128000,2015/08/21,13:49:31
37.489645000,127.106190000,2015/08/21,13:49:36
37.489561000,127.106247000,2015/08/21,13:49:41
37.489462000,127.106295000,2015/08/21,13:49:47
37.489369000,127.106350000,2015/08/21,13:49:52
37.489286000,127.106406000,2015/08/21,13:49:57
37.489202000,127.106456000,2015/08/21,13:50:02
37.489123000,127.106516000,2015/08/21,13:50:07
37.489031000,127.106565000,2015/08/21,13:50:12
37.488938000,127.106619000,2015/08/21,13:50:17
37.488845000,127.106668000,2015/08/21,13:50:21
37.488741000,127.106688000,2015/08/21,13:50:26
37.488642000,127.106735000,2015/08/21,13:50:31
37.488564000,127.106806000,2015/08/21,13:50:36
37.488494000,127.106911000,2015/08/21,13:50:41
37.488464000,127.107031000,2015/08/21,13:50:47
37.488456000,127.107157000,2015/08/21,13:50:52
37.488465000,127.107272000,2015/08/21,13:50:56
37.488527000,127.107390000,2015/08/21,13:51:01
37.488586000,127.107491000,2015/08/21,13:51:07
37.488628000,127.107613000,2015/08/21,13:51:12
37.488673000,127.107717000,2015/08/21,13:51:16
37.488718000,127.107841000,2015/08/21,13:51:21
37.488761000,127.107971000,2015/08/21,13:51:26
37.488804000,127.108088000,2015/08/21,13:51:31
37.488843000,127.108191000,2015/08/21,13:51:39
37.488911000,127.108311000,2015/08/21,13:51:49
37.488946000,127.108436000,2015/08/21,13:51:54
37.489014000,127.108517000,2015/08/21,13:52:03
37.489051000,127.108630000,2015/08/21,13:52:07
37.489104000,127.108732000,2015/08/21,13:52:14
37.489094000,127.108866000,2015/08/21,13:52:21
37.489039000,127.108966000,2015/08/21,13:52:27
37.488976000,127.109069000,2015/08/21,13:52:39
37.488897000,127.109135000,2015/08/21,13:52:44
37.488992000,127.109149000,2015/08/21,13:53:02
37.489076000,127.109101000,2015/08/21,13:53:09
37.489164000,127.109049000,2015/08/21,13:53:16
37.489246000,127.109001000,2015/08/21,13:53:23
37.489334000,127.108964000,2015/08/21,13:53:26
37.489399000,127.108880000,2015/08/21,13:53:34
37.489367000,127.108989000,2015/08/21,13:53:57
37.489416000,127.109088000,2015/08/21,13:54:05
37.489474000,127.109187000,2015/08/21,13:55:24
37.489447000,127.109312000,2015/08/21,13:56:02
37.489473000,127.109437000,2015/08/21,13:56:07
37.489546000,127.109509000,2015/08/21,13:56:17
37.489612000,127.109587000,2015/08/21,13:56:25
37.489654000,127.109713000,2015/08/21,13:56:31
37.489704000,127.109823000,2015/08/21,13:56:41
37.489735000,127.109935000,2015/08/21,13:56:49
37.489754000,127.110063000,2015/08/21,13:56:56
37.489804000,127.110163000,2015/08/21,13:57:03
37.489877000,127.110255000,2015/08/21,13:57:10
37.489922000,127.110358000,2015/08/21,13:57:17
37.489945000,127.110481000,2015/08/21,13:57:25
37.489989000,127.110598000,2015/08/21,13:57:30
37.490022000,127.110718000,2015/08/21,13:57:37
37.490045000,127.110839000,2015/08/21,13:57:45
37.490102000,127.110932000,2015/08/21,13:57:51
37.490130000,127.111053000,2015/08/21,13:57:59
37.490165000,127.111160000,2015/08/21,13:58:06
37.490186000,127.111274000,2015/08/21,13:58:15
37.490196000,127.111398000,2015/08/21,13:58:25
37.490235000,127.111514000,2015/08/21,13:58:32
37.490259000,127.111637000,2015/08/21,13:58:41
37.490310000,127.111732000,2015/08/21,14:01:46
37.490367000,127.111820000,2015/08/21,14:01:54
37.490418000,127.111920000,2015/08/21,14:02:03
37.490447000,127.112035000,2015/08/21,14:02:11
37.490469000,127.112152000,2015/08/21,14:02:20
37.490493000,127.112275000,2015/08/21,14:02:29
37.490546000,127.112371000,2015/08/21,14:02:40
37.490623000,127.112435000,2015/08/21,14:03:07
37.490629000,127.112549000,2015/08/21,14:03:16
37.490650000,127.112660000,2015/08/21,14:03:25
37.490690000,127.112767000,2015/08/21,14:03:35
37.490704000,127.112892000,2015/08/21,14:03:44
37.490728000,127.113009000,2015/08/21,14:03:53
37.490763000,127.113117000,2015/08/21,14:04:02
37.490820000,127.113219000,2015/08/21,14:04:10
37.490855000,127.113332000,2015/08/21,14:04:21
37.490883000,127.113445000,2015/08/21,14:04:30
37.490903000,127.113564000,2015/08/21,14:04:35
37.490959000,127.113668000,2015/08/21,14:04:44
37.490982000,127.113791000,2015/08/21,14:04:51
37.491004000,127.113922000,2015/08/21,14:04:59
37.491047000,127.114030000,2015/08/21,14:05:05
37.491084000,127.114145000,2015/08/21,14:05:10
37.491142000,127.114241000,2015/08/21,14:05:17
37.491158000,127.114361000,2015/08/21,14:05:24
37.491176000,127.114477000,2015/08/21,14:05:31
37.491190000,127.114596000,2015/08/21,14:05:41
37.491219000,127.114713000,2015/08/21,14:05:48
37.491228000,127.114831000,2015/08/21,14:05:54
37.491288000,127.114933000,2015/08/21,14:06:00
37.491318000,127.115042000,2015/08/21,14:06:07
37.491311000,127.115170000,2015/08/21,14:06:15
37.491297000,127.115285000,2015/08/21,14:06:22
37.491359000,127.115376000,2015/08/21,14:06:29
37.491423000,127.115473000,2015/08/21,14:06:35
37.491485000,127.115578000,2015/08/21,14:06:40
37.491528000,127.115678000,2015/08/21,14:06:46
37.491495000,127.115793000,2015/08/21,14:06:53
37.491559000,127.115880000,2015/08/21,14:07:00
37.491557000,127.115998000,2015/08/21,14:07:08
37.491584000,127.116125000,2015/08/21,14:07:15
37.491619000,127.116234000,2015/08/21,14:07:22
37.491653000,127.116352000,2015/08/21,14:07:29
37.491711000,127.116455000,2015/08/21,14:07:36
37.491740000,127.116573000,2015/08/21,14:07:44
37.491732000,127.116702000,2015/08/21,14:07:53
37.491709000,127.116824000,2015/08/21,14:08:03
37.491688000,127.116940000,2015/08/21,14:08:10
37.491625000,127.117027000,2015/08/21,14:08:47
37.491567000,127.117141000,2015/08/21,14:09:16
37.491667000,127.119544000,2015/08/21,14:09:59
37.491737000,127.120658000,2015/08/21,14:12:37
37.491737000,127.120543000,2015/08/21,14:15:30
37.491876000,127.117719000,2015/08/21,14:15:36
37.491765000,127.117103000,2015/08/21,14:15:38
37.491729000,127.116959000,2015/08/21,14:15:43
37.491719000,127.116845000,2015/08/21,14:15:52
37.491807000,127.116873000,2015/08/21,14:16:01
37.491865000,127.116967000,2015/08/21,14:16:06
37.491922000,127.117059000,2015/08/21,14:16:12
37.491987000,127.117149000,2015/08/21,14:16:19
37.492051000,127.117240000,2015/08/21,14:16:25
37.492107000,127.117345000,2015/08/21,14:16:32
37.492159000,127.117455000,2015/08/21,14:16:39
37.492189000,127.117569000,2015/08/21,14:16:46
37.492232000,127.117679000,2015/08/21,14:16:53
37.492240000,127.117796000,2015/08/21,14:17:01
37.492282000,127.117923000,2015/08/21,14:17:08
37.492313000,127.118047000,2015/08/21,14:17:15
37.492320000,127.118161000,2015/08/21,14:17:22
37.492317000,127.118276000,2015/08/21,14:17:31
37.492308000,127.118392000,2015/08/21,14:17:39
37.492301000,127.118510000,2015/08/21,14:17:47
37.492305000,127.118626000,2015/08/21,14:17:55
37.492299000,127.118750000,2015/08/21,14:19:12
37.492360000,127.118854000,2015/08/21,14:19:19
37.492402000,127.118962000,2015/08/21,14:19:26
37.492454000,127.119063000,2015/08/21,14:19:32
37.492519000,127.119161000,2015/08/21,14:19:39
37.492597000,127.119231000,2015/08/21,14:19:45
37.492654000,127.119323000,2015/08/21,14:19:52
37.492723000,127.119414000,2015/08/21,14:20:00
37.492806000,127.119466000,2015/08/21,14:20:08
37.492894000,127.119508000,2015/08/21,14:20:14
37.492981000,127.119546000,2015/08/21,14:20:20
37.493057000,127.119614000,2015/08/21,14:20:28
37.493129000,127.119693000,2015/08/21,14:20:36
37.493191000,127.119794000,2015/08/21,14:20:43
37.493246000,127.119892000,2015/08/21,14:20:51
37.493294000,127.119991000,2015/08/21,14:20:57
37.493343000,127.120104000,2015/08/21,14:21:05
37.493400000,127.120192000,2015/08/21,14:21:13
37.493452000,127.120290000,2015/08/21,14:21:20
37.493506000,127.120394000,2015/08/21,14:21:27
37.493528000,127.120507000,2015/08/21,14:21:35
37.493567000,127.120612000,2015/08/21,14:21:42
37.493616000,127.120708000,2015/08/21,14:21:50
37.493687000,127.120798000,2015/08/21,14:21:58
37.493778000,127.120843000,2015/08/21,14:22:05
37.493844000,127.120948000,2015/08/21,14:22:12
37.493913000,127.121048000,2015/08/21,14:22:18
37.493974000,127.121141000,2015/08/21,14:22:23
37.493984000,127.121254000,2015/08/21,14:22:29
37.494005000,127.121366000,2015/08/21,14:22:35
37.494036000,127.121479000,2015/08/21,14:22:41
37.494061000,127.121598000,2015/08/21,14:22:54
37.494125000,127.121692000,2015/08/21,14:22:59
37.494190000,127.121784000,2015/08/21,14:23:05
37.494273000,127.121868000,2015/08/21,14:23:13
37.494338000,127.121960000,2015/08/21,14:23:19
37.494348000,127.122083000,2015/08/21,14:23:26
37.494362000,127.122197000,2015/08/21,14:23:31
37.494419000,127.122294000,2015/08/21,14:23:38
37.494493000,127.122393000,2015/08/21,14:23:44
37.494565000,127.122462000,2015/08/21,14:23:49
37.494638000,127.122541000,2015/08/21,14:23:54
37.494715000,127.122614000,2015/08/21,14:23:59
37.494791000,127.122692000,2015/08/21,14:24:06
37.494852000,127.122792000,2015/08/21,14:24:20
37.494910000,127.122900000,2015/08/21,14:24:27
37.494923000,127.123034000,2015/08/21,14:24:33
37.494896000,127.123159000,2015/08/21,14:24:38
37.494863000,127.123269000,2015/08/21,14:24:43
37.494832000,127.123375000,2015/08/21,14:26:22
37.494894000,127.123473000,2015/08/21,14:26:29
37.494946000,127.123577000,2015/08/21,14:26:39
37.495035000,127.123595000,2015/08/21,14:26:49
37.495060000,127.123712000,2015/08/21,14:27:03
37.495122000,127.123795000,2015/08/21,14:27:11
37.495179000,127.123886000,2015/08/21,14:27:21
37.495228000,127.123986000,2015/08/21,14:27:31
37.495277000,127.124082000,2015/08/21,14:27:39
37.495346000,127.124155000,2015/08/21,14:27:47
37.495434000,127.124204000,2015/08/21,14:27:56
37.495524000,127.124236000,2015/08/21,14:28:01
37.495593000,127.124312000,2015/08/21,14:28:09
37.495673000,127.124372000,2015/08/21,14:28:16
37.495744000,127.124450000,2015/08/21,14:28:25
37.495833000,127.124508000,2015/08/21,14:28:33
37.495904000,127.124596000,2015/08/21,14:28:42
37.495973000,127.124676000,2015/08/21,14:28:51
37.496051000,127.124746000,2015/08/21,14:29:01
37.496142000,127.124768000,2015/08/21,14:29:09
37.496225000,127.124833000,2015/08/21,14:29:17
37.496291000,127.124921000,2015/08/21,14:29:28
37.496383000,127.124960000,2015/08/21,14:29:36
37.496462000,127.125018000,2015/08/21,14:29:44
37.496554000,127.125039000,2015/08/21,14:29:55
37.496651000,127.125066000,2015/08/21,14:30:05
37.496734000,127.125111000,2015/08/21,14:30:12
37.496820000,127.125163000,2015/08/21,14:30:20
37.496905000,127.125215000,2015/08/21,14:30:26
37.496997000,127.125238000,2015/08/21,14:30:34
37.497092000,127.125280000,2015/08/21,14:30:42
37.497181000,127.125336000,2015/08/21,14:30:48
37.497272000,127.125346000,2015/08/21,14:30:54
37.497363000,127.125388000,2015/08/21,14:31:03
37.497445000,127.125439000,2015/08/21,14:31:12
37.497539000,127.125469000,2015/08/21,14:31:21
37.497635000,127.125499000,2015/08/21,14:31:28
37.497709000,127.125567000,2015/08/21,14:31:34
37.497787000,127.125636000,2015/08/21,14:31:41
37.497876000,127.125676000,2015/08/21,14:31:49
37.497962000,127.125711000,2015/08/21,14:31:56
37.498059000,127.125746000,2015/08/21,14:32:02
37.498141000,127.125806000,2015/08/21,14:32:10
37.498229000,127.125880000,2015/08/21,14:32:17
37.498312000,127.125933000,2015/08/21,14:32:23
37.498404000,127.125963000,2015/08/21,14:32:30
37.498493000,127.125991000,2015/08/21,14:32:37
37.498586000,127.125989000,2015/08/21,14:32:47
37.498689000,127.126010000,2015/08/21,14:32:55
37.498781000,127.126033000,2015/08/21,14:33:01
37.498867000,127.126078000,2015/08/21,14:33:08
37.498951000,127.126142000,2015/08/21,14:33:14
37.499034000,127.126208000,2015/08/21,14:33:20
37.499091000,127.126302000,2015/08/21,14:33:27
37.499078000,127.126430000,2015/08/21,14:33:38
37.498993000,127.126497000,2015/08/21,14:33:44
37.498911000,127.126559000,2015/08/21,14:33:50
37.498851000,127.126659000,2015/08/21,14:33:58
37.498805000,127.126775000,2015/08/21,14:34:06
37.498748000,127.126863000,2015/08/21,14:34:10
37.498665000,127.126932000,2015/08/21,14:34:16
37.498591000,127.127011000,2015/08/21,14:34:22
37.498539000,127.127118000,2015/08/21,14:34:31
37.498467000,127.127192000,2015/08/21,14:34:36
37.498411000,127.127302000,2015/08/21,14:34:42
37.498361000,127.127417000,2015/08/21,14:34:48
37.498290000,127.127506000,2015/08/21,14:34:56
37.498226000,127.127596000,2015/08/21,14:35:04
37.498132000,127.127638000,2015/08/21,14:35:11
37.498071000,127.127731000,2015/08/21,14:35:18
37.498018000,127.127832000,2015/08/21,14:35:22
37.497947000,127.127907000,2015/08/21,14:35:27
37.497869000,127.127980000,2015/08/21,14:35:33
37.497813000,127.128085000,2015/08/21,14:35:41
37.497756000,127.128185000,2015/08/21,14:35:48
37.497676000,127.128269000,2015/08/21,14:35:55
37.497599000,127.128340000,2015/08/21,14:36:01
37.497528000,127.128412000,2015/08/21,14:36:08
37.497463000,127.128503000,2015/08/21,14:36:14
37.497408000,127.128607000,2015/08/21,14:36:24
37.497344000,127.128692000,2015/08/21,14:36:30
37.497311000,127.128819000,2015/08/21,14:36:44
37.497242000,127.128904000,2015/08/21,14:36:50
37.497174000,127.128995000,2015/08/21,14:36:59
37.497106000,127.129078000,2015/08/21,14:37:07
37.497131000,127.129192000,2015/08/21,14:37:13
37.497192000,127.129281000,2015/08/21,14:37:19
37.497256000,127.129385000,2015/08/21,14:37:26
37.497308000,127.129488000,2015/08/21,14:37:32
37.497357000,127.129589000,2015/08/21,14:37:39
37.497409000,127.129687000,2015/08/21,14:37:46
37.497487000,127.129776000,2015/08/21,14:37:52
37.497553000,127.129858000,2015/08/21,14:37:59
37.497622000,127.129941000,2015/08/21,14:38:06
37.497691000,127.130031000,2015/08/21,14:38:13
37.497740000,127.130132000,2015/08/21,14:38:19
37.497795000,127.130222000,2015/08/21,14:38:26
37.497867000,127.130297000,2015/08/21,14:38:35
37.497952000,127.130366000,2015/08/21,14:38:45
37.498029000,127.130450000,2015/08/21,14:38:52
37.498096000,127.130552000,2015/08/21,14:38:59
37.498154000,127.130658000,2015/08/21,14:39:06
37.498208000,127.130755000,2015/08/21,14:39:13
37.498240000,127.130869000,2015/08/21,14:39:18
37.498298000,127.130972000,2015/08/21,14:39:32
37.498340000,127.131085000,2015/08/21,14:39:37
37.498429000,127.131125000,2015/08/21,14:39:45
37.498513000,127.131169000,2015/08/21,14:39:57
37.498563000,127.131266000,2015/08/21,14:40:07
37.498633000,127.131343000,2015/08/21,14:40:13
37.498723000,127.131393000,2015/08/21,14:40:18
37.498808000,127.131439000,2015/08/21,14:40:23
37.498887000,127.131514000,2015/08/21,14:40:30
37.498976000,127.131576000,2015/08/21,14:40:37
37.499018000,127.131597000,2015/08/21,14:40:44
