x,y,d,t
37.489558000,127.109585000,2017/04/08,05:23:06
37.489613000,127.109693000,2017/04/08,05:23:13
37.489665000,127.109803000,2017/04/08,05:23:20
37.489691000,127.109912000,2017/04/08,05:23:25
37.489731000,127.110020000,2017/04/08,05:23:33
37.489797000,127.110112000,2017/04/08,05:23:41
37.489831000,127.110222000,2017/04/08,05:23:49
37.489866000,127.110345000,2017/04/08,05:23:56
37.489905000,127.110460000,2017/04/08,05:24:03
37.489936000,127.110568000,2017/04/08,05:24:09
37.489963000,127.110686000,2017/04/08,05:24:17
37.490010000,127.110795000,2017/04/08,05:24:24
37.490051000,127.110909000,2017/04/08,05:24:30
37.490074000,127.111019000,2017/04/08,05:24:38
37.490084000,127.111132000,2017/04/08,05:24:45
37.490122000,127.111245000,2017/04/08,05:24:51
37.490174000,127.111347000,2017/04/08,05:24:59
37.490206000,127.111460000,2017/04/08,05:25:05
37.490259000,127.111565000,2017/04/08,05:25:13
37.490201000,127.111663000,2017/04/08,05:25:19
37.490257000,127.111755000,2017/04/08,05:25:34
37.490335000,127.111826000,2017/04/08,05:25:44
37.490395000,127.111919000,2017/04/08,05:25:53
37.490419000,127.112043000,2017/04/08,05:25:59
37.490451000,127.112152000,2017/04/08,05:26:06
37.490485000,127.112275000,2017/04/08,05:26:13
37.490544000,127.112362000,2017/04/08,05:26:21
37.490548000,127.112363000,2017/04/08,05:27:55
