x,y,d,t
37.495740000,127.094257000,2017/04/02,06:35:05
37.495706000,127.094375000,2017/04/02,06:35:09
37.495671000,127.094482000,2017/04/02,06:35:13
37.495626000,127.094592000,2017/04/02,06:35:17
37.495586000,127.094698000,2017/04/02,06:35:21
37.495547000,127.094834000,2017/04/02,06:35:25
37.495511000,127.094946000,2017/04/02,06:35:28
37.495470000,127.095057000,2017/04/02,06:35:31
37.495423000,127.095195000,2017/04/02,06:35:35
37.495373000,127.095333000,2017/04/02,06:35:39
37.495329000,127.095444000,2017/04/02,06:35:42
37.495286000,127.095554000,2017/04/02,06:35:45
37.495242000,127.095660000,2017/04/02,06:35:48
37.495209000,127.095770000,2017/04/02,06:35:51
37.495159000,127.095901000,2017/04/02,06:35:55
37.495116000,127.096035000,2017/04/02,06:35:59
37.495081000,127.096141000,2017/04/02,06:36:02
37.495036000,127.096268000,2017/04/02,06:36:06
37.494998000,127.096388000,2017/04/02,06:36:10
37.494953000,127.096506000,2017/04/02,06:36:14
37.494905000,127.096629000,2017/04/02,06:36:18
37.494869000,127.096748000,2017/04/02,06:36:22
37.494826000,127.096868000,2017/04/02,06:36:26
37.494785000,127.096970000,2017/04/02,06:36:29
37.494747000,127.097073000,2017/04/02,06:36:32
37.494704000,127.097177000,2017/04/02,06:36:35
37.494658000,127.097276000,2017/04/02,06:36:38
37.494614000,127.097391000,2017/04/02,06:36:41
37.494567000,127.097505000,2017/04/02,06:36:44
37.494512000,127.097623000,2017/04/02,06:36:47
37.494471000,127.097746000,2017/04/02,06:36:50
37.494434000,127.097863000,2017/04/02,06:36:53
37.494385000,127.097971000,2017/04/02,06:36:56
37.494344000,127.098086000,2017/04/02,06:36:59
37.494299000,127.098225000,2017/04/02,06:37:03
37.494249000,127.098347000,2017/04/02,06:37:07
37.494201000,127.098465000,2017/04/02,06:37:11
37.494157000,127.098584000,2017/04/02,06:37:15
37.494116000,127.098700000,2017/04/02,06:37:19
37.494065000,127.098813000,2017/04/02,06:37:23
37.494009000,127.098927000,2017/04/02,06:37:27
37.493971000,127.099034000,2017/04/02,06:37:31
37.493931000,127.099156000,2017/04/02,06:37:36
37.493892000,127.099289000,2017/04/02,06:37:41
37.493845000,127.099399000,2017/04/02,06:37:45
37.493800000,127.099508000,2017/04/02,06:37:49
37.493740000,127.099632000,2017/04/02,06:37:53
37.493673000,127.099730000,2017/04/02,06:37:57
37.493608000,127.099847000,2017/04/02,06:38:01
37.493534000,127.099954000,2017/04/02,06:38:05
37.493471000,127.100078000,2017/04/02,06:38:09
37.493433000,127.100195000,2017/04/02,06:38:13
37.493414000,127.100317000,2017/04/02,06:38:17
37.493359000,127.100439000,2017/04/02,06:38:22
37.493306000,127.100552000,2017/04/02,06:38:27
37.493248000,127.100651000,2017/04/02,06:38:31
37.493195000,127.100744000,2017/04/02,06:38:35
37.493128000,127.100839000,2017/04/02,06:38:39
37.493072000,127.100951000,2017/04/02,06:38:43
37.493027000,127.101065000,2017/04/02,06:38:47
37.492965000,127.101189000,2017/04/02,06:38:52
37.492911000,127.101298000,2017/04/02,06:38:56
37.492862000,127.101404000,2017/04/02,06:39:00
37.492804000,127.101510000,2017/04/02,06:39:04
37.492727000,127.101598000,2017/04/02,06:39:09
37.492669000,127.101695000,2017/04/02,06:39:13
37.492630000,127.101804000,2017/04/02,06:39:17
37.492572000,127.101926000,2017/04/02,06:39:22
37.492515000,127.102039000,2017/04/02,06:39:27
37.492460000,127.102148000,2017/04/02,06:39:32
37.492406000,127.102268000,2017/04/02,06:39:37
37.492368000,127.102373000,2017/04/02,06:39:41
37.492334000,127.102479000,2017/04/02,06:39:45
37.492300000,127.102586000,2017/04/02,06:39:49
37.492266000,127.102693000,2017/04/02,06:39:53
37.492213000,127.102811000,2017/04/02,06:39:58
37.492147000,127.102899000,2017/04/02,06:40:03
37.492090000,127.103011000,2017/04/02,06:40:08
37.492035000,127.103130000,2017/04/02,06:40:13
37.491990000,127.103231000,2017/04/02,06:40:17
37.491929000,127.103343000,2017/04/02,06:40:22
37.491873000,127.103461000,2017/04/02,06:40:27
37.491818000,127.103584000,2017/04/02,06:40:32
37.491768000,127.103680000,2017/04/02,06:40:36
37.491702000,127.103784000,2017/04/02,06:40:40
37.491646000,127.103873000,2017/04/02,06:40:43
37.491574000,127.103958000,2017/04/02,06:40:46
37.491502000,127.104049000,2017/04/02,06:40:49
37.491435000,127.104131000,2017/04/02,06:40:52
37.491353000,127.104233000,2017/04/02,06:40:56
37.491288000,127.104313000,2017/04/02,06:40:59
37.491223000,127.104394000,2017/04/02,06:41:02
37.491142000,127.104496000,2017/04/02,06:41:06
37.491061000,127.104585000,2017/04/02,06:41:10
37.490973000,127.104686000,2017/04/02,06:41:14
37.490901000,127.104777000,2017/04/02,06:41:18
37.490814000,127.104881000,2017/04/02,06:41:22
37.490748000,127.104961000,2017/04/02,06:41:25
37.490663000,127.105028000,2017/04/02,06:41:29
37.490591000,127.105113000,2017/04/02,06:41:33
37.490523000,127.105214000,2017/04/02,06:41:37
37.490454000,127.105298000,2017/04/02,06:41:41
37.490381000,127.105374000,2017/04/02,06:41:45
37.490305000,127.105457000,2017/04/02,06:41:49
37.490225000,127.105552000,2017/04/02,06:41:54
37.490159000,127.105640000,2017/04/02,06:41:58
37.490095000,127.105735000,2017/04/02,06:42:03
37.490039000,127.105836000,2017/04/02,06:42:08
37.489965000,127.105927000,2017/04/02,06:42:12
37.489894000,127.106028000,2017/04/02,06:42:16
37.489815000,127.106127000,2017/04/02,06:42:20
37.489730000,127.106184000,2017/04/02,06:42:24
37.489633000,127.106220000,2017/04/02,06:42:28
37.489537000,127.106272000,2017/04/02,06:42:32
37.489443000,127.106342000,2017/04/02,06:42:36
37.489361000,127.106390000,2017/04/02,06:42:39
37.489261000,127.106459000,2017/04/02,06:42:43
37.489184000,127.106521000,2017/04/02,06:42:46
37.489083000,127.106583000,2017/04/02,06:42:50
37.488990000,127.106644000,2017/04/02,06:42:54
37.488910000,127.106713000,2017/04/02,06:42:58
37.488823000,127.106778000,2017/04/02,06:43:02
37.488712000,127.106802000,2017/04/02,06:43:06
37.488622000,127.106842000,2017/04/02,06:43:10
37.488542000,127.106938000,2017/04/02,06:43:15
37.488507000,127.107044000,2017/04/02,06:43:19
37.488485000,127.107159000,2017/04/02,06:43:23
37.488481000,127.107283000,2017/04/02,06:43:27
37.488506000,127.107394000,2017/04/02,06:43:31
37.488558000,127.107488000,2017/04/02,06:43:35
37.488606000,127.107598000,2017/04/02,06:43:40
37.488635000,127.107659000,2017/04/02,06:43:44
