x,y,d,t
37.499084000,127.132473000,2017/07/28,13:19:26
37.499122000,127.132376000,2017/07/28,13:19:32
37.499165000,127.132285000,2017/07/28,13:19:38
37.499223000,127.132211000,2017/07/28,13:19:43
37.499252000,127.132110000,2017/07/28,13:19:49
37.499255000,127.131994000,2017/07/28,13:19:58
37.499214000,127.131893000,2017/07/28,13:20:06
37.499198000,127.131784000,2017/07/28,13:20:11
37.499139000,127.131706000,2017/07/28,13:20:15
37.499117000,127.131604000,2017/07/28,13:20:21
37.499089000,127.131509000,2017/07/28,13:20:27
37.499089000,127.131509000,2017/07/28,13:20:27
