x,y,d,t
37.499650000,127.082227000,2015/07/19,11:17:03
37.499624000,127.082351000,2015/07/19,11:17:08
37.499593000,127.082478000,2015/07/19,11:17:12
37.499561000,127.082603000,2015/07/19,11:17:17
37.499518000,127.082726000,2015/07/19,11:17:23
37.499495000,127.082854000,2015/07/19,11:17:28
37.499463000,127.082966000,2015/07/19,11:17:35
37.499414000,127.083072000,2015/07/19,11:17:40
37.499364000,127.083179000,2015/07/19,11:17:45
37.499336000,127.083312000,2015/07/19,11:17:50
37.499331000,127.083426000,2015/07/19,11:17:55
37.499286000,127.083546000,2015/07/19,11:18:00
37.499237000,127.083679000,2015/07/19,11:18:07
37.499193000,127.083781000,2015/07/19,11:18:14
37.499161000,127.083890000,2015/07/19,11:18:19
37.499138000,127.084003000,2015/07/19,11:18:25
37.499111000,127.084121000,2015/07/19,11:18:30
37.499083000,127.084237000,2015/07/19,11:18:35
37.499047000,127.084348000,2015/07/19,11:18:41
37.499014000,127.084463000,2015/07/19,11:18:46
37.498970000,127.084582000,2015/07/19,11:18:51
37.498905000,127.084684000,2015/07/19,11:18:59
37.498868000,127.084791000,2015/07/19,11:19:04
37.498827000,127.084898000,2015/07/19,11:19:11
37.498806000,127.085027000,2015/07/19,11:19:16
37.498771000,127.085146000,2015/07/19,11:19:22
37.498732000,127.085249000,2015/07/19,11:19:27
37.498723000,127.085363000,2015/07/19,11:19:33
37.498712000,127.085481000,2015/07/19,11:19:36
37.498668000,127.085607000,2015/07/19,11:19:41
37.498642000,127.085727000,2015/07/19,11:19:44
37.498594000,127.085828000,2015/07/19,11:19:48
37.498570000,127.085952000,2015/07/19,11:19:53
37.498496000,127.086056000,2015/07/19,11:19:59
37.498457000,127.086168000,2015/07/19,11:20:03
37.498418000,127.086291000,2015/07/19,11:20:08
37.498370000,127.086394000,2015/07/19,11:20:13
37.498331000,127.086517000,2015/07/19,11:20:17
37.498313000,127.086645000,2015/07/19,11:20:22
37.498285000,127.086764000,2015/07/19,11:20:25
37.498249000,127.086885000,2015/07/19,11:20:30
37.498210000,127.087000000,2015/07/19,11:20:34
37.498176000,127.087112000,2015/07/19,11:20:39
37.498136000,127.087228000,2015/07/19,11:20:44
37.498094000,127.087344000,2015/07/19,11:20:49
37.498057000,127.087465000,2015/07/19,11:20:55
37.498033000,127.087597000,2015/07/19,11:21:01
37.498016000,127.087730000,2015/07/19,11:21:06
37.498006000,127.087862000,2015/07/19,11:21:11
37.497995000,127.087975000,2015/07/19,11:21:16
37.497984000,127.088092000,2015/07/19,11:21:21
37.497958000,127.088201000,2015/07/19,11:21:25
37.497904000,127.088309000,2015/07/19,11:21:30
37.497844000,127.088399000,2015/07/19,11:21:35
37.497793000,127.088496000,2015/07/19,11:21:39
37.497718000,127.088587000,2015/07/19,11:21:43
37.497659000,127.088686000,2015/07/19,11:21:49
37.497602000,127.088793000,2015/07/19,11:21:52
37.497540000,127.088904000,2015/07/19,11:21:58
37.497507000,127.089018000,2015/07/19,11:22:03
37.497467000,127.089121000,2015/07/19,11:22:07
37.497435000,127.089227000,2015/07/19,11:22:11
37.497396000,127.089346000,2015/07/19,11:22:16
37.497357000,127.089462000,2015/07/19,11:22:22
37.497322000,127.089594000,2015/07/19,11:22:28
37.497296000,127.089709000,2015/07/19,11:22:33
37.497257000,127.089826000,2015/07/19,11:22:38
37.497220000,127.089953000,2015/07/19,11:22:43
37.497177000,127.090063000,2015/07/19,11:22:47
37.497156000,127.090175000,2015/07/19,11:22:53
37.497118000,127.090301000,2015/07/19,11:22:59
37.497082000,127.090439000,2015/07/19,11:23:05
37.497045000,127.090563000,2015/07/19,11:23:09
37.497019000,127.090695000,2015/07/19,11:23:14
37.496977000,127.090808000,2015/07/19,11:23:19
37.496923000,127.090910000,2015/07/19,11:23:25
37.496877000,127.091031000,2015/07/19,11:23:32
37.496843000,127.091140000,2015/07/19,11:23:36
37.496797000,127.091251000,2015/07/19,11:23:42
37.496747000,127.091368000,2015/07/19,11:23:47
37.496706000,127.091476000,2015/07/19,11:23:51
37.496668000,127.091581000,2015/07/19,11:23:55
37.496630000,127.091712000,2015/07/19,11:24:00
37.496579000,127.091815000,2015/07/19,11:24:04
37.496542000,127.091929000,2015/07/19,11:24:08
37.496513000,127.092036000,2015/07/19,11:24:12
37.496473000,127.092147000,2015/07/19,11:24:18
37.496431000,127.092259000,2015/07/19,11:24:23
37.496381000,127.092363000,2015/07/19,11:24:28
37.496328000,127.092468000,2015/07/19,11:24:32
37.496290000,127.092589000,2015/07/19,11:24:36
37.496267000,127.092699000,2015/07/19,11:24:41
37.496236000,127.092807000,2015/07/19,11:24:45
37.496195000,127.092926000,2015/07/19,11:24:50
37.496168000,127.093053000,2015/07/19,11:24:54
37.496131000,127.093173000,2015/07/19,11:24:57
37.496100000,127.093284000,2015/07/19,11:25:02
37.496071000,127.093398000,2015/07/19,11:25:07
37.496024000,127.093509000,2015/07/19,11:25:12
37.495979000,127.093625000,2015/07/19,11:25:18
37.495932000,127.093722000,2015/07/19,11:25:23
37.495879000,127.093848000,2015/07/19,11:25:29
37.495849000,127.093976000,2015/07/19,11:25:33
37.495828000,127.094101000,2015/07/19,11:25:39
37.495772000,127.094217000,2015/07/19,11:25:45
37.495745000,127.094342000,2015/07/19,11:25:50
37.495699000,127.094466000,2015/07/19,11:25:55
37.495643000,127.094567000,2015/07/19,11:26:00
37.495587000,127.094668000,2015/07/19,11:26:06
37.495565000,127.094787000,2015/07/19,11:26:10
37.495544000,127.094921000,2015/07/19,11:26:17
37.495515000,127.095049000,2015/07/19,11:26:22
37.495482000,127.095169000,2015/07/19,11:26:27
37.495433000,127.095268000,2015/07/19,11:26:33
37.495378000,127.095373000,2015/07/19,11:26:38
37.495343000,127.095482000,2015/07/19,11:26:41
37.495301000,127.095606000,2015/07/19,11:26:46
37.495251000,127.095723000,2015/07/19,11:26:52
37.495199000,127.095840000,2015/07/19,11:26:58
37.495163000,127.095945000,2015/07/19,11:27:03
37.495124000,127.096057000,2015/07/19,11:27:08
37.495095000,127.096169000,2015/07/19,11:27:13
37.495052000,127.096281000,2015/07/19,11:27:18
37.495015000,127.096414000,2015/07/19,11:27:23
37.494979000,127.096520000,2015/07/19,11:27:27
37.494931000,127.096651000,2015/07/19,11:27:33
37.494898000,127.096762000,2015/07/19,11:27:37
37.494849000,127.096865000,2015/07/19,11:27:44
37.494805000,127.096994000,2015/07/19,11:27:49
37.494763000,127.097110000,2015/07/19,11:27:55
37.494712000,127.097225000,2015/07/19,11:28:01
37.494663000,127.097329000,2015/07/19,11:28:06
37.494621000,127.097429000,2015/07/19,11:28:11
37.494581000,127.097532000,2015/07/19,11:28:16
37.494535000,127.097636000,2015/07/19,11:28:22
37.494495000,127.097758000,2015/07/19,11:28:26
37.494467000,127.097869000,2015/07/19,11:28:32
37.494418000,127.097986000,2015/07/19,11:28:38
37.494376000,127.098092000,2015/07/19,11:28:44
37.494330000,127.098206000,2015/07/19,11:28:51
37.494289000,127.098312000,2015/07/19,11:28:56
37.494240000,127.098434000,2015/07/19,11:29:02
37.494197000,127.098547000,2015/07/19,11:29:07
37.494145000,127.098652000,2015/07/19,11:29:13
37.494093000,127.098754000,2015/07/19,11:29:18
37.494062000,127.098862000,2015/07/19,11:29:23
37.494024000,127.098971000,2015/07/19,11:29:28
37.493984000,127.099073000,2015/07/19,11:29:33
37.493944000,127.099190000,2015/07/19,11:29:38
37.493921000,127.099320000,2015/07/19,11:29:44
37.493879000,127.099427000,2015/07/19,11:29:50
37.493826000,127.099533000,2015/07/19,11:29:55
37.493774000,127.099641000,2015/07/19,11:30:01
37.493715000,127.099745000,2015/07/19,11:30:06
37.493644000,127.099819000,2015/07/19,11:30:12
37.493579000,127.099922000,2015/07/19,11:30:18
37.493528000,127.100032000,2015/07/19,11:30:23
37.493479000,127.100136000,2015/07/19,11:30:29
37.493444000,127.100242000,2015/07/19,11:30:33
37.493410000,127.100349000,2015/07/19,11:30:37
37.493378000,127.100473000,2015/07/19,11:30:43
37.493320000,127.100577000,2015/07/19,11:30:47
37.493317000,127.100695000,2015/07/19,11:30:54
37.493250000,127.100789000,2015/07/19,11:30:59
37.493173000,127.100877000,2015/07/19,11:31:04
37.493106000,127.100971000,2015/07/19,11:31:10
37.493039000,127.101070000,2015/07/19,11:31:15
37.492985000,127.101168000,2015/07/19,11:31:20
37.492935000,127.101266000,2015/07/19,11:31:26
37.492872000,127.101361000,2015/07/19,11:31:32
37.492819000,127.101475000,2015/07/19,11:31:37
37.492762000,127.101595000,2015/07/19,11:31:42
37.492676000,127.101695000,2015/07/19,11:31:47
37.492615000,127.101807000,2015/07/19,11:31:53
37.492564000,127.101910000,2015/07/19,11:31:57
37.492512000,127.102005000,2015/07/19,11:32:03
37.492464000,127.102125000,2015/07/19,11:32:09
37.492411000,127.102233000,2015/07/19,11:32:13
37.492357000,127.102345000,2015/07/19,11:32:20
37.492331000,127.102463000,2015/07/19,11:32:24
37.492301000,127.102599000,2015/07/19,11:32:28
37.492277000,127.102727000,2015/07/19,11:32:32
37.492228000,127.102842000,2015/07/19,11:32:37
37.492162000,127.102960000,2015/07/19,11:32:41
37.492084000,127.103050000,2015/07/19,11:32:47
37.492040000,127.103186000,2015/07/19,11:32:52
37.492015000,127.103321000,2015/07/19,11:32:56
37.491945000,127.103415000,2015/07/19,11:33:01
37.491878000,127.103530000,2015/07/19,11:33:06
37.491823000,127.103627000,2015/07/19,11:33:11
37.491752000,127.103700000,2015/07/19,11:33:15
37.491689000,127.103792000,2015/07/19,11:33:20
37.491614000,127.103878000,2015/07/19,11:33:24
37.491556000,127.103990000,2015/07/19,11:33:30
37.491486000,127.104083000,2015/07/19,11:33:35
37.491405000,127.104157000,2015/07/19,11:33:40
37.491324000,127.104258000,2015/07/19,11:33:45
37.491254000,127.104331000,2015/07/19,11:33:49
37.491161000,127.104403000,2015/07/19,11:33:54
37.491076000,127.104481000,2015/07/19,11:33:59
37.491015000,127.104568000,2015/07/19,11:34:04
37.490949000,127.104663000,2015/07/19,11:34:08
37.490861000,127.104763000,2015/07/19,11:34:14
37.490782000,127.104872000,2015/07/19,11:34:18
37.490707000,127.104975000,2015/07/19,11:34:22
37.490631000,127.105066000,2015/07/19,11:34:27
37.490556000,127.105160000,2015/07/19,11:34:32
37.490490000,127.105248000,2015/07/19,11:34:37
37.490432000,127.105348000,2015/07/19,11:34:40
37.490353000,127.105447000,2015/07/19,11:34:46
37.490269000,127.105522000,2015/07/19,11:34:51
37.490184000,127.105588000,2015/07/19,11:34:56
37.490116000,127.105677000,2015/07/19,11:35:01
37.490037000,127.105772000,2015/07/19,11:35:07
37.489974000,127.105866000,2015/07/19,11:35:11
37.489910000,127.105950000,2015/07/19,11:35:15
37.489828000,127.106035000,2015/07/19,11:35:20
37.489725000,127.106091000,2015/07/19,11:35:24
37.489620000,127.106156000,2015/07/19,11:35:27
37.489526000,127.106225000,2015/07/19,11:35:32
37.489425000,127.106295000,2015/07/19,11:35:36
37.489337000,127.106371000,2015/07/19,11:35:39
37.489242000,127.106449000,2015/07/19,11:35:44
37.489141000,127.106516000,2015/07/19,11:35:48
37.489054000,127.106607000,2015/07/19,11:35:51
37.488971000,127.106687000,2015/07/19,11:35:54
37.488870000,127.106740000,2015/07/19,11:35:58
37.488779000,127.106768000,2015/07/19,11:36:01
37.488677000,127.106793000,2015/07/19,11:36:06
37.488612000,127.106875000,2015/07/19,11:36:11
37.488562000,127.106977000,2015/07/19,11:36:15
37.488525000,127.107091000,2015/07/19,11:36:20
37.488506000,127.107234000,2015/07/19,11:36:24
37.488550000,127.107356000,2015/07/19,11:36:29
37.488594000,127.107478000,2015/07/19,11:36:34
37.488623000,127.107612000,2015/07/19,11:36:38
37.488646000,127.107739000,2015/07/19,11:36:42
37.488691000,127.107863000,2015/07/19,11:36:46
37.488738000,127.107963000,2015/07/19,11:36:50
37.488791000,127.108057000,2015/07/19,11:36:54
37.488832000,127.108192000,2015/07/19,11:37:00
37.488896000,127.108298000,2015/07/19,11:37:06
37.488941000,127.108418000,2015/07/19,11:37:11
37.489005000,127.108518000,2015/07/19,11:37:16
37.489067000,127.108635000,2015/07/19,11:37:21
37.489090000,127.108766000,2015/07/19,11:37:25
37.489055000,127.108900000,2015/07/19,11:37:29
37.489011000,127.109030000,2015/07/19,11:37:35
37.488943000,127.109119000,2015/07/19,11:37:41
37.488928000,127.109132000,2015/07/19,11:37:44
