x,y,d,t
37.498268000,127.086628000,2016/08/19,23:58:50
37.498233000,127.086746000,2016/08/19,23:58:57
37.498195000,127.086859000,2016/08/19,23:59:04
37.498165000,127.086968000,2016/08/19,23:59:11
37.498125000,127.087088000,2016/08/19,23:59:18
37.498092000,127.087199000,2016/08/19,23:59:25
37.498064000,127.087326000,2016/08/19,23:59:32
37.498015000,127.087440000,2016/08/19,23:59:39
37.497981000,127.087547000,2016/08/19,23:59:46
37.497964000,127.087671000,2016/08/19,23:59:53
37.497955000,127.087800000,2016/08/20,00:00:00
37.497940000,127.087925000,2016/08/20,00:00:07
37.497936000,127.088055000,2016/08/20,00:00:14
37.497916000,127.088167000,2016/08/20,00:00:21
37.497898000,127.088279000,2016/08/20,00:00:28
37.497857000,127.088398000,2016/08/20,00:00:35
37.497800000,127.088497000,2016/08/20,00:00:42
37.497726000,127.088580000,2016/08/20,00:00:49
37.497653000,127.088671000,2016/08/20,00:00:57
37.497598000,127.088776000,2016/08/20,00:01:04
37.497550000,127.088889000,2016/08/20,00:01:11
37.497509000,127.089003000,2016/08/20,00:01:18
37.497460000,127.089105000,2016/08/20,00:01:25
37.497438000,127.089225000,2016/08/20,00:01:32
37.497408000,127.089337000,2016/08/20,00:01:39
37.497363000,127.089449000,2016/08/20,00:01:46
37.497331000,127.089574000,2016/08/20,00:01:53
37.497292000,127.089677000,2016/08/20,00:02:00
37.497251000,127.089790000,2016/08/20,00:02:07
37.497220000,127.089904000,2016/08/20,00:02:14
37.497193000,127.090020000,2016/08/20,00:02:21
37.497155000,127.090127000,2016/08/20,00:02:27
37.497107000,127.090224000,2016/08/20,00:02:33
37.497072000,127.090331000,2016/08/20,00:02:39
37.497015000,127.090438000,2016/08/20,00:02:46
37.496977000,127.090551000,2016/08/20,00:02:54
37.496950000,127.090666000,2016/08/20,00:03:00
37.496922000,127.090788000,2016/08/20,00:03:07
37.496883000,127.090907000,2016/08/20,00:03:14
37.496833000,127.091018000,2016/08/20,00:03:21
37.496790000,127.091136000,2016/08/20,00:03:28
37.496754000,127.091244000,2016/08/20,00:03:35
37.496708000,127.091342000,2016/08/20,00:03:41
37.496668000,127.091456000,2016/08/20,00:03:48
37.496619000,127.091564000,2016/08/20,00:03:55
37.496585000,127.091674000,2016/08/20,00:04:02
37.496564000,127.091792000,2016/08/20,00:04:10
37.496532000,127.091900000,2016/08/20,00:04:17
37.496486000,127.092019000,2016/08/20,00:04:24
37.496435000,127.092125000,2016/08/20,00:04:30
37.496397000,127.092240000,2016/08/20,00:04:38
37.496363000,127.092348000,2016/08/20,00:04:44
37.496302000,127.092456000,2016/08/20,00:04:51
37.496260000,127.092558000,2016/08/20,00:04:59
37.496262000,127.092688000,2016/08/20,00:05:07
37.496225000,127.092808000,2016/08/20,00:05:13
37.496200000,127.092923000,2016/08/20,00:05:19
37.496164000,127.093035000,2016/08/20,00:05:26
37.496124000,127.093144000,2016/08/20,00:05:33
37.496088000,127.093251000,2016/08/20,00:05:40
37.496049000,127.093362000,2016/08/20,00:05:47
37.495998000,127.093465000,2016/08/20,00:05:55
37.495951000,127.093565000,2016/08/20,00:06:02
37.495914000,127.093672000,2016/08/20,00:06:09
37.495881000,127.093790000,2016/08/20,00:06:16
37.495856000,127.093901000,2016/08/20,00:06:23
37.495816000,127.094012000,2016/08/20,00:06:30
37.495773000,127.094121000,2016/08/20,00:06:37
37.495744000,127.094235000,2016/08/20,00:06:44
37.495701000,127.094349000,2016/08/20,00:06:51
37.495670000,127.094456000,2016/08/20,00:06:58
37.495645000,127.094572000,2016/08/20,00:07:05
37.495604000,127.094674000,2016/08/20,00:07:11
37.495564000,127.094792000,2016/08/20,00:07:18
37.495546000,127.094913000,2016/08/20,00:07:25
37.495507000,127.095034000,2016/08/20,00:07:32
37.495468000,127.095146000,2016/08/20,00:07:39
37.495433000,127.095256000,2016/08/20,00:07:46
37.495370000,127.095343000,2016/08/20,00:07:52
37.495319000,127.095456000,2016/08/20,00:08:00
37.495277000,127.095566000,2016/08/20,00:08:07
37.495238000,127.095675000,2016/08/20,00:08:14
37.495202000,127.095794000,2016/08/20,00:08:21
37.495160000,127.095908000,2016/08/20,00:08:28
37.495113000,127.096006000,2016/08/20,00:08:34
37.495084000,127.096118000,2016/08/20,00:08:41
37.495038000,127.096231000,2016/08/20,00:08:48
37.495000000,127.096340000,2016/08/20,00:08:55
37.494963000,127.096444000,2016/08/20,00:09:01
37.494919000,127.096557000,2016/08/20,00:09:08
37.494872000,127.096674000,2016/08/20,00:09:16
37.494837000,127.096794000,2016/08/20,00:09:23
37.494803000,127.096912000,2016/08/20,00:09:30
37.494758000,127.097020000,2016/08/20,00:09:37
37.494717000,127.097136000,2016/08/20,00:09:44
37.494671000,127.097253000,2016/08/20,00:09:52
37.494613000,127.097361000,2016/08/20,00:09:59
37.494575000,127.097480000,2016/08/20,00:10:06
37.494520000,127.097590000,2016/08/20,00:10:13
37.494479000,127.097699000,2016/08/20,00:10:20
37.494437000,127.097816000,2016/08/20,00:10:27
37.494397000,127.097924000,2016/08/20,00:10:33
37.494354000,127.098033000,2016/08/20,00:10:39
37.494321000,127.098154000,2016/08/20,00:10:46
37.494288000,127.098261000,2016/08/20,00:10:52
37.494242000,127.098367000,2016/08/20,00:10:58
37.494200000,127.098472000,2016/08/20,00:11:04
37.494142000,127.098574000,2016/08/20,00:11:11
37.494102000,127.098679000,2016/08/20,00:11:18
37.494054000,127.098791000,2016/08/20,00:11:25
37.494005000,127.098886000,2016/08/20,00:11:31
37.493965000,127.098991000,2016/08/20,00:11:37
37.493931000,127.099101000,2016/08/20,00:11:43
37.493891000,127.099210000,2016/08/20,00:11:49
37.493854000,127.099319000,2016/08/20,00:11:56
37.493811000,127.099432000,2016/08/20,00:12:03
37.493760000,127.099531000,2016/08/20,00:12:09
37.493719000,127.099635000,2016/08/20,00:12:15
37.493668000,127.099734000,2016/08/20,00:12:22
37.493628000,127.099838000,2016/08/20,00:12:28
37.493575000,127.099932000,2016/08/20,00:12:34
37.493517000,127.100021000,2016/08/20,00:12:40
37.493478000,127.100136000,2016/08/20,00:12:47
37.493440000,127.100247000,2016/08/20,00:12:54
37.493397000,127.100362000,2016/08/20,00:13:01
37.493347000,127.100457000,2016/08/20,00:13:07
37.493268000,127.100519000,2016/08/20,00:13:14
37.493253000,127.100632000,2016/08/20,00:13:23
37.493223000,127.100754000,2016/08/20,00:13:30
37.493188000,127.100882000,2016/08/20,00:13:37
37.493109000,127.100967000,2016/08/20,00:13:41
37.493031000,127.101055000,2016/08/20,00:13:47
37.492969000,127.101156000,2016/08/20,00:13:54
37.492914000,127.101248000,2016/08/20,00:13:58
37.492858000,127.101339000,2016/08/20,00:14:02
37.492807000,127.101443000,2016/08/20,00:14:06
37.492735000,127.101542000,2016/08/20,00:14:10
37.492680000,127.101646000,2016/08/20,00:14:14
37.492633000,127.101746000,2016/08/20,00:14:18
37.492580000,127.101843000,2016/08/20,00:14:22
37.492521000,127.101949000,2016/08/20,00:14:27
37.492466000,127.102062000,2016/08/20,00:14:32
37.492398000,127.102153000,2016/08/20,00:14:36
37.492350000,127.102254000,2016/08/20,00:14:40
37.492301000,127.102383000,2016/08/20,00:14:45
37.492270000,127.102492000,2016/08/20,00:14:49
37.492239000,127.102603000,2016/08/20,00:14:53
37.492214000,127.102717000,2016/08/20,00:14:57
37.492170000,127.102846000,2016/08/20,00:15:02
37.492111000,127.102954000,2016/08/20,00:15:07
37.492042000,127.103062000,2016/08/20,00:15:12
37.491982000,127.103178000,2016/08/20,00:15:17
37.491932000,127.103286000,2016/08/20,00:15:21
37.491873000,127.103398000,2016/08/20,00:15:26
37.491812000,127.103509000,2016/08/20,00:15:31
37.491748000,127.103616000,2016/08/20,00:15:36
37.491692000,127.103723000,2016/08/20,00:15:41
37.491627000,127.103824000,2016/08/20,00:15:46
37.491557000,127.103934000,2016/08/20,00:15:51
37.491476000,127.104026000,2016/08/20,00:15:56
37.491413000,127.104107000,2016/08/20,00:16:00
37.491339000,127.104203000,2016/08/20,00:16:05
37.491263000,127.104291000,2016/08/20,00:16:10
37.491193000,127.104383000,2016/08/20,00:16:15
37.491123000,127.104476000,2016/08/20,00:16:20
37.491049000,127.104566000,2016/08/20,00:16:25
37.490969000,127.104659000,2016/08/20,00:16:30
37.490895000,127.104725000,2016/08/20,00:16:35
37.490826000,127.104800000,2016/08/20,00:16:40
37.490762000,127.104894000,2016/08/20,00:16:45
37.490695000,127.104974000,2016/08/20,00:16:49
37.490615000,127.105057000,2016/08/20,00:16:54
37.490539000,127.105148000,2016/08/20,00:16:59
37.490465000,127.105233000,2016/08/20,00:17:03
37.490390000,127.105310000,2016/08/20,00:17:07
37.490310000,127.105402000,2016/08/20,00:17:12
37.490232000,127.105502000,2016/08/20,00:17:18
37.490160000,127.105594000,2016/08/20,00:17:22
37.490082000,127.105680000,2016/08/20,00:17:27
37.489996000,127.105761000,2016/08/20,00:17:33
37.489938000,127.105878000,2016/08/20,00:17:38
37.489880000,127.105985000,2016/08/20,00:17:43
37.489808000,127.106054000,2016/08/20,00:17:50
37.489726000,127.106118000,2016/08/20,00:17:56
37.489641000,127.106162000,2016/08/20,00:18:03
37.489552000,127.106221000,2016/08/20,00:18:09
37.489459000,127.106279000,2016/08/20,00:18:17
37.489384000,127.106345000,2016/08/20,00:18:24
37.489296000,127.106413000,2016/08/20,00:18:31
37.489210000,127.106457000,2016/08/20,00:18:37
37.489129000,127.106510000,2016/08/20,00:18:43
37.489051000,127.106570000,2016/08/20,00:18:49
37.488981000,127.106643000,2016/08/20,00:18:55
37.488888000,127.106696000,2016/08/20,00:19:03
37.488799000,127.106751000,2016/08/20,00:19:08
37.488712000,127.106804000,2016/08/20,00:19:11
37.488626000,127.106862000,2016/08/20,00:19:18
37.488543000,127.106930000,2016/08/20,00:19:30
37.488523000,127.107046000,2016/08/20,00:19:38
37.488488000,127.107154000,2016/08/20,00:19:45
37.488485000,127.107270000,2016/08/20,00:19:52
37.488524000,127.107378000,2016/08/20,00:20:00
37.488576000,127.107479000,2016/08/20,00:20:09
37.488617000,127.107583000,2016/08/20,00:20:16
37.488651000,127.107693000,2016/08/20,00:20:23
37.488692000,127.107803000,2016/08/20,00:20:30
37.488733000,127.107904000,2016/08/20,00:20:37
37.488775000,127.108013000,2016/08/20,00:20:45
37.488830000,127.108118000,2016/08/20,00:20:53
37.488876000,127.108232000,2016/08/20,00:21:01
37.488929000,127.108326000,2016/08/20,00:21:08
37.488976000,127.108429000,2016/08/20,00:21:16
37.489016000,127.108540000,2016/08/20,00:21:23
37.489050000,127.108654000,2016/08/20,00:21:30
37.489080000,127.108775000,2016/08/20,00:21:38
37.489057000,127.108896000,2016/08/20,00:21:45
37.489000000,127.108991000,2016/08/20,00:21:51
37.488925000,127.109072000,2016/08/20,00:21:58
37.488861000,127.109177000,2016/08/20,00:22:06
37.488953000,127.109165000,2016/08/20,00:22:18
37.489033000,127.109111000,2016/08/20,00:22:24
37.489128000,127.109057000,2016/08/20,00:22:31
37.489217000,127.109006000,2016/08/20,00:22:37
37.489293000,127.108936000,2016/08/20,00:22:43
37.489310000,127.109054000,2016/08/20,00:23:07
37.489384000,127.109153000,2016/08/20,00:23:13
37.489445000,127.109262000,2016/08/20,00:23:16
37.489486000,127.109384000,2016/08/20,00:23:19
37.489515000,127.109497000,2016/08/20,00:23:22
37.489563000,127.109599000,2016/08/20,00:23:28
37.489593000,127.109717000,2016/08/20,00:23:35
37.489633000,127.109820000,2016/08/20,00:23:42
37.489696000,127.109928000,2016/08/20,00:23:50
37.489737000,127.110035000,2016/08/20,00:23:55
37.489754000,127.110151000,2016/08/20,00:24:02
37.489795000,127.110254000,2016/08/20,00:24:08
37.489865000,127.110332000,2016/08/20,00:24:13
37.489937000,127.110423000,2016/08/20,00:24:18
37.489994000,127.110538000,2016/08/20,00:24:24
37.490035000,127.110651000,2016/08/20,00:24:30
37.490062000,127.110765000,2016/08/20,00:24:36
37.490095000,127.110887000,2016/08/20,00:24:43
37.490116000,127.111006000,2016/08/20,00:24:50
37.490171000,127.111113000,2016/08/20,00:24:57
37.490195000,127.111229000,2016/08/20,00:25:04
37.490230000,127.111350000,2016/08/20,00:25:11
37.490242000,127.111465000,2016/08/20,00:25:17
37.490260000,127.111580000,2016/08/20,00:25:23
37.490237000,127.111712000,2016/08/20,00:25:30
37.490211000,127.111835000,2016/08/20,00:25:36
37.490244000,127.111946000,2016/08/20,00:25:43
37.490299000,127.111852000,2016/08/20,00:26:11
37.490396000,127.111918000,2016/08/20,00:26:22
37.490430000,127.112037000,2016/08/20,00:26:23
37.490343000,127.112104000,2016/08/20,00:26:24
37.490242000,127.112181000,2016/08/20,00:26:25
37.490156000,127.112233000,2016/08/20,00:26:26
37.490052000,127.112131000,2016/08/20,00:26:27
37.489822000,127.111933000,2016/08/20,00:26:29
37.489994000,127.111615000,2016/08/20,00:26:31
37.489896000,127.111645000,2016/08/20,00:26:38
37.489946000,127.111636000,2016/08/20,00:26:43
37.489946000,127.111636000,2016/08/20,00:26:43
