x,y,d,t
37.495993000,127.093326000,2016/06/06,10:00:48
37.495956000,127.093449000,2016/06/06,10:00:52
37.495915000,127.093562000,2016/06/06,10:00:56
37.495874000,127.093670000,2016/06/06,10:01:00
37.495819000,127.093779000,2016/06/06,10:01:04
37.495780000,127.093902000,2016/06/06,10:01:09
37.495740000,127.094031000,2016/06/06,10:01:13
37.495693000,127.094166000,2016/06/06,10:01:17
37.495644000,127.094303000,2016/06/06,10:01:21
37.495601000,127.094441000,2016/06/06,10:01:25
37.495560000,127.094547000,2016/06/06,10:01:29
37.495512000,127.094672000,2016/06/06,10:01:33
37.495479000,127.094807000,2016/06/06,10:01:37
37.495467000,127.094923000,2016/06/06,10:01:41
37.495437000,127.095042000,2016/06/06,10:01:45
37.495398000,127.095150000,2016/06/06,10:01:49
37.495358000,127.095258000,2016/06/06,10:01:53
37.495319000,127.095366000,2016/06/06,10:01:57
37.495273000,127.095498000,2016/06/06,10:02:02
37.495234000,127.095601000,2016/06/06,10:02:06
37.495198000,127.095712000,2016/06/06,10:02:10
37.495155000,127.095821000,2016/06/06,10:02:14
37.495111000,127.095931000,2016/06/06,10:02:18
37.495071000,127.096045000,2016/06/06,10:02:22
37.495024000,127.096157000,2016/06/06,10:02:26
37.494981000,127.096265000,2016/06/06,10:02:30
37.494941000,127.096375000,2016/06/06,10:02:34
37.494903000,127.096487000,2016/06/06,10:02:38
37.494863000,127.096604000,2016/06/06,10:02:42
37.494818000,127.096731000,2016/06/06,10:02:46
37.494768000,127.096850000,2016/06/06,10:02:50
37.494718000,127.096959000,2016/06/06,10:02:54
37.494671000,127.097073000,2016/06/06,10:02:58
37.494631000,127.097184000,2016/06/06,10:03:02
37.494595000,127.097292000,2016/06/06,10:03:06
37.494550000,127.097393000,2016/06/06,10:03:10
37.494505000,127.097494000,2016/06/06,10:03:14
37.494469000,127.097600000,2016/06/06,10:03:18
37.494426000,127.097710000,2016/06/06,10:03:22
37.494380000,127.097821000,2016/06/06,10:03:26
37.494343000,127.097930000,2016/06/06,10:03:30
37.494296000,127.098052000,2016/06/06,10:03:35
37.494255000,127.098176000,2016/06/06,10:03:40
37.494213000,127.098278000,2016/06/06,10:03:44
37.494160000,127.098400000,2016/06/06,10:03:49
37.494106000,127.098516000,2016/06/06,10:03:54
37.494050000,127.098639000,2016/06/06,10:03:59
37.494010000,127.098752000,2016/06/06,10:04:03
37.493966000,127.098856000,2016/06/06,10:04:07
37.493923000,127.098961000,2016/06/06,10:04:11
37.493870000,127.099069000,2016/06/06,10:04:15
37.493837000,127.099180000,2016/06/06,10:04:20
37.493811000,127.099289000,2016/06/06,10:04:25
37.493775000,127.099394000,2016/06/06,10:04:29
37.493735000,127.099500000,2016/06/06,10:04:32
37.493689000,127.099599000,2016/06/06,10:04:35
37.493628000,127.099704000,2016/06/06,10:04:39
37.493562000,127.099824000,2016/06/06,10:04:43
37.493496000,127.099937000,2016/06/06,10:04:47
37.493433000,127.100046000,2016/06/06,10:04:51
37.493396000,127.100158000,2016/06/06,10:04:55
37.493362000,127.100267000,2016/06/06,10:04:59
37.493309000,127.100380000,2016/06/06,10:05:04
37.493308000,127.100517000,2016/06/06,10:05:10
37.493240000,127.100601000,2016/06/06,10:05:16
37.493184000,127.100709000,2016/06/06,10:05:23
37.493105000,127.100783000,2016/06/06,10:05:26
37.493036000,127.100876000,2016/06/06,10:05:29
37.492978000,127.100962000,2016/06/06,10:05:32
37.492919000,127.101069000,2016/06/06,10:05:36
37.492859000,127.101196000,2016/06/06,10:05:40
37.492811000,127.101311000,2016/06/06,10:05:44
37.492752000,127.101422000,2016/06/06,10:05:48
37.492689000,127.101527000,2016/06/06,10:05:52
37.492634000,127.101641000,2016/06/06,10:05:56
37.492583000,127.101758000,2016/06/06,10:06:00
37.492528000,127.101866000,2016/06/06,10:06:04
37.492477000,127.101967000,2016/06/06,10:06:08
37.492424000,127.102064000,2016/06/06,10:06:12
37.492368000,127.102167000,2016/06/06,10:06:16
37.492307000,127.102269000,2016/06/06,10:06:20
37.492267000,127.102382000,2016/06/06,10:06:24
37.492234000,127.102493000,2016/06/06,10:06:28
37.492206000,127.102611000,2016/06/06,10:06:32
37.492173000,127.102736000,2016/06/06,10:06:36
37.492129000,127.102862000,2016/06/06,10:06:40
37.492060000,127.102971000,2016/06/06,10:06:44
37.491987000,127.103087000,2016/06/06,10:06:48
37.491939000,127.103185000,2016/06/06,10:06:51
37.491884000,127.103302000,2016/06/06,10:06:55
37.491833000,127.103409000,2016/06/06,10:06:59
37.491783000,127.103515000,2016/06/06,10:07:03
37.491724000,127.103623000,2016/06/06,10:07:08
37.491654000,127.103735000,2016/06/06,10:07:13
37.491595000,127.103826000,2016/06/06,10:07:17
37.491534000,127.103914000,2016/06/06,10:07:21
37.491472000,127.103996000,2016/06/06,10:07:25
37.491394000,127.104098000,2016/06/06,10:07:30
37.491315000,127.104197000,2016/06/06,10:07:35
37.491230000,127.104282000,2016/06/06,10:07:40
37.491160000,127.104390000,2016/06/06,10:07:45
37.491082000,127.104484000,2016/06/06,10:07:50
37.491011000,127.104569000,2016/06/06,10:07:55
37.490938000,127.104663000,2016/06/06,10:08:00
37.490863000,127.104752000,2016/06/06,10:08:05
37.490791000,127.104848000,2016/06/06,10:08:10
37.490717000,127.104954000,2016/06/06,10:08:15
37.490655000,127.105038000,2016/06/06,10:08:19
37.490567000,127.105122000,2016/06/06,10:08:24
37.490497000,127.105195000,2016/06/06,10:08:28
37.490426000,127.105279000,2016/06/06,10:08:32
37.490359000,127.105361000,2016/06/06,10:08:36
37.490282000,127.105452000,2016/06/06,10:08:41
37.490201000,127.105550000,2016/06/06,10:08:46
37.490127000,127.105636000,2016/06/06,10:08:50
37.490044000,127.105723000,2016/06/06,10:08:56
37.489971000,127.105812000,2016/06/06,10:09:00
37.489911000,127.105904000,2016/06/06,10:09:04
37.489848000,127.105996000,2016/06/06,10:09:08
37.489779000,127.106086000,2016/06/06,10:09:12
37.489698000,127.106160000,2016/06/06,10:09:16
37.489608000,127.106210000,2016/06/06,10:09:20
37.489514000,127.106266000,2016/06/06,10:09:25
37.489431000,127.106313000,2016/06/06,10:09:29
37.489345000,127.106371000,2016/06/06,10:09:33
37.489253000,127.106425000,2016/06/06,10:09:37
37.489165000,127.106489000,2016/06/06,10:09:41
37.489079000,127.106550000,2016/06/06,10:09:45
37.488981000,127.106615000,2016/06/06,10:09:50
37.488881000,127.106675000,2016/06/06,10:09:55
37.488784000,127.106703000,2016/06/06,10:10:00
37.488688000,127.106725000,2016/06/06,10:10:07
37.488617000,127.106797000,2016/06/06,10:10:15
