x,y,d,t
37.506908000,127.136442000,2017/05/10,10:14:25
37.506809000,127.136466000,2017/05/10,10:14:31
37.506727000,127.136462000,2017/05/10,10:14:37
37.506639000,127.136465000,2017/05/10,10:14:43
37.506556000,127.136489000,2017/05/10,10:14:50
37.506473000,127.136514000,2017/05/10,10:14:55
37.506391000,127.136545000,2017/05/10,10:15:02
37.506302000,127.136568000,2017/05/10,10:15:08
37.506218000,127.136586000,2017/05/10,10:15:15
37.506128000,127.136595000,2017/05/10,10:15:21
37.506042000,127.136578000,2017/05/10,10:15:26
37.505958000,127.136580000,2017/05/10,10:15:34
37.505870000,127.136572000,2017/05/10,10:15:42
37.505796000,127.136509000,2017/05/10,10:15:45
37.505751000,127.136610000,2017/05/10,10:15:47
37.505648000,127.136736000,2017/05/10,10:15:49
37.505595000,127.136648000,2017/05/10,10:15:53
37.505532000,127.136574000,2017/05/10,10:16:01
37.505448000,127.136546000,2017/05/10,10:16:07
37.505357000,127.136539000,2017/05/10,10:16:14
37.505284000,127.136487000,2017/05/10,10:16:22
37.505359000,127.136420000,2017/05/10,10:16:30
37.505443000,127.136385000,2017/05/10,10:16:36
37.505482000,127.136283000,2017/05/10,10:16:41
37.505462000,127.136177000,2017/05/10,10:16:45
37.505406000,127.136098000,2017/05/10,10:16:53
37.505322000,127.136061000,2017/05/10,10:16:59
37.505225000,127.136021000,2017/05/10,10:17:04
37.505136000,127.135995000,2017/05/10,10:17:11
37.505053000,127.135961000,2017/05/10,10:17:18
37.504984000,127.135904000,2017/05/10,10:17:23
37.504955000,127.135795000,2017/05/10,10:17:34
37.504968000,127.135691000,2017/05/10,10:17:39
37.504843000,127.135607000,2017/05/10,10:17:46
37.504854000,127.135499000,2017/05/10,10:17:50
37.504808000,127.135623000,2017/05/10,10:18:13
37.504754000,127.135720000,2017/05/10,10:18:19
37.504704000,127.135828000,2017/05/10,10:18:23
37.504684000,127.135930000,2017/05/10,10:18:30
37.504614000,127.136024000,2017/05/10,10:18:41
37.504580000,127.136126000,2017/05/10,10:18:44
37.504569000,127.136235000,2017/05/10,10:18:48
37.504514000,127.136314000,2017/05/10,10:18:58
37.504428000,127.136361000,2017/05/10,10:19:06
37.504344000,127.136368000,2017/05/10,10:19:15
37.504266000,127.136323000,2017/05/10,10:19:23
37.504182000,127.136354000,2017/05/10,10:19:29
37.504099000,127.136391000,2017/05/10,10:19:34
37.504006000,127.136403000,2017/05/10,10:19:42
37.503909000,127.136414000,2017/05/10,10:19:49
37.503821000,127.136417000,2017/05/10,10:19:54
37.503711000,127.136419000,2017/05/10,10:19:58
37.503619000,127.136435000,2017/05/10,10:20:06
37.503530000,127.136436000,2017/05/10,10:20:13
37.503444000,127.136375000,2017/05/10,10:20:18
37.503357000,127.136382000,2017/05/10,10:20:24
37.503272000,127.136388000,2017/05/10,10:20:31
37.503181000,127.136397000,2017/05/10,10:20:40
37.503095000,127.136392000,2017/05/10,10:20:46
37.503009000,127.136416000,2017/05/10,10:20:52
37.502924000,127.136446000,2017/05/10,10:20:59
37.502833000,127.136459000,2017/05/10,10:21:05
37.502741000,127.136451000,2017/05/10,10:21:11
37.502658000,127.136455000,2017/05/10,10:21:18
37.502566000,127.136491000,2017/05/10,10:21:25
37.502482000,127.136507000,2017/05/10,10:21:31
37.502398000,127.136523000,2017/05/10,10:21:37
37.502308000,127.136532000,2017/05/10,10:21:46
37.502223000,127.136524000,2017/05/10,10:21:53
37.502139000,127.136518000,2017/05/10,10:21:58
37.502054000,127.136530000,2017/05/10,10:22:04
37.501962000,127.136542000,2017/05/10,10:22:10
37.501877000,127.136573000,2017/05/10,10:22:15
37.501798000,127.136602000,2017/05/10,10:22:20
37.501715000,127.136638000,2017/05/10,10:22:26
37.501637000,127.136696000,2017/05/10,10:22:32
37.501559000,127.136758000,2017/05/10,10:22:39
37.501489000,127.136827000,2017/05/10,10:22:46
37.501427000,127.136902000,2017/05/10,10:22:53
37.501379000,127.136985000,2017/05/10,10:22:59
37.501379000,127.136985000,2017/05/10,10:22:59
