x,y,d,t
37.498792000,127.084973000,2015/07/15,12:48:50
37.498777000,127.085108000,2015/07/15,12:48:56
37.498742000,127.085220000,2015/07/15,12:49:02
37.498691000,127.085314000,2015/07/15,12:49:05
37.498684000,127.085447000,2015/07/15,12:49:09
37.498667000,127.085572000,2015/07/15,12:49:14
37.498620000,127.085685000,2015/07/15,12:49:19
37.498563000,127.085796000,2015/07/15,12:49:22
37.498521000,127.085925000,2015/07/15,12:49:27
37.498486000,127.086058000,2015/07/15,12:49:32
37.498437000,127.086176000,2015/07/15,12:49:38
37.498408000,127.086287000,2015/07/15,12:49:42
37.498386000,127.086403000,2015/07/15,12:49:47
37.498346000,127.086510000,2015/07/15,12:49:52
37.498289000,127.086618000,2015/07/15,12:49:57
37.498235000,127.086741000,2015/07/15,12:50:02
37.498199000,127.086866000,2015/07/15,12:50:06
37.498166000,127.086975000,2015/07/15,12:50:11
37.498120000,127.087086000,2015/07/15,12:50:15
37.498077000,127.087216000,2015/07/15,12:50:19
37.498036000,127.087325000,2015/07/15,12:50:22
37.498006000,127.087434000,2015/07/15,12:50:26
37.497976000,127.087549000,2015/07/15,12:50:30
37.497927000,127.087665000,2015/07/15,12:50:34
37.497896000,127.087785000,2015/07/15,12:50:39
37.497878000,127.087906000,2015/07/15,12:50:44
37.497889000,127.088041000,2015/07/15,12:50:48
37.497884000,127.088168000,2015/07/15,12:50:53
37.497867000,127.088280000,2015/07/15,12:50:56
37.497827000,127.088388000,2015/07/15,12:51:00
37.497763000,127.088492000,2015/07/15,12:51:04
37.497679000,127.088585000,2015/07/15,12:51:10
37.497607000,127.088669000,2015/07/15,12:51:14
37.497555000,127.088771000,2015/07/15,12:51:19
37.497498000,127.088876000,2015/07/15,12:51:24
37.497460000,127.089005000,2015/07/15,12:51:29
37.497439000,127.089123000,2015/07/15,12:51:34
37.497426000,127.089239000,2015/07/15,12:51:38
37.497393000,127.089357000,2015/07/15,12:51:43
37.497369000,127.089479000,2015/07/15,12:51:47
37.497327000,127.089586000,2015/07/15,12:51:52
37.497278000,127.089697000,2015/07/15,12:51:57
37.497241000,127.089803000,2015/07/15,12:52:02
37.497208000,127.089922000,2015/07/15,12:52:06
37.497174000,127.090044000,2015/07/15,12:52:12
37.497141000,127.090156000,2015/07/15,12:52:18
37.497098000,127.090266000,2015/07/15,12:52:22
37.497078000,127.090377000,2015/07/15,12:52:27
37.497027000,127.090483000,2015/07/15,12:52:35
37.496997000,127.090609000,2015/07/15,12:52:40
37.496959000,127.090742000,2015/07/15,12:52:45
37.496919000,127.090847000,2015/07/15,12:52:50
37.496879000,127.090972000,2015/07/15,12:52:55
37.496842000,127.091086000,2015/07/15,12:53:01
37.496796000,127.091197000,2015/07/15,12:53:05
37.496747000,127.091312000,2015/07/15,12:53:10
37.496701000,127.091419000,2015/07/15,12:53:16
37.496657000,127.091542000,2015/07/15,12:53:21
37.496613000,127.091663000,2015/07/15,12:53:25
37.496574000,127.091777000,2015/07/15,12:53:30
37.496532000,127.091880000,2015/07/15,12:53:35
37.496488000,127.092002000,2015/07/15,12:53:42
37.496451000,127.092108000,2015/07/15,12:53:47
37.496408000,127.092224000,2015/07/15,12:53:52
37.496354000,127.092346000,2015/07/15,12:53:57
37.496299000,127.092449000,2015/07/15,12:54:00
37.496259000,127.092562000,2015/07/15,12:54:05
37.496233000,127.092673000,2015/07/15,12:54:09
37.496208000,127.092815000,2015/07/15,12:54:14
37.496179000,127.092953000,2015/07/15,12:54:18
37.496148000,127.093067000,2015/07/15,12:54:22
37.496116000,127.093184000,2015/07/15,12:54:26
37.496070000,127.093284000,2015/07/15,12:54:31
37.496055000,127.093407000,2015/07/15,12:54:37
37.495996000,127.093501000,2015/07/15,12:54:42
37.495943000,127.093616000,2015/07/15,12:54:46
37.495903000,127.093720000,2015/07/15,12:54:51
37.495842000,127.093816000,2015/07/15,12:54:55
37.495806000,127.093940000,2015/07/15,12:55:00
37.495764000,127.094045000,2015/07/15,12:55:06
37.495740000,127.094158000,2015/07/15,12:55:11
37.495707000,127.094276000,2015/07/15,12:55:16
37.495686000,127.094388000,2015/07/15,12:55:20
37.495635000,127.094508000,2015/07/15,12:55:26
37.495591000,127.094607000,2015/07/15,12:55:30
37.495550000,127.094718000,2015/07/15,12:55:35
37.495522000,127.094830000,2015/07/15,12:55:39
37.495508000,127.094968000,2015/07/15,12:55:43
37.495479000,127.095092000,2015/07/15,12:55:49
37.495441000,127.095212000,2015/07/15,12:55:54
37.495400000,127.095324000,2015/07/15,12:55:59
37.495336000,127.095437000,2015/07/15,12:56:03
37.495286000,127.095537000,2015/07/15,12:56:07
37.495257000,127.095662000,2015/07/15,12:56:12
37.495219000,127.095773000,2015/07/15,12:56:17
37.495183000,127.095883000,2015/07/15,12:56:23
37.495142000,127.095994000,2015/07/15,12:56:28
37.495090000,127.096102000,2015/07/15,12:56:34
37.495046000,127.096224000,2015/07/15,12:56:39
37.494998000,127.096323000,2015/07/15,12:56:45
37.494950000,127.096425000,2015/07/15,12:56:50
37.494914000,127.096542000,2015/07/15,12:56:55
37.494867000,127.096661000,2015/07/15,12:57:00
37.494821000,127.096783000,2015/07/15,12:57:05
37.494780000,127.096909000,2015/07/15,12:57:11
37.494732000,127.097033000,2015/07/15,12:57:16
37.494690000,127.097139000,2015/07/15,12:57:21
37.494632000,127.097247000,2015/07/15,12:57:26
37.494594000,127.097350000,2015/07/15,12:57:31
37.494549000,127.097451000,2015/07/15,12:57:37
37.494529000,127.097578000,2015/07/15,12:57:43
37.494483000,127.097678000,2015/07/15,12:57:49
37.494433000,127.097795000,2015/07/15,12:57:54
37.494380000,127.097911000,2015/07/15,12:57:59
37.494338000,127.098034000,2015/07/15,12:58:04
37.494308000,127.098151000,2015/07/15,12:58:09
37.494285000,127.098262000,2015/07/15,12:58:14
37.494248000,127.098370000,2015/07/15,12:58:19
37.494193000,127.098473000,2015/07/15,12:58:23
37.494151000,127.098580000,2015/07/15,12:58:28
37.494095000,127.098677000,2015/07/15,12:58:33
37.494047000,127.098788000,2015/07/15,12:58:38
37.494013000,127.098897000,2015/07/15,12:58:44
37.493975000,127.099004000,2015/07/15,12:58:49
37.493929000,127.099121000,2015/07/15,12:58:56
37.493883000,127.099232000,2015/07/15,12:59:01
37.493841000,127.099343000,2015/07/15,12:59:05
37.493799000,127.099457000,2015/07/15,12:59:10
37.493742000,127.099568000,2015/07/15,12:59:14
37.493688000,127.099680000,2015/07/15,12:59:19
37.493631000,127.099774000,2015/07/15,12:59:23
37.493555000,127.099875000,2015/07/15,12:59:29
37.493488000,127.099984000,2015/07/15,12:59:33
37.493446000,127.100105000,2015/07/15,12:59:38
37.493414000,127.100227000,2015/07/15,12:59:43
37.493382000,127.100353000,2015/07/15,12:59:48
37.493353000,127.100463000,2015/07/15,12:59:54
37.493314000,127.100587000,2015/07/15,12:59:59
37.493230000,127.100657000,2015/07/15,13:00:04
37.493168000,127.100758000,2015/07/15,13:00:10
37.493100000,127.100852000,2015/07/15,13:00:16
37.493030000,127.100956000,2015/07/15,13:00:22
37.492968000,127.101047000,2015/07/15,13:00:27
37.492907000,127.101144000,2015/07/15,13:00:32
37.492871000,127.101254000,2015/07/15,13:00:36
37.492815000,127.101357000,2015/07/15,13:00:41
37.492767000,127.101475000,2015/07/15,13:00:47
37.492701000,127.101566000,2015/07/15,13:00:53
37.492651000,127.101664000,2015/07/15,13:00:57
37.492602000,127.101770000,2015/07/15,13:01:02
37.492558000,127.101883000,2015/07/15,13:01:07
37.492517000,127.101989000,2015/07/15,13:01:12
37.492477000,127.102113000,2015/07/15,13:01:18
37.492434000,127.102226000,2015/07/15,13:01:24
37.492376000,127.102334000,2015/07/15,13:01:30
37.492330000,127.102449000,2015/07/15,13:01:35
37.492274000,127.102568000,2015/07/15,13:01:40
37.492243000,127.102679000,2015/07/15,13:01:45
37.492204000,127.102795000,2015/07/15,13:01:50
37.492154000,127.102895000,2015/07/15,13:01:55
37.492095000,127.102990000,2015/07/15,13:02:00
37.492026000,127.103069000,2015/07/15,13:02:05
37.491961000,127.103173000,2015/07/15,13:02:11
37.491916000,127.103283000,2015/07/15,13:02:17
37.491861000,127.103395000,2015/07/15,13:02:23
37.491814000,127.103512000,2015/07/15,13:02:29
37.491768000,127.103631000,2015/07/15,13:02:34
37.491697000,127.103717000,2015/07/15,13:02:40
37.491626000,127.103795000,2015/07/15,13:02:44
37.491560000,127.103900000,2015/07/15,13:02:49
37.491474000,127.103979000,2015/07/15,13:02:54
37.491405000,127.104057000,2015/07/15,13:02:59
37.491334000,127.104149000,2015/07/15,13:03:04
37.491260000,127.104228000,2015/07/15,13:03:10
37.491195000,127.104335000,2015/07/15,13:03:16
37.491123000,127.104420000,2015/07/15,13:03:21
37.491063000,127.104509000,2015/07/15,13:03:26
37.490988000,127.104587000,2015/07/15,13:03:31
37.490907000,127.104664000,2015/07/15,13:03:36
37.490827000,127.104747000,2015/07/15,13:03:41
37.490755000,127.104842000,2015/07/15,13:03:45
37.490697000,127.104941000,2015/07/15,13:03:50
37.490621000,127.105026000,2015/07/15,13:03:57
37.490553000,127.105110000,2015/07/15,13:04:03
37.490483000,127.105207000,2015/07/15,13:04:09
37.490403000,127.105284000,2015/07/15,13:04:14
37.490334000,127.105374000,2015/07/15,13:04:19
37.490258000,127.105465000,2015/07/15,13:04:25
37.490200000,127.105557000,2015/07/15,13:04:29
37.490115000,127.105661000,2015/07/15,13:04:34
37.490027000,127.105725000,2015/07/15,13:04:39
37.489949000,127.105820000,2015/07/15,13:04:44
37.489884000,127.105923000,2015/07/15,13:04:49
37.489805000,127.106021000,2015/07/15,13:04:54
37.489712000,127.106095000,2015/07/15,13:04:59
37.489626000,127.106131000,2015/07/15,13:05:03
37.489534000,127.106157000,2015/07/15,13:05:08
37.489434000,127.106210000,2015/07/15,13:05:13
37.489347000,127.106261000,2015/07/15,13:05:17
37.489258000,127.106324000,2015/07/15,13:05:22
37.489170000,127.106399000,2015/07/15,13:05:27
37.489081000,127.106463000,2015/07/15,13:05:31
37.489000000,127.106532000,2015/07/15,13:05:36
37.488905000,127.106575000,2015/07/15,13:05:41
37.488819000,127.106653000,2015/07/15,13:05:48
37.488718000,127.106691000,2015/07/15,13:05:52
37.488620000,127.106750000,2015/07/15,13:05:56
37.488538000,127.106825000,2015/07/15,13:06:00
37.488483000,127.106918000,2015/07/15,13:06:04
37.488443000,127.107033000,2015/07/15,13:06:08
37.488429000,127.107152000,2015/07/15,13:06:12
37.488446000,127.107284000,2015/07/15,13:06:16
37.488487000,127.107395000,2015/07/15,13:06:21
37.488541000,127.107498000,2015/07/15,13:06:26
37.488597000,127.107605000,2015/07/15,13:06:31
37.488660000,127.107692000,2015/07/15,13:06:34
37.488726000,127.107800000,2015/07/15,13:06:39
37.488776000,127.107915000,2015/07/15,13:06:44
37.488821000,127.108019000,2015/07/15,13:06:50
37.488878000,127.108131000,2015/07/15,13:06:55
37.488926000,127.108254000,2015/07/15,13:07:00
37.488957000,127.108381000,2015/07/15,13:07:05
37.488993000,127.108494000,2015/07/15,13:07:10
37.489037000,127.108603000,2015/07/15,13:07:15
37.489093000,127.108696000,2015/07/15,13:07:20
37.489096000,127.108816000,2015/07/15,13:07:25
37.489029000,127.108912000,2015/07/15,13:07:31
37.488953000,127.108996000,2015/07/15,13:07:36
37.488881000,127.109076000,2015/07/15,13:07:41
37.488807000,127.109152000,2015/07/15,13:07:46
37.488807000,127.109152000,2015/07/15,13:07:46
