x,y,d,t
37.500580000,127.078444000,2017/05/01,08:46:32
37.500560000,127.078561000,2017/05/01,08:46:37
37.500529000,127.078675000,2017/05/01,08:46:42
37.500523000,127.078781000,2017/05/01,08:46:46
37.500517000,127.078891000,2017/05/01,08:46:51
37.500494000,127.079001000,2017/05/01,08:46:55
37.500468000,127.079114000,2017/05/01,08:46:59
37.500444000,127.079237000,2017/05/01,08:47:03
37.500417000,127.079356000,2017/05/01,08:47:07
37.500384000,127.079469000,2017/05/01,08:47:11
37.500355000,127.079577000,2017/05/01,08:47:15
37.500330000,127.079686000,2017/05/01,08:47:19
37.500293000,127.079805000,2017/05/01,08:47:23
37.500264000,127.079910000,2017/05/01,08:47:27
37.500230000,127.080010000,2017/05/01,08:47:31
37.500200000,127.080118000,2017/05/01,08:47:35
37.500173000,127.080227000,2017/05/01,08:47:39
37.500141000,127.080332000,2017/05/01,08:47:43
37.500115000,127.080429000,2017/05/01,08:47:47
37.500085000,127.080526000,2017/05/01,08:47:51
37.500047000,127.080618000,2017/05/01,08:47:55
37.500017000,127.080717000,2017/05/01,08:47:59
37.499971000,127.080839000,2017/05/01,08:48:03
37.499931000,127.080949000,2017/05/01,08:48:06
37.499900000,127.081075000,2017/05/01,08:48:09
37.499886000,127.081195000,2017/05/01,08:48:14
37.499828000,127.081275000,2017/05/01,08:48:17
37.499762000,127.081336000,2017/05/01,08:48:19
37.499693000,127.081390000,2017/05/01,08:48:23
37.499715000,127.081507000,2017/05/01,08:48:26
37.499714000,127.081654000,2017/05/01,08:48:29
37.499703000,127.081787000,2017/05/01,08:48:32
37.499681000,127.081909000,2017/05/01,08:48:36
37.499658000,127.082014000,2017/05/01,08:48:40
37.499634000,127.082112000,2017/05/01,08:48:44
37.499609000,127.082219000,2017/05/01,08:48:49
37.499576000,127.082316000,2017/05/01,08:48:54
37.499538000,127.082439000,2017/05/01,08:48:59
37.499511000,127.082553000,2017/05/01,08:49:03
37.499480000,127.082680000,2017/05/01,08:49:07
37.499442000,127.082807000,2017/05/01,08:49:10
37.499415000,127.082906000,2017/05/01,08:49:13
37.499388000,127.083023000,2017/05/01,08:49:17
37.499353000,127.083141000,2017/05/01,08:49:21
37.499322000,127.083243000,2017/05/01,08:49:25
37.499290000,127.083351000,2017/05/01,08:49:29
37.499261000,127.083458000,2017/05/01,08:49:33
37.499228000,127.083561000,2017/05/01,08:49:37
37.499193000,127.083673000,2017/05/01,08:49:42
37.499162000,127.083793000,2017/05/01,08:49:47
37.499129000,127.083902000,2017/05/01,08:49:51
37.499099000,127.084024000,2017/05/01,08:49:56
37.499071000,127.084132000,2017/05/01,08:50:00
37.499045000,127.084232000,2017/05/01,08:50:04
37.499016000,127.084342000,2017/05/01,08:50:09
37.498980000,127.084454000,2017/05/01,08:50:13
37.498949000,127.084560000,2017/05/01,08:50:17
37.498915000,127.084662000,2017/05/01,08:50:21
37.498873000,127.084758000,2017/05/01,08:50:25
37.498824000,127.084857000,2017/05/01,08:50:29
37.498782000,127.084949000,2017/05/01,08:50:33
37.498745000,127.085046000,2017/05/01,08:50:37
37.498718000,127.085158000,2017/05/01,08:50:41
37.498691000,127.085260000,2017/05/01,08:50:45
37.498665000,127.085379000,2017/05/01,08:50:49
37.498646000,127.085486000,2017/05/01,08:50:52
37.498614000,127.085614000,2017/05/01,08:50:56
37.498579000,127.085731000,2017/05/01,08:51:00
37.498545000,127.085827000,2017/05/01,08:51:04
37.498508000,127.085922000,2017/05/01,08:51:08
37.498467000,127.086018000,2017/05/01,08:51:12
37.498432000,127.086117000,2017/05/01,08:51:16
37.498397000,127.086215000,2017/05/01,08:51:20
37.498357000,127.086323000,2017/05/01,08:51:25
37.498322000,127.086437000,2017/05/01,08:51:30
37.498285000,127.086549000,2017/05/01,08:51:35
37.498256000,127.086655000,2017/05/01,08:51:39
37.498223000,127.086763000,2017/05/01,08:51:44
37.498196000,127.086865000,2017/05/01,08:51:48
37.498162000,127.086971000,2017/05/01,08:51:52
37.498126000,127.087085000,2017/05/01,08:51:57
37.498097000,127.087195000,2017/05/01,08:52:02
37.498060000,127.087303000,2017/05/01,08:52:07
37.498022000,127.087412000,2017/05/01,08:52:12
37.497987000,127.087525000,2017/05/01,08:52:17
37.497966000,127.087627000,2017/05/01,08:52:21
37.497959000,127.087752000,2017/05/01,08:52:26
37.497951000,127.087877000,2017/05/01,08:52:31
37.497955000,127.087988000,2017/05/01,08:52:35
37.497947000,127.088106000,2017/05/01,08:52:39
37.497930000,127.088218000,2017/05/01,08:52:43
37.497909000,127.088318000,2017/05/01,08:52:47
37.497876000,127.088420000,2017/05/01,08:52:51
37.497820000,127.088505000,2017/05/01,08:52:55
37.497735000,127.088583000,2017/05/01,08:52:59
37.497661000,127.088643000,2017/05/01,08:53:03
37.497595000,127.088726000,2017/05/01,08:53:08
37.497557000,127.088822000,2017/05/01,08:53:12
37.497515000,127.088935000,2017/05/01,08:53:17
37.497474000,127.089038000,2017/05/01,08:53:21
37.497438000,127.089134000,2017/05/01,08:53:25
37.497405000,127.089247000,2017/05/01,08:53:30
37.497364000,127.089356000,2017/05/01,08:53:35
37.497332000,127.089461000,2017/05/01,08:53:39
37.497303000,127.089564000,2017/05/01,08:53:43
37.497269000,127.089679000,2017/05/01,08:53:47
37.497234000,127.089803000,2017/05/01,08:53:51
37.497199000,127.089902000,2017/05/01,08:53:55
37.497172000,127.090021000,2017/05/01,08:54:00
37.497137000,127.090137000,2017/05/01,08:54:06
37.497105000,127.090234000,2017/05/01,08:54:10
37.497074000,127.090336000,2017/05/01,08:54:14
37.497050000,127.090437000,2017/05/01,08:54:18
37.497015000,127.090533000,2017/05/01,08:54:22
37.496984000,127.090632000,2017/05/01,08:54:26
37.496948000,127.090742000,2017/05/01,08:54:30
37.496906000,127.090847000,2017/05/01,08:54:34
37.496864000,127.090945000,2017/05/01,08:54:38
37.496819000,127.091058000,2017/05/01,08:54:43
37.496781000,127.091163000,2017/05/01,08:54:48
37.496744000,127.091268000,2017/05/01,08:54:53
37.496715000,127.091379000,2017/05/01,08:54:57
37.496681000,127.091485000,2017/05/01,08:55:01
37.496643000,127.091588000,2017/05/01,08:55:05
37.496605000,127.091684000,2017/05/01,08:55:09
37.496561000,127.091800000,2017/05/01,08:55:13
37.496517000,127.091904000,2017/05/01,08:55:17
37.496475000,127.092011000,2017/05/01,08:55:21
37.496430000,127.092120000,2017/05/01,08:55:25
37.496389000,127.092237000,2017/05/01,08:55:29
37.496345000,127.092351000,2017/05/01,08:55:33
37.496284000,127.092453000,2017/05/01,08:55:37
37.496235000,127.092559000,2017/05/01,08:55:41
37.496202000,127.092673000,2017/05/01,08:55:45
37.496186000,127.092811000,2017/05/01,08:55:49
37.496172000,127.092934000,2017/05/01,08:55:52
37.496147000,127.093048000,2017/05/01,08:55:55
37.496119000,127.093153000,2017/05/01,08:55:58
37.496084000,127.093257000,2017/05/01,08:56:01
37.496038000,127.093378000,2017/05/01,08:56:05
37.495992000,127.093497000,2017/05/01,08:56:09
37.495949000,127.093604000,2017/05/01,08:56:13
37.495909000,127.093717000,2017/05/01,08:56:18
37.495873000,127.093831000,2017/05/01,08:56:23
37.495836000,127.093936000,2017/05/01,08:56:27
37.495790000,127.094041000,2017/05/01,08:56:31
37.495758000,127.094135000,2017/05/01,08:56:35
37.495728000,127.094241000,2017/05/01,08:56:39
37.495696000,127.094351000,2017/05/01,08:56:43
37.495668000,127.094458000,2017/05/01,08:56:47
37.495636000,127.094569000,2017/05/01,08:56:52
37.495602000,127.094678000,2017/05/01,08:56:56
37.495569000,127.094802000,2017/05/01,08:57:00
37.495545000,127.094906000,2017/05/01,08:57:04
37.495506000,127.095023000,2017/05/01,08:57:09
37.495459000,127.095129000,2017/05/01,08:57:14
37.495417000,127.095219000,2017/05/01,08:57:18
37.495376000,127.095314000,2017/05/01,08:57:23
37.495335000,127.095431000,2017/05/01,08:57:28
37.495291000,127.095551000,2017/05/01,08:57:32
37.495250000,127.095667000,2017/05/01,08:57:36
37.495206000,127.095768000,2017/05/01,08:57:40
37.495156000,127.095899000,2017/05/01,08:57:45
37.495113000,127.096011000,2017/05/01,08:57:49
37.495071000,127.096122000,2017/05/01,08:57:54
37.495030000,127.096230000,2017/05/01,08:57:58
37.494990000,127.096336000,2017/05/01,08:58:02
37.494952000,127.096429000,2017/05/01,08:58:06
37.494913000,127.096540000,2017/05/01,08:58:11
37.494881000,127.096647000,2017/05/01,08:58:16
37.494845000,127.096763000,2017/05/01,08:58:22
37.494827000,127.096881000,2017/05/01,08:58:28
37.494776000,127.096972000,2017/05/01,08:58:33
37.494735000,127.097075000,2017/05/01,08:58:38
37.494697000,127.097183000,2017/05/01,08:58:44
37.494663000,127.097277000,2017/05/01,08:58:48
37.494614000,127.097377000,2017/05/01,08:58:53
37.494569000,127.097470000,2017/05/01,08:58:57
37.494521000,127.097583000,2017/05/01,08:59:01
37.494481000,127.097677000,2017/05/01,08:59:05
37.494428000,127.097778000,2017/05/01,08:59:10
37.494383000,127.097863000,2017/05/01,08:59:15
37.494348000,127.097968000,2017/05/01,08:59:19
37.494314000,127.098073000,2017/05/01,08:59:24
37.494277000,127.098198000,2017/05/01,08:59:29
37.494234000,127.098311000,2017/05/01,08:59:34
37.494192000,127.098406000,2017/05/01,08:59:38
37.494158000,127.098514000,2017/05/01,08:59:42
37.494122000,127.098619000,2017/05/01,08:59:47
37.494081000,127.098721000,2017/05/01,08:59:52
37.494033000,127.098830000,2017/05/01,08:59:57
37.493988000,127.098929000,2017/05/01,09:00:02
37.493957000,127.099030000,2017/05/01,09:00:07
37.493937000,127.099142000,2017/05/01,09:00:12
37.493904000,127.099236000,2017/05/01,09:00:15
37.493902000,127.099365000,2017/05/01,09:00:20
37.493875000,127.099462000,2017/05/01,09:00:24
37.493808000,127.099527000,2017/05/01,09:00:28
37.493749000,127.099627000,2017/05/01,09:00:33
37.493700000,127.099735000,2017/05/01,09:00:38
37.493647000,127.099816000,2017/05/01,09:00:42
37.493573000,127.099898000,2017/05/01,09:00:48
37.493515000,127.099995000,2017/05/01,09:00:53
37.493473000,127.100096000,2017/05/01,09:00:57
37.493430000,127.100183000,2017/05/01,09:01:01
37.493402000,127.100287000,2017/05/01,09:01:06
37.493368000,127.100379000,2017/05/01,09:01:10
37.493309000,127.100624000,2017/05/01,09:01:19
37.493293000,127.100729000,2017/05/01,09:01:25
37.493168000,127.100746000,2017/05/01,09:01:30
37.493085000,127.100807000,2017/05/01,09:01:35
37.493034000,127.100917000,2017/05/01,09:01:39
37.492970000,127.101051000,2017/05/01,09:01:42
37.492920000,127.101171000,2017/05/01,09:01:46
37.492861000,127.101274000,2017/05/01,09:01:50
37.492811000,127.101386000,2017/05/01,09:01:55
37.492761000,127.101476000,2017/05/01,09:02:00
37.492717000,127.101587000,2017/05/01,09:02:05
37.492673000,127.101703000,2017/05/01,09:02:10
37.492631000,127.101796000,2017/05/01,09:02:14
37.492580000,127.101906000,2017/05/01,09:02:19
37.492527000,127.102015000,2017/05/01,09:02:24
37.492477000,127.102098000,2017/05/01,09:02:28
37.492424000,127.102186000,2017/05/01,09:02:32
37.492376000,127.102298000,2017/05/01,09:02:37
37.492338000,127.102405000,2017/05/01,09:02:42
37.492316000,127.102504000,2017/05/01,09:02:46
37.492289000,127.102603000,2017/05/01,09:02:50
37.492249000,127.102710000,2017/05/01,09:02:54
37.492208000,127.102814000,2017/05/01,09:02:58
37.492161000,127.102907000,2017/05/01,09:03:02
37.492098000,127.103006000,2017/05/01,09:03:07
37.492038000,127.103104000,2017/05/01,09:03:12
37.491981000,127.103208000,2017/05/01,09:03:17
37.491928000,127.103299000,2017/05/01,09:03:21
37.491882000,127.103385000,2017/05/01,09:03:25
37.491838000,127.103478000,2017/05/01,09:03:29
37.491790000,127.103576000,2017/05/01,09:03:33
37.491745000,127.103665000,2017/05/01,09:03:37
37.491700000,127.103756000,2017/05/01,09:03:42
37.491646000,127.103833000,2017/05/01,09:03:47
37.491578000,127.103923000,2017/05/01,09:03:52
37.491518000,127.104006000,2017/05/01,09:03:56
37.491457000,127.104073000,2017/05/01,09:04:00
37.491390000,127.104157000,2017/05/01,09:04:05
37.491323000,127.104238000,2017/05/01,09:04:10
37.491263000,127.104326000,2017/05/01,09:04:14
37.491200000,127.104406000,2017/05/01,09:04:18
37.491139000,127.104476000,2017/05/01,09:04:22
37.491069000,127.104555000,2017/05/01,09:04:27
37.490999000,127.104638000,2017/05/01,09:04:32
37.490940000,127.104713000,2017/05/01,09:04:36
37.490876000,127.104784000,2017/05/01,09:04:40
37.490810000,127.104871000,2017/05/01,09:04:45
37.490744000,127.104948000,2017/05/01,09:04:49
37.490671000,127.105031000,2017/05/01,09:04:54
37.490599000,127.105113000,2017/05/01,09:04:59
37.490527000,127.105206000,2017/05/01,09:05:04
37.490453000,127.105289000,2017/05/01,09:05:09
37.490390000,127.105354000,2017/05/01,09:05:13
37.490315000,127.105440000,2017/05/01,09:05:18
37.490238000,127.105527000,2017/05/01,09:05:23
37.490172000,127.105607000,2017/05/01,09:05:27
37.490108000,127.105694000,2017/05/01,09:05:31
37.490040000,127.105786000,2017/05/01,09:05:36
37.489984000,127.105878000,2017/05/01,09:05:40
37.489930000,127.105966000,2017/05/01,09:05:44
37.489864000,127.106038000,2017/05/01,09:05:48
37.489802000,127.106110000,2017/05/01,09:05:52
37.489722000,127.106172000,2017/05/01,09:05:56
37.489645000,127.106216000,2017/05/01,09:06:00
37.489558000,127.106254000,2017/05/01,09:06:05
37.489474000,127.106301000,2017/05/01,09:06:11
37.489397000,127.106346000,2017/05/01,09:06:17
37.489323000,127.106396000,2017/05/01,09:06:23
37.489248000,127.106461000,2017/05/01,09:06:32
37.489167000,127.106521000,2017/05/01,09:06:38
37.489090000,127.106569000,2017/05/01,09:06:44
37.489018000,127.106619000,2017/05/01,09:06:50
37.488939000,127.106662000,2017/05/01,09:06:56
37.488849000,127.106698000,2017/05/01,09:07:05
37.488757000,127.106728000,2017/05/01,09:07:11
37.488674000,127.106767000,2017/05/01,09:07:18
37.488611000,127.106844000,2017/05/01,09:07:25
37.488550000,127.106918000,2017/05/01,09:07:33
37.488508000,127.107019000,2017/05/01,09:07:40
37.488479000,127.107122000,2017/05/01,09:07:45
37.488464000,127.107226000,2017/05/01,09:07:51
37.488486000,127.107327000,2017/05/01,09:07:59
37.488540000,127.107414000,2017/05/01,09:08:08
37.488509000,127.107310000,2017/05/01,09:08:23
37.488490000,127.107206000,2017/05/01,09:08:28
37.488484000,127.107094000,2017/05/01,09:08:34
37.488518000,127.106989000,2017/05/01,09:08:41
37.488553000,127.106885000,2017/05/01,09:08:48
37.488616000,127.106812000,2017/05/01,09:08:54
37.488526000,127.106773000,2017/05/01,09:09:09
37.488438000,127.106802000,2017/05/01,09:09:15
37.488357000,127.106837000,2017/05/01,09:09:22
37.488405000,127.106739000,2017/05/01,09:09:43
37.488468000,127.106673000,2017/05/01,09:09:48
37.488529000,127.106595000,2017/05/01,09:09:54
37.488584000,127.106518000,2017/05/01,09:10:01
37.488655000,127.106579000,2017/05/01,09:10:13
37.488698000,127.106680000,2017/05/01,09:10:19
37.488737000,127.106775000,2017/05/01,09:10:24
37.488778000,127.106881000,2017/05/01,09:10:30
37.488798000,127.106995000,2017/05/01,09:10:35
37.488821000,127.107099000,2017/05/01,09:10:40
37.488839000,127.107199000,2017/05/01,09:10:45
37.488859000,127.107316000,2017/05/01,09:10:51
37.488890000,127.107426000,2017/05/01,09:10:58
37.488925000,127.107532000,2017/05/01,09:11:05
37.488970000,127.107624000,2017/05/01,09:11:11
37.488999000,127.107723000,2017/05/01,09:11:16
37.489038000,127.107832000,2017/05/01,09:11:22
37.489079000,127.107943000,2017/05/01,09:11:28
37.489109000,127.108042000,2017/05/01,09:11:33
37.489145000,127.108140000,2017/05/01,09:11:39
37.489197000,127.108239000,2017/05/01,09:11:44
37.489239000,127.108334000,2017/05/01,09:11:51
37.489280000,127.108430000,2017/05/01,09:11:57
37.489321000,127.108527000,2017/05/01,09:12:02
37.489353000,127.108621000,2017/05/01,09:12:07
37.489392000,127.108727000,2017/05/01,09:12:13
37.489419000,127.108841000,2017/05/01,09:12:19
37.489434000,127.108953000,2017/05/01,09:12:25
37.489457000,127.109061000,2017/05/01,09:12:32
37.489399000,127.109136000,2017/05/01,09:12:41
37.489399000,127.109136000,2017/05/01,09:12:41
