x,y,d,t
37.498675000,127.085506000,2015/10/16,13:12:17
37.498646000,127.085626000,2015/10/16,13:12:21
37.498611000,127.085738000,2015/10/16,13:12:25
37.498560000,127.085856000,2015/10/16,13:12:30
37.498517000,127.085960000,2015/10/16,13:12:34
37.498476000,127.086066000,2015/10/16,13:12:38
37.498433000,127.086196000,2015/10/16,13:12:43
37.498396000,127.086302000,2015/10/16,13:12:47
37.498350000,127.086433000,2015/10/16,13:12:52
37.498318000,127.086542000,2015/10/16,13:12:56
37.498272000,127.086668000,2015/10/16,13:13:01
37.498237000,127.086773000,2015/10/16,13:13:05
37.498194000,127.086903000,2015/10/16,13:13:10
37.498147000,127.087022000,2015/10/16,13:13:15
37.498110000,127.087148000,2015/10/16,13:13:20
37.498066000,127.087275000,2015/10/16,13:13:25
37.498024000,127.087380000,2015/10/16,13:13:29
37.497989000,127.087485000,2015/10/16,13:13:33
37.497954000,127.087616000,2015/10/16,13:13:38
37.497946000,127.087730000,2015/10/16,13:13:42
37.497935000,127.087861000,2015/10/16,13:13:47
37.497928000,127.087997000,2015/10/16,13:13:52
37.497914000,127.088112000,2015/10/16,13:13:56
37.497891000,127.088244000,2015/10/16,13:14:01
37.497861000,127.088354000,2015/10/16,13:14:05
37.497816000,127.088467000,2015/10/16,13:14:09
37.497743000,127.088570000,2015/10/16,13:14:14
37.497668000,127.088662000,2015/10/16,13:14:19
37.497595000,127.088749000,2015/10/16,13:14:24
37.497546000,127.088867000,2015/10/16,13:14:29
37.497509000,127.088992000,2015/10/16,13:14:34
37.497461000,127.089113000,2015/10/16,13:14:40
37.497419000,127.089219000,2015/10/16,13:14:45
37.497382000,127.089324000,2015/10/16,13:14:50
37.497350000,127.089442000,2015/10/16,13:14:55
37.497312000,127.089554000,2015/10/16,13:15:00
37.497273000,127.089669000,2015/10/16,13:15:05
37.497239000,127.089783000,2015/10/16,13:15:10
37.497200000,127.089899000,2015/10/16,13:15:15
37.497151000,127.090019000,2015/10/16,13:15:20
37.497125000,127.090129000,2015/10/16,13:15:25
37.497093000,127.090239000,2015/10/16,13:15:30
37.497059000,127.090358000,2015/10/16,13:15:35
37.497027000,127.090484000,2015/10/16,13:15:40
37.496991000,127.090600000,2015/10/16,13:15:45
37.496949000,127.090719000,2015/10/16,13:15:50
37.496901000,127.090836000,2015/10/16,13:15:55
37.496854000,127.090953000,2015/10/16,13:16:00
37.496817000,127.091061000,2015/10/16,13:16:05
37.496783000,127.091181000,2015/10/16,13:16:10
37.496748000,127.091289000,2015/10/16,13:16:15
37.496703000,127.091400000,2015/10/16,13:16:20
37.496661000,127.091518000,2015/10/16,13:16:25
37.496623000,127.091638000,2015/10/16,13:16:30
37.496580000,127.091759000,2015/10/16,13:16:35
37.496543000,127.091870000,2015/10/16,13:16:40
37.496508000,127.091979000,2015/10/16,13:16:45
37.496476000,127.092092000,2015/10/16,13:16:50
37.496432000,127.092202000,2015/10/16,13:16:55
37.496390000,127.092313000,2015/10/16,13:17:00
37.496339000,127.092423000,2015/10/16,13:17:05
37.496281000,127.092520000,2015/10/16,13:17:10
37.496231000,127.092616000,2015/10/16,13:17:15
37.496204000,127.092747000,2015/10/16,13:17:20
37.496180000,127.092880000,2015/10/16,13:17:25
37.496156000,127.093005000,2015/10/16,13:17:30
37.496119000,127.093114000,2015/10/16,13:17:35
37.496071000,127.093234000,2015/10/16,13:17:41
37.496032000,127.093340000,2015/10/16,13:17:46
37.495997000,127.093463000,2015/10/16,13:17:52
37.495958000,127.093573000,2015/10/16,13:17:56
37.495929000,127.093692000,2015/10/16,13:18:02
37.495887000,127.093810000,2015/10/16,13:18:07
37.495843000,127.093933000,2015/10/16,13:18:12
37.495802000,127.094055000,2015/10/16,13:18:17
37.495762000,127.094171000,2015/10/16,13:18:22
37.495719000,127.094282000,2015/10/16,13:18:27
37.495680000,127.094399000,2015/10/16,13:18:32
37.495641000,127.094501000,2015/10/16,13:18:37
37.495590000,127.094623000,2015/10/16,13:18:42
37.495552000,127.094756000,2015/10/16,13:18:47
37.495516000,127.094887000,2015/10/16,13:18:52
37.495481000,127.095007000,2015/10/16,13:18:57
37.495446000,127.095118000,2015/10/16,13:19:01
37.495396000,127.095229000,2015/10/16,13:19:06
37.495349000,127.095347000,2015/10/16,13:19:11
37.495297000,127.095467000,2015/10/16,13:19:16
37.495252000,127.095576000,2015/10/16,13:19:21
37.495204000,127.095692000,2015/10/16,13:19:26
37.495168000,127.095809000,2015/10/16,13:19:31
37.495127000,127.095921000,2015/10/16,13:19:36
37.495080000,127.096025000,2015/10/16,13:19:41
37.495041000,127.096141000,2015/10/16,13:19:46
37.495002000,127.096262000,2015/10/16,13:19:51
37.494958000,127.096388000,2015/10/16,13:19:56
37.494918000,127.096501000,2015/10/16,13:20:00
37.494879000,127.096625000,2015/10/16,13:20:04
37.494839000,127.096744000,2015/10/16,13:20:08
37.494793000,127.096859000,2015/10/16,13:20:12
37.494754000,127.096970000,2015/10/16,13:20:16
37.494717000,127.097080000,2015/10/16,13:20:20
37.494662000,127.097199000,2015/10/16,13:20:25
37.494615000,127.097314000,2015/10/16,13:20:30
37.494577000,127.097433000,2015/10/16,13:20:34
37.494541000,127.097538000,2015/10/16,13:20:38
37.494486000,127.097663000,2015/10/16,13:20:43
37.494450000,127.097769000,2015/10/16,13:20:47
37.494420000,127.097892000,2015/10/16,13:20:52
37.494368000,127.098007000,2015/10/16,13:20:57
37.494323000,127.098126000,2015/10/16,13:21:02
37.494281000,127.098236000,2015/10/16,13:21:06
37.494240000,127.098345000,2015/10/16,13:21:10
37.494197000,127.098448000,2015/10/16,13:21:15
37.494157000,127.098550000,2015/10/16,13:21:20
37.494111000,127.098656000,2015/10/16,13:21:25
37.494057000,127.098772000,2015/10/16,13:21:31
37.494007000,127.098889000,2015/10/16,13:21:36
37.493964000,127.099010000,2015/10/16,13:21:41
37.493920000,127.099131000,2015/10/16,13:21:46
37.493877000,127.099245000,2015/10/16,13:21:51
37.493839000,127.099356000,2015/10/16,13:21:56
37.493786000,127.099477000,2015/10/16,13:22:01
37.493738000,127.099574000,2015/10/16,13:22:05
37.493675000,127.099683000,2015/10/16,13:22:10
37.493615000,127.099776000,2015/10/16,13:22:14
37.493553000,127.099877000,2015/10/16,13:22:18
37.493491000,127.099970000,2015/10/16,13:22:22
37.493450000,127.100079000,2015/10/16,13:22:26
37.493413000,127.100193000,2015/10/16,13:22:30
37.493354000,127.100301000,2015/10/16,13:22:34
37.493333000,127.100436000,2015/10/16,13:22:39
37.493312000,127.100547000,2015/10/16,13:22:44
37.493239000,127.100631000,2015/10/16,13:22:49
37.493182000,127.100731000,2015/10/16,13:22:53
37.493104000,127.100837000,2015/10/16,13:22:58
37.493033000,127.100919000,2015/10/16,13:23:02
37.492981000,127.101013000,2015/10/16,13:23:06
37.492943000,127.101124000,2015/10/16,13:23:10
37.492885000,127.101241000,2015/10/16,13:23:15
37.492848000,127.101363000,2015/10/16,13:23:20
37.492795000,127.101479000,2015/10/16,13:23:25
37.492740000,127.101573000,2015/10/16,13:23:29
37.492685000,127.101676000,2015/10/16,13:23:33
37.492633000,127.101777000,2015/10/16,13:23:37
37.492572000,127.101891000,2015/10/16,13:23:42
37.492510000,127.102007000,2015/10/16,13:23:47
37.492460000,127.102103000,2015/10/16,13:23:51
37.492397000,127.102219000,2015/10/16,13:23:56
37.492340000,127.102334000,2015/10/16,13:24:01
37.492292000,127.102455000,2015/10/16,13:24:06
37.492260000,127.102580000,2015/10/16,13:24:11
37.492228000,127.102696000,2015/10/16,13:24:16
37.492182000,127.102817000,2015/10/16,13:24:21
37.492123000,127.102932000,2015/10/16,13:24:26
37.492055000,127.103039000,2015/10/16,13:24:31
37.491997000,127.103154000,2015/10/16,13:24:36
37.491946000,127.103266000,2015/10/16,13:24:41
37.491893000,127.103377000,2015/10/16,13:24:46
37.491836000,127.103483000,2015/10/16,13:24:51
37.491780000,127.103590000,2015/10/16,13:24:56
37.491727000,127.103686000,2015/10/16,13:25:01
37.491671000,127.103784000,2015/10/16,13:25:06
37.491616000,127.103875000,2015/10/16,13:25:11
37.491542000,127.103965000,2015/10/16,13:25:16
37.491472000,127.104058000,2015/10/16,13:25:21
37.491403000,127.104141000,2015/10/16,13:25:26
37.491333000,127.104227000,2015/10/16,13:25:31
37.491263000,127.104314000,2015/10/16,13:25:36
37.491188000,127.104399000,2015/10/16,13:25:41
37.491116000,127.104489000,2015/10/16,13:25:46
37.491049000,127.104584000,2015/10/16,13:25:52
37.490977000,127.104685000,2015/10/16,13:25:58
37.490913000,127.104766000,2015/10/16,13:26:03
37.490836000,127.104863000,2015/10/16,13:26:09
37.490760000,127.104944000,2015/10/16,13:26:14
37.490677000,127.105008000,2015/10/16,13:26:19
37.490606000,127.105092000,2015/10/16,13:26:24
37.490531000,127.105187000,2015/10/16,13:26:29
37.490454000,127.105271000,2015/10/16,13:26:34
37.490374000,127.105364000,2015/10/16,13:26:39
37.490308000,127.105445000,2015/10/16,13:26:43
37.490246000,127.105530000,2015/10/16,13:26:47
37.490169000,127.105622000,2015/10/16,13:26:52
37.490097000,127.105701000,2015/10/16,13:26:57
37.490021000,127.105794000,2015/10/16,13:27:03
37.489960000,127.105889000,2015/10/16,13:27:08
37.489883000,127.105979000,2015/10/16,13:27:14
37.489810000,127.106066000,2015/10/16,13:27:20
37.489728000,127.106129000,2015/10/16,13:27:25
37.489639000,127.106172000,2015/10/16,13:27:30
37.489544000,127.106203000,2015/10/16,13:27:35
37.489444000,127.106242000,2015/10/16,13:27:40
37.489351000,127.106316000,2015/10/16,13:27:46
37.489269000,127.106381000,2015/10/16,13:27:51
37.489178000,127.106460000,2015/10/16,13:27:56
37.489101000,127.106519000,2015/10/16,13:28:00
37.489012000,127.106591000,2015/10/16,13:28:05
37.488919000,127.106663000,2015/10/16,13:28:10
37.488829000,127.106717000,2015/10/16,13:28:15
37.488744000,127.106759000,2015/10/16,13:28:20
37.488651000,127.106816000,2015/10/16,13:28:25
37.488578000,127.106893000,2015/10/16,13:28:31
37.488529000,127.106989000,2015/10/16,13:28:35
37.488491000,127.107108000,2015/10/16,13:28:39
37.488478000,127.107243000,2015/10/16,13:28:43
37.488498000,127.107357000,2015/10/16,13:28:47
37.488547000,127.107457000,2015/10/16,13:28:51
37.488589000,127.107560000,2015/10/16,13:28:55
37.488628000,127.107663000,2015/10/16,13:28:59
37.488678000,127.107788000,2015/10/16,13:29:04
37.488723000,127.107888000,2015/10/16,13:29:08
37.488762000,127.108009000,2015/10/16,13:29:13
37.488814000,127.108132000,2015/10/16,13:29:18
37.488868000,127.108256000,2015/10/16,13:29:23
37.488913000,127.108359000,2015/10/16,13:29:27
37.488975000,127.108471000,2015/10/16,13:29:32
37.489026000,127.108593000,2015/10/16,13:29:37
37.489073000,127.108722000,2015/10/16,13:29:42
37.489077000,127.108861000,2015/10/16,13:29:47
37.489016000,127.108966000,2015/10/16,13:29:52
37.488935000,127.109056000,2015/10/16,13:29:57
37.488863000,127.109133000,2015/10/16,13:30:01
37.488960000,127.109133000,2015/10/16,13:30:13
37.489052000,127.109052000,2015/10/16,13:30:18
37.489132000,127.108982000,2015/10/16,13:30:23
37.489227000,127.108925000,2015/10/16,13:30:28
37.489297000,127.108849000,2015/10/16,13:30:33
37.489212000,127.108807000,2015/10/16,13:30:39
37.489236000,127.108925000,2015/10/16,13:30:45
37.489307000,127.108996000,2015/10/16,13:30:52
37.489376000,127.109089000,2015/10/16,13:31:01
37.489397000,127.109204000,2015/10/16,13:31:36
37.489427000,127.109327000,2015/10/16,13:31:43
37.489483000,127.109436000,2015/10/16,13:31:52
37.489529000,127.109540000,2015/10/16,13:31:59
37.489605000,127.109606000,2015/10/16,13:32:05
37.489658000,127.109708000,2015/10/16,13:32:12
37.489694000,127.109821000,2015/10/16,13:32:18
37.489735000,127.109940000,2015/10/16,13:32:25
37.489769000,127.110053000,2015/10/16,13:32:32
37.489809000,127.110168000,2015/10/16,13:32:38
37.489852000,127.110299000,2015/10/16,13:32:41
37.489894000,127.110422000,2015/10/16,13:32:45
37.489925000,127.110551000,2015/10/16,13:32:49
37.489974000,127.110676000,2015/10/16,13:32:53
37.490020000,127.110803000,2015/10/16,13:32:57
37.490058000,127.110918000,2015/10/16,13:33:01
37.490100000,127.111033000,2015/10/16,13:33:05
37.490150000,127.111149000,2015/10/16,13:33:09
37.490188000,127.111254000,2015/10/16,13:33:13
37.490222000,127.111369000,2015/10/16,13:33:18
37.490260000,127.111490000,2015/10/16,13:33:23
37.490260000,127.111606000,2015/10/16,13:33:29
37.490235000,127.111719000,2015/10/16,13:35:27
37.490296000,127.111813000,2015/10/16,13:35:35
37.490366000,127.111889000,2015/10/16,13:35:39
37.490403000,127.112007000,2015/10/16,13:35:43
37.490430000,127.112131000,2015/10/16,13:35:48
37.490463000,127.112250000,2015/10/16,13:35:53
37.490526000,127.112343000,2015/10/16,13:36:04
37.490587000,127.112428000,2015/10/16,13:36:13
37.490654000,127.112575000,2015/10/16,13:36:16
37.490705000,127.112719000,2015/10/16,13:36:18
37.490812000,127.112846000,2015/10/16,13:36:20
37.490867000,127.113023000,2015/10/16,13:36:22
37.490931000,127.113232000,2015/10/16,13:36:25
37.490966000,127.113343000,2015/10/16,13:36:25
37.491033000,127.113560000,2015/10/16,13:36:27
37.491033000,127.113560000,2015/10/16,13:36:27
