x,y,d,t
37.500266000,127.130824000,2017/06/23,14:45:06
37.500357000,127.130678000,2017/06/23,14:45:07
37.500468000,127.130526000,2017/06/23,14:45:08
37.500577000,127.130369000,2017/06/23,14:45:09
37.500684000,127.130207000,2017/06/23,14:45:10
37.500788000,127.130047000,2017/06/23,14:45:11
37.500888000,127.129890000,2017/06/23,14:45:12
37.500986000,127.129736000,2017/06/23,14:45:13
37.501083000,127.129585000,2017/06/23,14:45:14
37.501177000,127.129443000,2017/06/23,14:45:15
37.501266000,127.129306000,2017/06/23,14:45:16
37.501350000,127.129176000,2017/06/23,14:45:17
37.501431000,127.129051000,2017/06/23,14:45:18
37.501505000,127.128950000,2017/06/23,14:45:19
37.501570000,127.128846000,2017/06/23,14:45:20
37.501623000,127.128758000,2017/06/23,14:45:21
37.501700000,127.128649000,2017/06/23,14:45:23
37.501762000,127.128550000,2017/06/23,14:45:28
37.501762000,127.128550000,2017/06/23,14:45:28
