x,y,d,t
37.500489000,127.078714000,2015/08/09,08:17:10
37.500473000,127.078831000,2015/08/09,08:17:13
37.500454000,127.078952000,2015/08/09,08:17:17
37.500421000,127.079075000,2015/08/09,08:17:21
37.500386000,127.079180000,2015/08/09,08:17:24
37.500346000,127.079293000,2015/08/09,08:17:27
37.500327000,127.079417000,2015/08/09,08:17:30
37.500304000,127.079542000,2015/08/09,08:17:33
37.500253000,127.079658000,2015/08/09,08:17:36
37.500199000,127.079768000,2015/08/09,08:17:40
37.500151000,127.079861000,2015/08/09,08:17:43
37.500085000,127.079967000,2015/08/09,08:17:46
37.500033000,127.080074000,2015/08/09,08:17:49
37.500023000,127.080186000,2015/08/09,08:17:53
37.500013000,127.080287000,2015/08/09,08:17:57
37.499986000,127.080397000,2015/08/09,08:18:01
37.499973000,127.080502000,2015/08/09,08:18:05
37.499960000,127.080605000,2015/08/09,08:18:09
37.499949000,127.080714000,2015/08/09,08:18:13
37.499932000,127.080818000,2015/08/09,08:18:17
37.499906000,127.080924000,2015/08/09,08:18:21
37.499892000,127.081031000,2015/08/09,08:18:25
37.499887000,127.081134000,2015/08/09,08:18:29
37.499857000,127.081259000,2015/08/09,08:18:33
37.499822000,127.081352000,2015/08/09,08:18:36
37.499757000,127.081456000,2015/08/09,08:18:40
37.499728000,127.081566000,2015/08/09,08:18:43
37.499709000,127.081671000,2015/08/09,08:18:46
37.499725000,127.081806000,2015/08/09,08:18:50
37.499721000,127.081919000,2015/08/09,08:18:53
37.499706000,127.082036000,2015/08/09,08:18:57
37.499661000,127.082151000,2015/08/09,08:19:01
37.499628000,127.082277000,2015/08/09,08:19:05
37.499589000,127.082367000,2015/08/09,08:19:08
37.499547000,127.082482000,2015/08/09,08:19:12
37.499523000,127.082592000,2015/08/09,08:19:16
37.499493000,127.082702000,2015/08/09,08:19:20
37.499453000,127.082812000,2015/08/09,08:19:24
37.499425000,127.082912000,2015/08/09,08:19:27
37.499412000,127.083022000,2015/08/09,08:19:30
37.499383000,127.083124000,2015/08/09,08:19:33
37.499365000,127.083234000,2015/08/09,08:19:36
37.499322000,127.083338000,2015/08/09,08:19:40
37.499286000,127.083446000,2015/08/09,08:19:44
37.499259000,127.083566000,2015/08/09,08:19:48
37.499235000,127.083676000,2015/08/09,08:19:52
37.499184000,127.083779000,2015/08/09,08:19:56
37.499129000,127.083895000,2015/08/09,08:20:00
37.499076000,127.083996000,2015/08/09,08:20:03
37.499055000,127.084114000,2015/08/09,08:20:07
37.499037000,127.084241000,2015/08/09,08:20:11
37.499016000,127.084363000,2015/08/09,08:20:15
37.498988000,127.084465000,2015/08/09,08:20:18
37.498943000,127.084556000,2015/08/09,08:20:21
37.498886000,127.084660000,2015/08/09,08:20:25
37.498834000,127.084758000,2015/08/09,08:20:29
37.498806000,127.084864000,2015/08/09,08:20:33
37.498779000,127.084964000,2015/08/09,08:20:38
37.498748000,127.085078000,2015/08/09,08:20:43
37.498698000,127.085214000,2015/08/09,08:20:47
37.498647000,127.085321000,2015/08/09,08:20:50
37.498613000,127.085416000,2015/08/09,08:20:52
37.498585000,127.085523000,2015/08/09,08:20:55
37.498546000,127.085643000,2015/08/09,08:20:59
37.498537000,127.085757000,2015/08/09,08:21:03
37.498496000,127.085857000,2015/08/09,08:21:07
37.498465000,127.085969000,2015/08/09,08:21:12
37.498421000,127.086063000,2015/08/09,08:21:16
37.498387000,127.086176000,2015/08/09,08:21:21
37.498352000,127.086292000,2015/08/09,08:21:25
37.498324000,127.086407000,2015/08/09,08:21:29
37.498286000,127.086528000,2015/08/09,08:21:33
37.498238000,127.086644000,2015/08/09,08:21:37
37.498181000,127.086745000,2015/08/09,08:21:40
37.498150000,127.086849000,2015/08/09,08:21:43
37.498130000,127.086976000,2015/08/09,08:21:46
37.498099000,127.087094000,2015/08/09,08:21:49
37.498061000,127.087211000,2015/08/09,08:21:53
37.498036000,127.087319000,2015/08/09,08:21:57
37.497998000,127.087419000,2015/08/09,08:22:01
37.497971000,127.087540000,2015/08/09,08:22:05
37.497969000,127.087667000,2015/08/09,08:22:09
37.497976000,127.087778000,2015/08/09,08:22:13
37.497944000,127.087879000,2015/08/09,08:22:16
37.497919000,127.088008000,2015/08/09,08:22:20
37.497915000,127.088115000,2015/08/09,08:22:23
37.497906000,127.088242000,2015/08/09,08:22:27
37.497879000,127.088381000,2015/08/09,08:22:30
37.497835000,127.088482000,2015/08/09,08:22:33
37.497782000,127.088575000,2015/08/09,08:22:37
37.497712000,127.088649000,2015/08/09,08:22:41
37.497640000,127.088720000,2015/08/09,08:22:44
37.497588000,127.088803000,2015/08/09,08:22:47
37.497531000,127.088910000,2015/08/09,08:22:52
37.497473000,127.088999000,2015/08/09,08:22:56
37.497427000,127.089105000,2015/08/09,08:23:00
37.497367000,127.089206000,2015/08/09,08:23:04
37.497323000,127.089315000,2015/08/09,08:23:09
37.497291000,127.089423000,2015/08/09,08:23:13
37.497259000,127.089531000,2015/08/09,08:23:17
37.497253000,127.089654000,2015/08/09,08:23:22
37.497219000,127.089777000,2015/08/09,08:23:27
37.497194000,127.089892000,2015/08/09,08:23:31
37.497173000,127.089992000,2015/08/09,08:23:35
37.497137000,127.090101000,2015/08/09,08:23:41
37.497106000,127.090221000,2015/08/09,08:23:45
37.497082000,127.090322000,2015/08/09,08:23:48
37.497050000,127.090446000,2015/08/09,08:23:52
37.497022000,127.090546000,2015/08/09,08:23:55
37.496981000,127.090668000,2015/08/09,08:23:59
37.496948000,127.090780000,2015/08/09,08:24:03
37.496929000,127.090886000,2015/08/09,08:24:07
37.496898000,127.090999000,2015/08/09,08:24:11
37.496869000,127.091119000,2015/08/09,08:24:15
37.496831000,127.091220000,2015/08/09,08:24:19
37.496788000,127.091318000,2015/08/09,08:24:23
37.496756000,127.091439000,2015/08/09,08:24:27
37.496736000,127.091554000,2015/08/09,08:24:30
37.496696000,127.091658000,2015/08/09,08:24:33
37.496657000,127.091772000,2015/08/09,08:24:37
37.496614000,127.091865000,2015/08/09,08:24:40
37.496561000,127.091944000,2015/08/09,08:24:43
37.496517000,127.092042000,2015/08/09,08:24:48
37.496478000,127.092139000,2015/08/09,08:24:52
37.496414000,127.092233000,2015/08/09,08:24:56
37.496368000,127.092328000,2015/08/09,08:25:00
37.496308000,127.092419000,2015/08/09,08:25:05
37.496265000,127.092522000,2015/08/09,08:25:10
37.496227000,127.092637000,2015/08/09,08:25:14
37.496187000,127.092754000,2015/08/09,08:25:18
37.496161000,127.092865000,2015/08/09,08:25:21
37.496119000,127.092979000,2015/08/09,08:25:25
37.496092000,127.093098000,2015/08/09,08:25:29
37.496056000,127.093203000,2015/08/09,08:25:32
37.496021000,127.093315000,2015/08/09,08:25:36
37.495998000,127.093414000,2015/08/09,08:25:40
37.495980000,127.093524000,2015/08/09,08:25:44
37.495936000,127.093636000,2015/08/09,08:25:49
37.495900000,127.093740000,2015/08/09,08:25:55
37.495890000,127.093853000,2015/08/09,08:26:00
37.495870000,127.093975000,2015/08/09,08:26:04
37.495836000,127.094068000,2015/08/09,08:26:08
37.495784000,127.094187000,2015/08/09,08:26:13
37.495732000,127.094275000,2015/08/09,08:26:17
37.495674000,127.094377000,2015/08/09,08:26:21
37.495634000,127.094483000,2015/08/09,08:26:25
37.495592000,127.094619000,2015/08/09,08:26:29
37.495576000,127.094749000,2015/08/09,08:26:32
37.495557000,127.094860000,2015/08/09,08:26:35
37.495531000,127.094958000,2015/08/09,08:26:37
37.495463000,127.095059000,2015/08/09,08:26:40
37.495414000,127.095158000,2015/08/09,08:26:44
37.495358000,127.095243000,2015/08/09,08:26:48
37.495296000,127.095347000,2015/08/09,08:26:53
37.495256000,127.095452000,2015/08/09,08:26:57
37.495231000,127.095563000,2015/08/09,08:27:01
37.495191000,127.095672000,2015/08/09,08:27:05
37.495179000,127.095790000,2015/08/09,08:27:09
37.495161000,127.095897000,2015/08/09,08:27:13
37.495128000,127.096009000,2015/08/09,08:27:17
37.495093000,127.096119000,2015/08/09,08:27:20
37.495051000,127.096227000,2015/08/09,08:27:23
37.495015000,127.096342000,2015/08/09,08:27:27
37.494989000,127.096464000,2015/08/09,08:27:30
37.494964000,127.096576000,2015/08/09,08:27:33
37.494925000,127.096681000,2015/08/09,08:27:37
37.494874000,127.096762000,2015/08/09,08:27:40
37.494845000,127.096862000,2015/08/09,08:27:43
37.494803000,127.096955000,2015/08/09,08:27:46
37.494737000,127.097061000,2015/08/09,08:27:50
37.494691000,127.097150000,2015/08/09,08:27:53
37.494646000,127.097236000,2015/08/09,08:27:56
37.494618000,127.097351000,2015/08/09,08:28:01
37.494568000,127.097444000,2015/08/09,08:28:06
37.494531000,127.097540000,2015/08/09,08:28:10
37.494493000,127.097656000,2015/08/09,08:28:14
37.494460000,127.097776000,2015/08/09,08:28:18
37.494431000,127.097889000,2015/08/09,08:28:22
37.494403000,127.098010000,2015/08/09,08:28:27
37.494379000,127.098140000,2015/08/09,08:28:31
37.494343000,127.098233000,2015/08/09,08:28:34
37.494289000,127.098330000,2015/08/09,08:28:39
37.494246000,127.098444000,2015/08/09,08:28:45
37.494185000,127.098541000,2015/08/09,08:28:49
37.494138000,127.098628000,2015/08/09,08:28:52
37.494097000,127.098737000,2015/08/09,08:28:56
37.494076000,127.098839000,2015/08/09,08:29:00
37.494052000,127.098941000,2015/08/09,08:29:04
37.493999000,127.099028000,2015/08/09,08:29:08
37.493936000,127.099102000,2015/08/09,08:29:12
37.493899000,127.099200000,2015/08/09,08:29:16
37.493859000,127.099297000,2015/08/09,08:29:21
37.493816000,127.099400000,2015/08/09,08:29:26
37.493788000,127.099521000,2015/08/09,08:29:30
37.493748000,127.099632000,2015/08/09,08:29:34
37.493694000,127.099731000,2015/08/09,08:29:39
37.493634000,127.099831000,2015/08/09,08:29:44
37.493598000,127.099937000,2015/08/09,08:29:50
37.493572000,127.100039000,2015/08/09,08:29:54
37.493530000,127.100146000,2015/08/09,08:29:58
37.493493000,127.100268000,2015/08/09,08:30:01
37.493462000,127.100367000,2015/08/09,08:30:05
37.493434000,127.100480000,2015/08/09,08:30:10
37.493404000,127.100585000,2015/08/09,08:30:15
37.492469000,127.101828000,2015/08/09,08:31:11
37.492422000,127.101930000,2015/08/09,08:31:15
37.492397000,127.102053000,2015/08/09,08:31:19
37.492386000,127.102159000,2015/08/09,08:31:23
37.492333000,127.102268000,2015/08/09,08:31:29
37.492284000,127.102362000,2015/08/09,08:31:32
37.492229000,127.102456000,2015/08/09,08:31:35
37.492179000,127.102568000,2015/08/09,08:31:38
37.492156000,127.102695000,2015/08/09,08:31:42
37.492143000,127.102801000,2015/08/09,08:31:44
37.492110000,127.102933000,2015/08/09,08:31:47
37.492058000,127.103030000,2015/08/09,08:31:51
37.491988000,127.103116000,2015/08/09,08:31:56
37.491923000,127.103204000,2015/08/09,08:31:59
37.491893000,127.103311000,2015/08/09,08:32:03
37.491809000,127.103466000,2015/08/09,08:32:08
37.491756000,127.103557000,2015/08/09,08:32:11
37.491705000,127.103637000,2015/08/09,08:32:17
37.491653000,127.103726000,2015/08/09,08:32:20
37.491606000,127.103831000,2015/08/09,08:32:24
37.491554000,127.103922000,2015/08/09,08:32:27
37.491493000,127.104027000,2015/08/09,08:32:30
37.491446000,127.104119000,2015/08/09,08:32:32
37.491416000,127.104216000,2015/08/09,08:32:35
37.491404000,127.104347000,2015/08/09,08:32:40
37.491402000,127.104462000,2015/08/09,08:32:43
37.491347000,127.104539000,2015/08/09,08:32:48
37.491253000,127.104568000,2015/08/09,08:32:52
37.491165000,127.104588000,2015/08/09,08:33:04
37.491080000,127.104598000,2015/08/09,08:33:20
37.491007000,127.104662000,2015/08/09,08:33:27
37.490953000,127.104750000,2015/08/09,08:33:34
37.490908000,127.104841000,2015/08/09,08:33:39
37.490853000,127.104945000,2015/08/09,08:33:44
37.490789000,127.105025000,2015/08/09,08:33:48
37.490713000,127.105090000,2015/08/09,08:33:50
37.490644000,127.105164000,2015/08/09,08:33:52
37.490578000,127.105242000,2015/08/09,08:33:54
37.490496000,127.105308000,2015/08/09,08:33:57
37.490420000,127.105396000,2015/08/09,08:34:01
37.490343000,127.105484000,2015/08/09,08:34:05
37.490283000,127.105556000,2015/08/09,08:34:08
37.490210000,127.105645000,2015/08/09,08:34:12
37.490148000,127.105739000,2015/08/09,08:34:16
37.490096000,127.105829000,2015/08/09,08:34:20
37.490041000,127.105926000,2015/08/09,08:34:25
37.489972000,127.106004000,2015/08/09,08:34:29
37.489910000,127.106085000,2015/08/09,08:34:32
37.489830000,127.106138000,2015/08/09,08:34:35
37.489736000,127.106208000,2015/08/09,08:34:39
37.489652000,127.106254000,2015/08/09,08:34:42
37.489566000,127.106298000,2015/08/09,08:34:46
37.489477000,127.106355000,2015/08/09,08:34:51
37.489402000,127.106409000,2015/08/09,08:34:56
37.489312000,127.106442000,2015/08/09,08:34:59
37.489223000,127.106485000,2015/08/09,08:35:02
37.489137000,127.106523000,2015/08/09,08:35:05
37.489050000,127.106564000,2015/08/09,08:35:08
37.488950000,127.106611000,2015/08/09,08:35:12
37.488853000,127.106649000,2015/08/09,08:35:16
37.488762000,127.106688000,2015/08/09,08:35:20
37.488690000,127.106736000,2015/08/09,08:35:24
37.488608000,127.106803000,2015/08/09,08:35:29
37.488579000,127.106900000,2015/08/09,08:35:34
37.488512000,127.106963000,2015/08/09,08:35:41
37.488481000,127.107061000,2015/08/09,08:35:52
