x,y,d,t
37.524372000,127.126302000,2016/09/01,12:29:55
37.524310000,127.126388000,2016/09/01,12:30:01
37.524252000,127.126485000,2016/09/01,12:30:07
37.524206000,127.126593000,2016/09/01,12:30:13
37.524138000,127.126697000,2016/09/01,12:30:20
37.524097000,127.126815000,2016/09/01,12:30:26
37.524049000,127.126928000,2016/09/01,12:30:33
37.524012000,127.127032000,2016/09/01,12:30:39
37.523971000,127.127146000,2016/09/01,12:30:45
37.523913000,127.127242000,2016/09/01,12:30:51
37.523841000,127.127312000,2016/09/01,12:30:57
37.523766000,127.127392000,2016/09/01,12:31:04
37.523688000,127.127461000,2016/09/01,12:31:10
37.523595000,127.127516000,2016/09/01,12:31:16
37.523499000,127.127559000,2016/09/01,12:31:22
37.523396000,127.127558000,2016/09/01,12:31:28
37.523305000,127.127574000,2016/09/01,12:31:34
37.523215000,127.127613000,2016/09/01,12:31:40
37.523113000,127.127620000,2016/09/01,12:31:47
37.523031000,127.127554000,2016/09/01,12:31:54
37.522950000,127.127481000,2016/09/01,12:32:01
37.522858000,127.127435000,2016/09/01,12:32:08
37.522767000,127.127387000,2016/09/01,12:32:15
37.522680000,127.127335000,2016/09/01,12:32:22
37.522588000,127.127339000,2016/09/01,12:32:28
37.522486000,127.127342000,2016/09/01,12:32:35
37.522395000,127.127343000,2016/09/01,12:32:40
37.522311000,127.127395000,2016/09/01,12:32:46
37.522227000,127.127445000,2016/09/01,12:32:53
37.522133000,127.127501000,2016/09/01,12:33:00
37.522031000,127.127554000,2016/09/01,12:33:06
37.521919000,127.127604000,2016/09/01,12:33:10
37.521824000,127.127642000,2016/09/01,12:33:14
37.521739000,127.127680000,2016/09/01,12:33:18
37.521640000,127.127736000,2016/09/01,12:33:23
37.521546000,127.127808000,2016/09/01,12:33:28
37.521449000,127.127868000,2016/09/01,12:33:33
37.521363000,127.127948000,2016/09/01,12:33:38
37.521283000,127.128015000,2016/09/01,12:33:43
37.521192000,127.128100000,2016/09/01,12:33:48
37.521113000,127.128177000,2016/09/01,12:33:53
37.521025000,127.128237000,2016/09/01,12:33:58
37.520946000,127.128307000,2016/09/01,12:34:03
37.520858000,127.128355000,2016/09/01,12:34:08
37.520763000,127.128412000,2016/09/01,12:34:13
37.520659000,127.128450000,2016/09/01,12:34:18
37.520565000,127.128473000,2016/09/01,12:34:23
37.520475000,127.128512000,2016/09/01,12:34:28
37.520374000,127.128557000,2016/09/01,12:34:33
37.520288000,127.128600000,2016/09/01,12:34:38
37.520196000,127.128647000,2016/09/01,12:34:43
37.520096000,127.128709000,2016/09/01,12:34:48
37.520005000,127.128747000,2016/09/01,12:34:52
37.519910000,127.128777000,2016/09/01,12:34:57
37.519807000,127.128801000,2016/09/01,12:35:02
37.519707000,127.128820000,2016/09/01,12:35:07
37.519609000,127.128834000,2016/09/01,12:35:12
37.519513000,127.128851000,2016/09/01,12:35:17
37.519414000,127.128867000,2016/09/01,12:35:22
37.519316000,127.128877000,2016/09/01,12:35:27
37.519217000,127.128891000,2016/09/01,12:35:32
37.519119000,127.128905000,2016/09/01,12:35:37
37.519027000,127.128927000,2016/09/01,12:35:42
37.518922000,127.128945000,2016/09/01,12:35:47
37.518820000,127.128979000,2016/09/01,12:35:52
37.518737000,127.129029000,2016/09/01,12:35:56
37.518635000,127.129057000,2016/09/01,12:36:01
37.518539000,127.129078000,2016/09/01,12:36:06
37.518450000,127.129114000,2016/09/01,12:36:11
37.518357000,127.129151000,2016/09/01,12:36:16
37.518275000,127.129208000,2016/09/01,12:36:21
37.518189000,127.129269000,2016/09/01,12:36:26
37.518107000,127.129323000,2016/09/01,12:36:31
37.518028000,127.129399000,2016/09/01,12:36:36
37.517952000,127.129501000,2016/09/01,12:36:41
37.517881000,127.129598000,2016/09/01,12:36:46
37.517801000,127.129673000,2016/09/01,12:36:51
37.517732000,127.129778000,2016/09/01,12:36:57
37.517662000,127.129875000,2016/09/01,12:37:02
37.517596000,127.129980000,2016/09/01,12:37:07
37.517540000,127.130082000,2016/09/01,12:37:12
37.517474000,127.130178000,2016/09/01,12:37:17
37.517425000,127.130274000,2016/09/01,12:37:22
37.517381000,127.130382000,2016/09/01,12:37:27
37.517328000,127.130496000,2016/09/01,12:37:32
37.517278000,127.130606000,2016/09/01,12:37:37
37.517229000,127.130723000,2016/09/01,12:37:42
37.517178000,127.130843000,2016/09/01,12:37:47
37.517124000,127.130961000,2016/09/01,12:37:52
37.517065000,127.131072000,2016/09/01,12:37:57
37.517025000,127.131185000,2016/09/01,12:38:02
37.516997000,127.131300000,2016/09/01,12:38:09
37.516949000,127.131419000,2016/09/01,12:38:15
37.516967000,127.131538000,2016/09/01,12:38:20
37.516931000,127.131647000,2016/09/01,12:38:25
37.516902000,127.131769000,2016/09/01,12:38:29
37.516977000,127.131865000,2016/09/01,12:38:35
37.517045000,127.131940000,2016/09/01,12:38:40
37.517005000,127.132063000,2016/09/01,12:38:45
37.516938000,127.132173000,2016/09/01,12:38:50
37.516857000,127.132246000,2016/09/01,12:38:55
37.516763000,127.132219000,2016/09/01,12:38:59
37.516655000,127.132211000,2016/09/01,12:39:05
37.516576000,127.132286000,2016/09/01,12:39:09
37.516510000,127.132385000,2016/09/01,12:39:14
37.516449000,127.132493000,2016/09/01,12:39:20
37.516390000,127.132596000,2016/09/01,12:39:25
37.516352000,127.132721000,2016/09/01,12:39:30
37.516312000,127.132842000,2016/09/01,12:39:35
37.516272000,127.132951000,2016/09/01,12:39:40
37.516214000,127.133051000,2016/09/01,12:39:45
37.516164000,127.133161000,2016/09/01,12:39:50
37.516103000,127.133262000,2016/09/01,12:39:55
37.516019000,127.133338000,2016/09/01,12:40:00
37.515939000,127.133408000,2016/09/01,12:40:05
37.515855000,127.133482000,2016/09/01,12:40:10
37.515763000,127.133514000,2016/09/01,12:40:14
37.515676000,127.133551000,2016/09/01,12:40:18
37.515585000,127.133609000,2016/09/01,12:40:22
37.515498000,127.133654000,2016/09/01,12:40:27
37.515406000,127.133707000,2016/09/01,12:40:32
37.515315000,127.133745000,2016/09/01,12:40:37
37.515229000,127.133797000,2016/09/01,12:40:43
37.515140000,127.133833000,2016/09/01,12:40:48
37.515040000,127.133879000,2016/09/01,12:40:53
37.514953000,127.133915000,2016/09/01,12:40:57
37.514848000,127.133957000,2016/09/01,12:41:02
37.514749000,127.133999000,2016/09/01,12:41:07
37.514654000,127.134041000,2016/09/01,12:41:12
37.514555000,127.134100000,2016/09/01,12:41:17
37.514453000,127.134160000,2016/09/01,12:41:22
37.514357000,127.134207000,2016/09/01,12:41:27
37.514272000,127.134247000,2016/09/01,12:41:32
37.514188000,127.134287000,2016/09/01,12:41:37
37.514087000,127.134330000,2016/09/01,12:41:43
37.513999000,127.134382000,2016/09/01,12:41:48
37.513903000,127.134442000,2016/09/01,12:41:53
37.513803000,127.134501000,2016/09/01,12:41:58
37.513715000,127.134538000,2016/09/01,12:42:03
37.513615000,127.134574000,2016/09/01,12:42:09
37.513522000,127.134610000,2016/09/01,12:42:14
37.513430000,127.134654000,2016/09/01,12:42:19
37.513333000,127.134700000,2016/09/01,12:42:24
37.513236000,127.134749000,2016/09/01,12:42:29
37.513139000,127.134805000,2016/09/01,12:42:34
37.513042000,127.134863000,2016/09/01,12:42:39
37.512946000,127.134905000,2016/09/01,12:42:44
37.512847000,127.134954000,2016/09/01,12:42:49
37.512752000,127.134971000,2016/09/01,12:42:53
37.512650000,127.135022000,2016/09/01,12:42:59
37.512545000,127.135044000,2016/09/01,12:43:04
37.512441000,127.135057000,2016/09/01,12:43:09
37.512347000,127.135075000,2016/09/01,12:43:14
37.512250000,127.135132000,2016/09/01,12:43:19
37.512155000,127.135202000,2016/09/01,12:43:24
37.512060000,127.135264000,2016/09/01,12:43:29
37.511966000,127.135319000,2016/09/01,12:43:34
37.511876000,127.135379000,2016/09/01,12:43:39
37.511781000,127.135437000,2016/09/01,12:43:44
37.511693000,127.135484000,2016/09/01,12:43:49
37.511605000,127.135546000,2016/09/01,12:43:54
37.511527000,127.135612000,2016/09/01,12:43:58
37.511425000,127.135648000,2016/09/01,12:44:03
37.511329000,127.135681000,2016/09/01,12:44:08
37.511235000,127.135737000,2016/09/01,12:44:13
37.511138000,127.135783000,2016/09/01,12:44:18
37.511052000,127.135830000,2016/09/01,12:44:22
37.510948000,127.135856000,2016/09/01,12:44:27
37.510841000,127.135897000,2016/09/01,12:44:32
37.510734000,127.135934000,2016/09/01,12:44:37
37.510645000,127.135968000,2016/09/01,12:44:41
37.510560000,127.136007000,2016/09/01,12:44:45
37.510455000,127.136023000,2016/09/01,12:44:50
37.510356000,127.136023000,2016/09/01,12:44:55
37.510258000,127.136032000,2016/09/01,12:45:00
37.510167000,127.136056000,2016/09/01,12:45:05
37.510068000,127.136076000,2016/09/01,12:45:10
37.509974000,127.136093000,2016/09/01,12:45:17
37.509882000,127.136105000,2016/09/01,12:45:24
37.509781000,127.136107000,2016/09/01,12:45:31
37.509686000,127.136096000,2016/09/01,12:45:38
37.509586000,127.136100000,2016/09/01,12:45:45
37.509495000,127.136103000,2016/09/01,12:45:51
37.509397000,127.136104000,2016/09/01,12:45:58
37.509306000,127.136114000,2016/09/01,12:46:05
37.509212000,127.136124000,2016/09/01,12:46:14
37.509117000,127.136135000,2016/09/01,12:46:22
37.509022000,127.136140000,2016/09/01,12:46:30
37.508920000,127.136159000,2016/09/01,12:46:37
37.508828000,127.136154000,2016/09/01,12:46:43
37.508734000,127.136169000,2016/09/01,12:46:50
37.508636000,127.136148000,2016/09/01,12:46:56
37.508534000,127.136141000,2016/09/01,12:47:01
37.508432000,127.136099000,2016/09/01,12:47:05
37.508345000,127.136063000,2016/09/01,12:47:09
37.508255000,127.136036000,2016/09/01,12:47:13
37.508149000,127.136005000,2016/09/01,12:47:18
37.507891000,127.135958000,2016/09/01,12:47:30
37.507792000,127.135941000,2016/09/01,12:47:36
37.507945000,127.136099000,2016/09/01,12:47:40
37.508023000,127.135908000,2016/09/01,12:47:42
37.507981000,127.136028000,2016/09/01,12:47:46
37.507933000,127.136136000,2016/09/01,12:47:49
37.507873000,127.136223000,2016/09/01,12:47:53
37.507784000,127.136283000,2016/09/01,12:47:59
37.507696000,127.136313000,2016/09/01,12:48:04
37.507590000,127.136311000,2016/09/01,12:48:11
37.507482000,127.136322000,2016/09/01,12:48:15
37.507385000,127.136329000,2016/09/01,12:48:19
37.507283000,127.136341000,2016/09/01,12:48:23
37.507187000,127.136349000,2016/09/01,12:48:27
37.507074000,127.136355000,2016/09/01,12:48:32
37.506972000,127.136353000,2016/09/01,12:48:37
37.506873000,127.136353000,2016/09/01,12:48:42
37.506770000,127.136346000,2016/09/01,12:48:47
37.506667000,127.136345000,2016/09/01,12:48:52
37.506568000,127.136362000,2016/09/01,12:48:57
37.506471000,127.136387000,2016/09/01,12:49:02
37.506376000,127.136419000,2016/09/01,12:49:07
37.506271000,127.136445000,2016/09/01,12:49:12
37.506173000,127.136467000,2016/09/01,12:49:17
37.506072000,127.136485000,2016/09/01,12:49:22
37.505964000,127.136498000,2016/09/01,12:49:27
37.505869000,127.136493000,2016/09/01,12:49:32
37.505777000,127.136502000,2016/09/01,12:49:37
37.505668000,127.136534000,2016/09/01,12:49:43
37.505573000,127.136517000,2016/09/01,12:49:48
37.505482000,127.136513000,2016/09/01,12:49:52
37.505392000,127.136520000,2016/09/01,12:49:56
37.505288000,127.136498000,2016/09/01,12:50:01
37.505192000,127.136494000,2016/09/01,12:50:06
37.505088000,127.136506000,2016/09/01,12:50:11
37.504980000,127.136523000,2016/09/01,12:50:16
37.504880000,127.136541000,2016/09/01,12:50:21
37.504773000,127.136582000,2016/09/01,12:50:26
37.504669000,127.136616000,2016/09/01,12:50:31
37.504560000,127.136637000,2016/09/01,12:50:36
37.504452000,127.136634000,2016/09/01,12:50:41
37.504362000,127.136621000,2016/09/01,12:50:45
37.504272000,127.136625000,2016/09/01,12:50:49
37.504179000,127.136628000,2016/09/01,12:50:53
37.504071000,127.136631000,2016/09/01,12:50:58
37.503982000,127.136653000,2016/09/01,12:51:04
37.503873000,127.136644000,2016/09/01,12:51:08
37.503779000,127.136667000,2016/09/01,12:51:12
37.503686000,127.136678000,2016/09/01,12:51:16
37.503582000,127.136691000,2016/09/01,12:51:21
37.503476000,127.136708000,2016/09/01,12:51:26
37.503375000,127.136720000,2016/09/01,12:51:31
37.503276000,127.136722000,2016/09/01,12:51:36
37.503176000,127.136716000,2016/09/01,12:51:41
37.503076000,127.136722000,2016/09/01,12:51:46
37.502978000,127.136708000,2016/09/01,12:51:51
37.502880000,127.136696000,2016/09/01,12:51:56
37.502787000,127.136695000,2016/09/01,12:52:01
37.502682000,127.136706000,2016/09/01,12:52:07
37.502577000,127.136700000,2016/09/01,12:52:13
37.502482000,127.136694000,2016/09/01,12:52:19
37.502391000,127.136684000,2016/09/01,12:52:25
37.502299000,127.136683000,2016/09/01,12:52:33
37.502202000,127.136714000,2016/09/01,12:52:40
37.502101000,127.136743000,2016/09/01,12:52:47
37.502001000,127.136771000,2016/09/01,12:52:54
37.501903000,127.136747000,2016/09/01,12:53:03
37.501810000,127.136779000,2016/09/01,12:53:12
37.501719000,127.136820000,2016/09/01,12:53:20
37.501638000,127.136897000,2016/09/01,12:53:28
37.501541000,127.136951000,2016/09/01,12:53:36
37.501447000,127.136957000,2016/09/01,12:53:42
37.501358000,127.136996000,2016/09/01,12:53:49
37.501310000,127.137096000,2016/09/01,12:53:56
37.501220000,127.137135000,2016/09/01,12:54:03
37.501136000,127.137078000,2016/09/01,12:54:10
37.501051000,127.137031000,2016/09/01,12:54:16
37.500961000,127.136979000,2016/09/01,12:54:23
37.500866000,127.136966000,2016/09/01,12:54:30
37.500791000,127.136882000,2016/09/01,12:54:37
37.500714000,127.136788000,2016/09/01,12:54:45
37.500629000,127.136721000,2016/09/01,12:54:54
37.500595000,127.136701000,2016/09/01,12:54:57
