x,y,d,t
37.495655000,127.094538000,2015/12/30,08:30:36
37.495610000,127.094649000,2015/12/30,08:30:41
37.495582000,127.094763000,2015/12/30,08:30:45
37.495547000,127.094884000,2015/12/30,08:30:49
37.495515000,127.095016000,2015/12/30,08:30:53
37.495481000,127.095125000,2015/12/30,08:30:57
37.495440000,127.095230000,2015/12/30,08:31:01
37.495390000,127.095334000,2015/12/30,08:31:05
37.495334000,127.095443000,2015/12/30,08:31:09
37.495296000,127.095550000,2015/12/30,08:31:13
37.495250000,127.095672000,2015/12/30,08:31:17
37.495213000,127.095784000,2015/12/30,08:31:21
37.495174000,127.095899000,2015/12/30,08:31:25
37.495139000,127.096005000,2015/12/30,08:31:29
37.495105000,127.096113000,2015/12/30,08:31:33
37.495070000,127.096226000,2015/12/30,08:31:37
37.495035000,127.096345000,2015/12/30,08:31:41
37.494991000,127.096463000,2015/12/30,08:31:46
37.494946000,127.096577000,2015/12/30,08:31:51
37.494904000,127.096696000,2015/12/30,08:31:56
37.494865000,127.096808000,2015/12/30,08:32:00
37.494827000,127.096915000,2015/12/30,08:32:04
37.494781000,127.097044000,2015/12/30,08:32:09
37.494725000,127.097168000,2015/12/30,08:32:14
37.494665000,127.097280000,2015/12/30,08:32:19
37.494613000,127.097403000,2015/12/30,08:32:24
37.494565000,127.097512000,2015/12/30,08:32:28
37.494509000,127.097612000,2015/12/30,08:32:32
37.494467000,127.097722000,2015/12/30,08:32:36
37.494430000,127.097826000,2015/12/30,08:32:40
37.494393000,127.097938000,2015/12/30,08:32:44
37.494357000,127.098045000,2015/12/30,08:32:48
37.494321000,127.098152000,2015/12/30,08:32:52
37.494275000,127.098280000,2015/12/30,08:32:57
37.494237000,127.098388000,2015/12/30,08:33:01
37.494189000,127.098506000,2015/12/30,08:33:06
37.494140000,127.098624000,2015/12/30,08:33:11
37.494090000,127.098749000,2015/12/30,08:33:16
37.494038000,127.098867000,2015/12/30,08:33:21
37.493986000,127.098992000,2015/12/30,08:33:26
37.493943000,127.099118000,2015/12/30,08:33:31
37.493900000,127.099245000,2015/12/30,08:33:36
37.493868000,127.099362000,2015/12/30,08:33:41
37.493828000,127.099469000,2015/12/30,08:33:45
37.493773000,127.099578000,2015/12/30,08:33:49
37.493717000,127.099672000,2015/12/30,08:33:53
37.493650000,127.099782000,2015/12/30,08:33:58
37.493585000,127.099876000,2015/12/30,08:34:02
37.493530000,127.099975000,2015/12/30,08:34:06
37.493480000,127.100080000,2015/12/30,08:34:10
37.493445000,127.100185000,2015/12/30,08:34:14
37.493405000,127.100309000,2015/12/30,08:34:19
37.493361000,127.100432000,2015/12/30,08:34:24
37.493305000,127.100544000,2015/12/30,08:34:29
37.493234000,127.100639000,2015/12/30,08:34:34
37.493204000,127.100766000,2015/12/30,08:34:38
37.493168000,127.100879000,2015/12/30,08:34:41
37.493132000,127.101007000,2015/12/30,08:34:44
37.493067000,127.101087000,2015/12/30,08:34:51
37.493001000,127.101183000,2015/12/30,08:34:55
37.492945000,127.101290000,2015/12/30,08:34:59
37.492877000,127.101398000,2015/12/30,08:35:04
37.492821000,127.101488000,2015/12/30,08:35:08
37.492766000,127.101603000,2015/12/30,08:35:13
37.492715000,127.101717000,2015/12/30,08:35:18
37.492655000,127.101821000,2015/12/30,08:35:23
37.492599000,127.101933000,2015/12/30,08:35:28
37.492535000,127.102054000,2015/12/30,08:35:33
37.492483000,127.102148000,2015/12/30,08:35:37
37.492420000,127.102263000,2015/12/30,08:35:42
37.492373000,127.102360000,2015/12/30,08:35:46
37.492326000,127.102485000,2015/12/30,08:35:51
37.492290000,127.102611000,2015/12/30,08:35:56
37.492262000,127.102726000,2015/12/30,08:36:00
37.492231000,127.102835000,2015/12/30,08:36:04
37.492177000,127.102926000,2015/12/30,08:36:08
37.492113000,127.103037000,2015/12/30,08:36:13
37.492046000,127.103140000,2015/12/30,08:36:18
37.491995000,127.103237000,2015/12/30,08:36:22
37.491937000,127.103357000,2015/12/30,08:36:27
37.491884000,127.103473000,2015/12/30,08:36:32
37.491827000,127.103589000,2015/12/30,08:36:37
37.491762000,127.103710000,2015/12/30,08:36:41
37.491687000,127.103819000,2015/12/30,08:36:45
37.491617000,127.103905000,2015/12/30,08:36:48
37.491530000,127.104007000,2015/12/30,08:36:52
37.491450000,127.104112000,2015/12/30,08:36:56
37.491367000,127.104208000,2015/12/30,08:37:00
37.491295000,127.104301000,2015/12/30,08:37:04
37.491224000,127.104381000,2015/12/30,08:37:08
37.491155000,127.104469000,2015/12/30,08:37:12
37.491091000,127.104553000,2015/12/30,08:37:16
37.491026000,127.104632000,2015/12/30,08:37:20
37.490957000,127.104723000,2015/12/30,08:37:24
37.490872000,127.104810000,2015/12/30,08:37:29
37.490797000,127.104913000,2015/12/30,08:37:34
37.490730000,127.104994000,2015/12/30,08:37:38
37.490639000,127.105078000,2015/12/30,08:37:43
37.490568000,127.105176000,2015/12/30,08:37:47
37.490503000,127.105271000,2015/12/30,08:37:51
37.490416000,127.105351000,2015/12/30,08:37:56
37.490338000,127.105450000,2015/12/30,08:38:01
37.490272000,127.105529000,2015/12/30,08:38:05
37.490191000,127.105626000,2015/12/30,08:38:10
37.490126000,127.105711000,2015/12/30,08:38:14
37.490053000,127.105785000,2015/12/30,08:38:19
37.489996000,127.105886000,2015/12/30,08:38:23
37.489938000,127.105977000,2015/12/30,08:38:27
37.489856000,127.106063000,2015/12/30,08:38:32
37.489788000,127.106150000,2015/12/30,08:38:36
37.489693000,127.106196000,2015/12/30,08:38:41
37.489588000,127.106247000,2015/12/30,08:38:46
37.489502000,127.106283000,2015/12/30,08:38:51
37.489410000,127.106349000,2015/12/30,08:38:56
37.489313000,127.106420000,2015/12/30,08:39:01
37.489228000,127.106480000,2015/12/30,08:39:06
37.489146000,127.106540000,2015/12/30,08:39:11
37.489063000,127.106591000,2015/12/30,08:39:16
37.488973000,127.106631000,2015/12/30,08:39:21
37.488883000,127.106700000,2015/12/30,08:39:26
37.488785000,127.106746000,2015/12/30,08:39:31
37.488684000,127.106804000,2015/12/30,08:39:36
37.488593000,127.106860000,2015/12/30,08:39:41
37.488522000,127.106944000,2015/12/30,08:39:45
37.488488000,127.107063000,2015/12/30,08:39:49
37.488468000,127.107194000,2015/12/30,08:39:53
37.488457000,127.107330000,2015/12/30,08:39:58
37.488496000,127.107455000,2015/12/30,08:40:04
37.488547000,127.107568000,2015/12/30,08:40:09
37.488594000,127.107680000,2015/12/30,08:40:14
37.488646000,127.107804000,2015/12/30,08:40:19
37.488701000,127.107902000,2015/12/30,08:40:23
37.488762000,127.108019000,2015/12/30,08:40:28
37.488811000,127.108120000,2015/12/30,08:40:32
37.488854000,127.108220000,2015/12/30,08:40:36
37.488903000,127.108340000,2015/12/30,08:40:41
37.488953000,127.108458000,2015/12/30,08:40:46
37.489002000,127.108583000,2015/12/30,08:40:51
37.489050000,127.108705000,2015/12/30,08:40:56
37.489079000,127.108815000,2015/12/30,08:41:01
37.489044000,127.108932000,2015/12/30,08:41:08
37.488979000,127.109013000,2015/12/30,08:41:15
37.488901000,127.109075000,2015/12/30,08:41:20
37.488831000,127.109169000,2015/12/30,08:41:27
37.488929000,127.109182000,2015/12/30,08:41:39
37.489005000,127.109117000,2015/12/30,08:41:45
37.489092000,127.109055000,2015/12/30,08:41:53
37.489180000,127.109012000,2015/12/30,08:42:00
37.489269000,127.108953000,2015/12/30,08:42:07
37.489323000,127.108858000,2015/12/30,08:42:13
37.489227000,127.108813000,2015/12/30,08:42:19
37.489243000,127.108928000,2015/12/30,08:42:26
37.489305000,127.109020000,2015/12/30,08:42:32
37.489356000,127.109115000,2015/12/30,08:42:39
37.489408000,127.109234000,2015/12/30,08:43:34
37.489470000,127.109332000,2015/12/30,08:43:42
37.489519000,127.109447000,2015/12/30,08:43:49
37.489538000,127.109568000,2015/12/30,08:43:56
37.489596000,127.109673000,2015/12/30,08:44:03
37.489646000,127.109786000,2015/12/30,08:44:09
37.489699000,127.109898000,2015/12/30,08:44:16
37.489748000,127.110012000,2015/12/30,08:44:23
37.489782000,127.110123000,2015/12/30,08:44:29
37.489829000,127.110234000,2015/12/30,08:44:35
37.489875000,127.110339000,2015/12/30,08:44:41
37.489915000,127.110455000,2015/12/30,08:44:48
37.489948000,127.110572000,2015/12/30,08:44:55
37.489986000,127.110694000,2015/12/30,08:45:02
37.490026000,127.110806000,2015/12/30,08:45:09
37.490068000,127.110925000,2015/12/30,08:45:17
37.490090000,127.111036000,2015/12/30,08:45:23
37.490120000,127.111167000,2015/12/30,08:45:30
37.490146000,127.111281000,2015/12/30,08:45:37
37.490188000,127.111401000,2015/12/30,08:45:44
37.490225000,127.111511000,2015/12/30,08:45:50
37.490227000,127.111630000,2015/12/30,08:45:58
37.490236000,127.111758000,2015/12/30,08:46:44
37.490294000,127.111850000,2015/12/30,08:46:50
37.490352000,127.111941000,2015/12/30,08:46:58
37.490391000,127.112056000,2015/12/30,08:47:06
37.490424000,127.112168000,2015/12/30,08:47:12
37.490456000,127.112288000,2015/12/30,08:47:19
37.490481000,127.112406000,2015/12/30,08:47:27
37.490538000,127.112373000,2015/12/30,08:49:25
