x,y,d,t
37.514831000,127.134105000,2017/02/26,09:27:23
37.514733000,127.134149000,2017/02/26,09:27:27
37.514625000,127.134202000,2017/02/26,09:27:31
37.514523000,127.134235000,2017/02/26,09:27:35
37.514425000,127.134274000,2017/02/26,09:27:40
37.514319000,127.134320000,2017/02/26,09:27:45
37.514225000,127.134361000,2017/02/26,09:27:49
37.514133000,127.134405000,2017/02/26,09:27:53
37.514043000,127.134446000,2017/02/26,09:27:57
37.513954000,127.134498000,2017/02/26,09:28:01
37.513863000,127.134538000,2017/02/26,09:28:05
37.513762000,127.134592000,2017/02/26,09:28:10
37.513665000,127.134645000,2017/02/26,09:28:15
37.513573000,127.134674000,2017/02/26,09:28:20
37.513478000,127.134720000,2017/02/26,09:28:26
37.513451000,127.134840000,2017/02/26,09:31:17
37.513354000,127.134875000,2017/02/26,09:32:00
37.513261000,127.134936000,2017/02/26,09:32:08
37.513173000,127.134973000,2017/02/26,09:32:16
37.513089000,127.135016000,2017/02/26,09:32:25
37.512995000,127.135026000,2017/02/26,09:32:34
37.512935000,127.135119000,2017/02/26,09:32:43
37.512887000,127.135235000,2017/02/26,09:32:48
37.512787000,127.135223000,2017/02/26,09:32:54
37.512690000,127.135200000,2017/02/26,09:33:02
37.512591000,127.135206000,2017/02/26,09:33:11
37.512496000,127.135206000,2017/02/26,09:33:17
37.512402000,127.135229000,2017/02/26,09:33:26
37.512314000,127.135285000,2017/02/26,09:33:33
37.512210000,127.135351000,2017/02/26,09:33:37
37.512110000,127.135410000,2017/02/26,09:33:41
37.512006000,127.135455000,2017/02/26,09:33:45
37.511901000,127.135496000,2017/02/26,09:33:49
37.511807000,127.135539000,2017/02/26,09:33:53
37.511720000,127.135580000,2017/02/26,09:33:57
37.511625000,127.135617000,2017/02/26,09:34:01
37.511536000,127.135653000,2017/02/26,09:34:05
37.511430000,127.135698000,2017/02/26,09:34:10
37.511324000,127.135742000,2017/02/26,09:34:15
37.511223000,127.135788000,2017/02/26,09:34:20
37.511116000,127.135845000,2017/02/26,09:34:25
37.511021000,127.135876000,2017/02/26,09:34:29
37.510928000,127.135915000,2017/02/26,09:34:37
37.510821000,127.135944000,2017/02/26,09:34:43
37.510730000,127.135976000,2017/02/26,09:34:47
37.510626000,127.136000000,2017/02/26,09:34:52
37.510531000,127.136024000,2017/02/26,09:34:57
37.510426000,127.136039000,2017/02/26,09:35:06
37.510332000,127.136049000,2017/02/26,09:35:10
37.510224000,127.136055000,2017/02/26,09:35:15
37.510126000,127.136058000,2017/02/26,09:35:20
37.510018000,127.136070000,2017/02/26,09:35:25
37.509918000,127.136082000,2017/02/26,09:35:30
37.509823000,127.136091000,2017/02/26,09:35:35
37.509726000,127.136103000,2017/02/26,09:35:40
37.509634000,127.136133000,2017/02/26,09:35:45
37.509530000,127.136126000,2017/02/26,09:35:50
37.509428000,127.136128000,2017/02/26,09:35:55
37.509338000,127.136142000,2017/02/26,09:36:01
37.509239000,127.136158000,2017/02/26,09:36:10
37.509148000,127.136174000,2017/02/26,09:36:17
37.509053000,127.136185000,2017/02/26,09:36:24
37.508959000,127.136196000,2017/02/26,09:36:32
37.508860000,127.136197000,2017/02/26,09:36:41
37.508758000,127.136198000,2017/02/26,09:36:50
37.508665000,127.136183000,2017/02/26,09:36:58
37.508583000,127.136249000,2017/02/26,09:37:10
37.508512000,127.136339000,2017/02/26,09:37:17
37.508434000,127.136412000,2017/02/26,09:37:25
37.508303000,127.136484000,2017/02/26,09:37:38
37.508158000,127.136529000,2017/02/26,09:37:50
37.508065000,127.136756000,2017/02/26,09:37:52
37.508013000,127.136386000,2017/02/26,09:37:54
37.507921000,127.136360000,2017/02/26,09:38:05
37.507821000,127.136337000,2017/02/26,09:38:14
37.507728000,127.136339000,2017/02/26,09:38:22
37.507637000,127.136331000,2017/02/26,09:39:17
37.507537000,127.136329000,2017/02/26,09:39:26
37.507439000,127.136299000,2017/02/26,09:39:35
37.507342000,127.136321000,2017/02/26,09:39:42
37.507249000,127.136324000,2017/02/26,09:39:50
37.507156000,127.136356000,2017/02/26,09:39:57
37.507058000,127.136368000,2017/02/26,09:40:03
37.506943000,127.136377000,2017/02/26,09:40:07
37.506849000,127.136376000,2017/02/26,09:40:11
37.506741000,127.136402000,2017/02/26,09:40:16
37.506641000,127.136422000,2017/02/26,09:40:21
37.506547000,127.136446000,2017/02/26,09:40:28
37.506442000,127.136487000,2017/02/26,09:40:33
37.506340000,127.136521000,2017/02/26,09:40:37
37.506250000,127.136549000,2017/02/26,09:40:41
37.506159000,127.136566000,2017/02/26,09:40:45
37.506068000,127.136564000,2017/02/26,09:40:50
37.505971000,127.136583000,2017/02/26,09:40:59
37.505871000,127.136590000,2017/02/26,09:41:07
37.505783000,127.136631000,2017/02/26,09:41:19
37.505678000,127.136629000,2017/02/26,09:41:27
37.505589000,127.136604000,2017/02/26,09:41:33
37.505493000,127.136595000,2017/02/26,09:41:40
37.505398000,127.136602000,2017/02/26,09:41:47
37.505296000,127.136610000,2017/02/26,09:41:55
37.505205000,127.136599000,2017/02/26,09:42:02
37.505110000,127.136598000,2017/02/26,09:42:09
37.505016000,127.136607000,2017/02/26,09:42:17
37.504921000,127.136608000,2017/02/26,09:42:25
37.504825000,127.136599000,2017/02/26,09:43:11
37.504725000,127.136600000,2017/02/26,09:43:21
37.504634000,127.136614000,2017/02/26,09:43:28
37.504544000,127.136630000,2017/02/26,09:43:35
37.504446000,127.136637000,2017/02/26,09:43:43
37.504349000,127.136658000,2017/02/26,09:44:40
37.504256000,127.136680000,2017/02/26,09:44:49
37.504161000,127.136684000,2017/02/26,09:44:57
37.504073000,127.136713000,2017/02/26,09:45:08
37.503976000,127.136721000,2017/02/26,09:45:13
37.503871000,127.136708000,2017/02/26,09:45:19
37.503771000,127.136696000,2017/02/26,09:45:28
37.503678000,127.136705000,2017/02/26,09:45:35
37.503587000,127.136712000,2017/02/26,09:45:42
37.503488000,127.136711000,2017/02/26,09:45:50
37.503398000,127.136726000,2017/02/26,09:45:58
37.503299000,127.136748000,2017/02/26,09:46:07
37.503201000,127.136752000,2017/02/26,09:46:15
37.503110000,127.136745000,2017/02/26,09:46:23
37.503017000,127.136744000,2017/02/26,09:46:31
37.502917000,127.136746000,2017/02/26,09:46:39
37.502823000,127.136752000,2017/02/26,09:46:48
37.502730000,127.136738000,2017/02/26,09:46:57
37.502635000,127.136761000,2017/02/26,09:47:05
37.502540000,127.136771000,2017/02/26,09:47:13
37.502439000,127.136775000,2017/02/26,09:47:21
37.502342000,127.136765000,2017/02/26,09:47:31
37.502250000,127.136781000,2017/02/26,09:47:40
37.502155000,127.136790000,2017/02/26,09:48:22
37.502053000,127.136794000,2017/02/26,09:48:31
37.501970000,127.136858000,2017/02/26,09:48:39
37.501890000,127.136919000,2017/02/26,09:48:47
37.501812000,127.137004000,2017/02/26,09:48:55
37.501714000,127.137037000,2017/02/26,09:49:03
37.501635000,127.137098000,2017/02/26,09:49:11
37.501540000,127.137101000,2017/02/26,09:49:20
37.501450000,127.137139000,2017/02/26,09:49:32
37.501388000,127.137223000,2017/02/26,09:49:41
37.501458000,127.137303000,2017/02/26,09:49:50
37.501547000,127.137331000,2017/02/26,09:49:57
37.501635000,127.137378000,2017/02/26,09:50:06
37.501722000,127.137415000,2017/02/26,09:50:15
37.501636000,127.137382000,2017/02/26,09:51:28
37.501547000,127.137342000,2017/02/26,09:51:34
37.501461000,127.137297000,2017/02/26,09:51:40
37.501362000,127.137275000,2017/02/26,09:51:46
37.501320000,127.137173000,2017/02/26,09:51:54
37.501235000,127.137131000,2017/02/26,09:52:03
37.501144000,127.137077000,2017/02/26,09:52:10
37.501052000,127.137033000,2017/02/26,09:52:17
37.500966000,127.136969000,2017/02/26,09:52:24
37.500886000,127.136892000,2017/02/26,09:52:31
37.500802000,127.136836000,2017/02/26,09:52:38
37.500718000,127.136783000,2017/02/26,09:52:45
37.500633000,127.136742000,2017/02/26,09:52:52
37.500546000,127.136684000,2017/02/26,09:52:59
37.500478000,127.136597000,2017/02/26,09:53:06
37.500404000,127.136508000,2017/02/26,09:53:13
37.500335000,127.136415000,2017/02/26,09:53:21
37.500293000,127.136314000,2017/02/26,09:53:27
37.500280000,127.136201000,2017/02/26,09:53:33
37.500214000,127.136114000,2017/02/26,09:53:41
37.500125000,127.136087000,2017/02/26,09:53:49
37.500052000,127.136007000,2017/02/26,09:53:57
37.499979000,127.135922000,2017/02/26,09:54:05
37.499911000,127.135836000,2017/02/26,09:54:13
37.499836000,127.135753000,2017/02/26,09:54:20
37.499766000,127.135673000,2017/02/26,09:54:28
37.499685000,127.135622000,2017/02/26,09:54:35
37.499606000,127.135548000,2017/02/26,09:54:45
37.499555000,127.135447000,2017/02/26,09:54:54
37.499497000,127.135347000,2017/02/26,09:55:04
37.499420000,127.135288000,2017/02/26,09:55:12
37.499347000,127.135213000,2017/02/26,09:55:20
37.499262000,127.135166000,2017/02/26,09:55:27
37.499186000,127.135100000,2017/02/26,09:55:34
37.499100000,127.135059000,2017/02/26,09:55:41
37.499020000,127.134994000,2017/02/26,09:55:48
37.498939000,127.134932000,2017/02/26,09:55:55
37.498870000,127.134844000,2017/02/26,09:56:02
37.498840000,127.134721000,2017/02/26,09:56:10
37.498807000,127.134599000,2017/02/26,09:56:18
37.498757000,127.134504000,2017/02/26,09:56:26
37.498676000,127.134430000,2017/02/26,09:56:35
37.498612000,127.134333000,2017/02/26,09:56:44
37.498620000,127.134218000,2017/02/26,09:56:50
37.498575000,127.134098000,2017/02/26,09:56:56
37.498498000,127.134004000,2017/02/26,09:57:00
37.498424000,127.133901000,2017/02/26,09:57:05
37.498359000,127.133821000,2017/02/26,09:57:12
37.498435000,127.133725000,2017/02/26,09:57:22
37.498506000,127.133645000,2017/02/26,09:57:27
37.498561000,127.133550000,2017/02/26,09:57:33
37.498624000,127.133455000,2017/02/26,09:57:39
37.498681000,127.133354000,2017/02/26,09:57:46
37.498742000,127.133261000,2017/02/26,09:57:55
37.498811000,127.133174000,2017/02/26,09:58:24
37.498739000,127.133098000,2017/02/26,09:58:35
37.498649000,127.133056000,2017/02/26,09:58:47
37.498565000,127.133010000,2017/02/26,09:58:54
37.498563000,127.133127000,2017/02/26,09:59:18
37.498464000,127.133127000,2017/02/26,09:59:25
37.498371000,127.133103000,2017/02/26,09:59:32
37.498303000,127.133021000,2017/02/26,09:59:40
37.498260000,127.132913000,2017/02/26,09:59:48
37.498170000,127.132885000,2017/02/26,09:59:57
37.498088000,127.132810000,2017/02/26,10:00:09
37.498067000,127.132692000,2017/02/26,10:00:21
37.497978000,127.132668000,2017/02/26,10:00:41
37.497936000,127.132770000,2017/02/26,10:00:49
37.497846000,127.132795000,2017/02/26,10:01:03
37.497807000,127.132692000,2017/02/26,10:01:13
37.497717000,127.132685000,2017/02/26,10:01:20
37.497632000,127.132728000,2017/02/26,10:01:24
37.497543000,127.132760000,2017/02/26,10:01:30
37.497447000,127.132733000,2017/02/26,10:01:36
37.497427000,127.132592000,2017/02/26,10:01:40
37.497447000,127.132460000,2017/02/26,10:01:43
37.497485000,127.132342000,2017/02/26,10:01:46
37.497552000,127.132232000,2017/02/26,10:01:50
37.497594000,127.132126000,2017/02/26,10:01:57
37.497632000,127.132011000,2017/02/26,10:02:14
37.497695000,127.131930000,2017/02/26,10:02:24
37.497783000,127.131889000,2017/02/26,10:02:36
37.497822000,127.131786000,2017/02/26,10:02:46
37.497877000,127.131692000,2017/02/26,10:02:57
37.497921000,127.131581000,2017/02/26,10:03:15
37.497969000,127.131479000,2017/02/26,10:03:25
37.498041000,127.131397000,2017/02/26,10:03:37
37.498109000,127.131321000,2017/02/26,10:03:45
37.498145000,127.131204000,2017/02/26,10:03:56
37.498205000,127.131087000,2017/02/26,10:04:12
37.498232000,127.130979000,2017/02/26,10:04:30
37.498330000,127.130913000,2017/02/26,10:04:52
37.498420000,127.130956000,2017/02/26,10:05:03
37.498487000,127.131039000,2017/02/26,10:05:13
37.498559000,127.131120000,2017/02/26,10:05:24
37.498634000,127.131182000,2017/02/26,10:05:32
37.498701000,127.131259000,2017/02/26,10:05:40
37.498765000,127.131358000,2017/02/26,10:05:50
37.498801000,127.131389000,2017/02/26,10:05:54
