x,y,d,t
37.495689000,127.094535000,2017/03/19,08:34:05
37.495640000,127.094640000,2017/03/19,08:34:10
37.495592000,127.094756000,2017/03/19,08:34:15
37.495570000,127.094881000,2017/03/19,08:34:20
37.495531000,127.095004000,2017/03/19,08:34:25
37.495495000,127.095114000,2017/03/19,08:34:29
37.495459000,127.095230000,2017/03/19,08:34:33
37.495421000,127.095338000,2017/03/19,08:34:37
37.495367000,127.095461000,2017/03/19,08:34:41
37.495322000,127.095587000,2017/03/19,08:34:45
37.495280000,127.095699000,2017/03/19,08:34:49
37.495241000,127.095808000,2017/03/19,08:34:53
37.495199000,127.095911000,2017/03/19,08:34:57
37.495148000,127.096034000,2017/03/19,08:35:02
37.495112000,127.096141000,2017/03/19,08:35:06
37.495070000,127.096268000,2017/03/19,08:35:11
37.495037000,127.096376000,2017/03/19,08:35:15
37.494989000,127.096504000,2017/03/19,08:35:20
37.494941000,127.096631000,2017/03/19,08:35:25
37.494899000,127.096747000,2017/03/19,08:35:29
37.494858000,127.096851000,2017/03/19,08:35:33
37.494809000,127.096973000,2017/03/19,08:35:38
37.494757000,127.097098000,2017/03/19,08:35:43
37.494710000,127.097216000,2017/03/19,08:35:48
37.494657000,127.097331000,2017/03/19,08:35:53
37.494600000,127.097437000,2017/03/19,08:35:58
37.494560000,127.097566000,2017/03/19,08:36:03
37.494525000,127.097692000,2017/03/19,08:36:08
37.494482000,127.097808000,2017/03/19,08:36:13
37.494439000,127.097927000,2017/03/19,08:36:18
37.494396000,127.098051000,2017/03/19,08:36:23
37.494355000,127.098171000,2017/03/19,08:36:28
37.494317000,127.098284000,2017/03/19,08:36:33
37.494262000,127.098397000,2017/03/19,08:36:38
37.494210000,127.098511000,2017/03/19,08:36:43
37.494161000,127.098622000,2017/03/19,08:36:48
37.494118000,127.098745000,2017/03/19,08:36:54
37.494081000,127.098850000,2017/03/19,08:36:59
37.494030000,127.098965000,2017/03/19,08:37:04
37.493981000,127.099073000,2017/03/19,08:37:09
37.493939000,127.099178000,2017/03/19,08:37:14
37.493897000,127.099300000,2017/03/19,08:37:20
37.493883000,127.099430000,2017/03/19,08:37:26
37.493831000,127.099545000,2017/03/19,08:37:31
37.493763000,127.099658000,2017/03/19,08:37:36
37.493695000,127.099757000,2017/03/19,08:37:40
37.493636000,127.099874000,2017/03/19,08:37:45
37.493582000,127.099966000,2017/03/19,08:37:49
37.493532000,127.100065000,2017/03/19,08:37:53
37.493484000,127.100181000,2017/03/19,08:37:58
37.493439000,127.100303000,2017/03/19,08:38:03
37.493404000,127.100428000,2017/03/19,08:38:09
37.493347000,127.100538000,2017/03/19,08:38:14
37.493321000,127.100649000,2017/03/19,08:38:18
37.493264000,127.100755000,2017/03/19,08:38:22
37.493186000,127.100846000,2017/03/19,08:38:26
37.493118000,127.100969000,2017/03/19,08:38:30
37.493053000,127.101074000,2017/03/19,08:38:34
37.492999000,127.101176000,2017/03/19,08:38:38
37.492940000,127.101291000,2017/03/19,08:38:42
37.492883000,127.101403000,2017/03/19,08:38:46
37.492815000,127.101514000,2017/03/19,08:38:50
37.492763000,127.101629000,2017/03/19,08:38:54
37.492707000,127.101745000,2017/03/19,08:38:58
37.492648000,127.101851000,2017/03/19,08:39:02
37.492592000,127.101961000,2017/03/19,08:39:06
37.492543000,127.102063000,2017/03/19,08:39:10
37.492493000,127.102165000,2017/03/19,08:39:14
37.492446000,127.102267000,2017/03/19,08:39:18
37.492393000,127.102390000,2017/03/19,08:39:23
37.492351000,127.102498000,2017/03/19,08:39:27
37.492317000,127.102629000,2017/03/19,08:39:32
37.492289000,127.102758000,2017/03/19,08:39:37
37.492232000,127.102862000,2017/03/19,08:39:41
37.492167000,127.102967000,2017/03/19,08:39:45
37.492101000,127.103068000,2017/03/19,08:39:49
37.492027000,127.103184000,2017/03/19,08:39:53
37.491968000,127.103299000,2017/03/19,08:39:57
37.491918000,127.103426000,2017/03/19,08:40:02
37.491873000,127.103547000,2017/03/19,08:40:06
37.491820000,127.103645000,2017/03/19,08:40:10
37.491759000,127.103739000,2017/03/19,08:40:14
37.491688000,127.103835000,2017/03/19,08:40:18
37.491617000,127.103935000,2017/03/19,08:40:22
37.491539000,127.104030000,2017/03/19,08:40:26
37.491463000,127.104121000,2017/03/19,08:40:30
37.491389000,127.104213000,2017/03/19,08:40:34
37.491316000,127.104295000,2017/03/19,08:40:38
37.491237000,127.104386000,2017/03/19,08:40:42
37.491174000,127.104474000,2017/03/19,08:40:46
37.491114000,127.104564000,2017/03/19,08:40:50
37.491039000,127.104668000,2017/03/19,08:40:55
37.490960000,127.104753000,2017/03/19,08:40:59
37.490888000,127.104830000,2017/03/19,08:41:03
37.490815000,127.104919000,2017/03/19,08:41:07
37.490739000,127.105010000,2017/03/19,08:41:11
37.490668000,127.105093000,2017/03/19,08:41:15
37.490596000,127.105172000,2017/03/19,08:41:19
37.490531000,127.105253000,2017/03/19,08:41:23
37.490461000,127.105326000,2017/03/19,08:41:27
37.490392000,127.105411000,2017/03/19,08:41:31
37.490317000,127.105501000,2017/03/19,08:41:36
37.490244000,127.105594000,2017/03/19,08:41:41
37.490162000,127.105689000,2017/03/19,08:41:46
37.490096000,127.105772000,2017/03/19,08:41:51
37.490033000,127.105860000,2017/03/19,08:41:55
37.489970000,127.105952000,2017/03/19,08:41:59
37.489906000,127.106039000,2017/03/19,08:42:03
37.489838000,127.106125000,2017/03/19,08:42:07
37.489745000,127.106190000,2017/03/19,08:42:12
37.489644000,127.106230000,2017/03/19,08:42:17
37.489555000,127.106278000,2017/03/19,08:42:21
37.489475000,127.106337000,2017/03/19,08:42:25
37.489391000,127.106388000,2017/03/19,08:42:29
37.489295000,127.106455000,2017/03/19,08:42:34
37.489194000,127.106509000,2017/03/19,08:42:39
37.489112000,127.106567000,2017/03/19,08:42:43
37.489015000,127.106634000,2017/03/19,08:42:48
37.488921000,127.106708000,2017/03/19,08:42:53
37.488820000,127.106758000,2017/03/19,08:42:58
37.488719000,127.106790000,2017/03/19,08:43:02
37.488629000,127.106826000,2017/03/19,08:43:06
37.488543000,127.106904000,2017/03/19,08:43:10
37.488497000,127.107007000,2017/03/19,08:43:14
37.488477000,127.107126000,2017/03/19,08:43:18
37.488483000,127.107245000,2017/03/19,08:43:22
37.488514000,127.107354000,2017/03/19,08:43:26
37.488566000,127.107450000,2017/03/19,08:43:30
37.488615000,127.107564000,2017/03/19,08:43:35
37.488655000,127.107683000,2017/03/19,08:43:40
37.488711000,127.107804000,2017/03/19,08:43:45
37.488769000,127.107918000,2017/03/19,08:43:50
37.488823000,127.108031000,2017/03/19,08:43:55
37.488873000,127.108146000,2017/03/19,08:44:00
37.488913000,127.108254000,2017/03/19,08:44:05
37.488964000,127.108371000,2017/03/19,08:44:10
37.489011000,127.108501000,2017/03/19,08:44:15
37.489053000,127.108609000,2017/03/19,08:44:19
37.489093000,127.108711000,2017/03/19,08:44:23
37.489121000,127.108840000,2017/03/19,08:44:28
37.489079000,127.108945000,2017/03/19,08:44:32
37.489006000,127.109038000,2017/03/19,08:44:37
37.488927000,127.109098000,2017/03/19,08:44:45
37.488851000,127.109181000,2017/03/19,08:44:54
37.488945000,127.109187000,2017/03/19,08:45:08
37.489033000,127.109130000,2017/03/19,08:45:18
37.489124000,127.109064000,2017/03/19,08:45:26
37.489209000,127.109012000,2017/03/19,08:45:33
37.489294000,127.108955000,2017/03/19,08:45:41
37.489268000,127.108836000,2017/03/19,08:45:50
37.489267000,127.108958000,2017/03/19,08:46:01
37.489340000,127.109035000,2017/03/19,08:46:09
37.489393000,127.109131000,2017/03/19,08:46:18
37.489416000,127.109251000,2017/03/19,08:47:09
37.489445000,127.109365000,2017/03/19,08:47:21
37.489499000,127.109460000,2017/03/19,08:47:27
37.489578000,127.109549000,2017/03/19,08:47:34
37.489648000,127.109627000,2017/03/19,08:47:41
37.489684000,127.109744000,2017/03/19,08:47:48
37.489716000,127.109858000,2017/03/19,08:47:55
37.489761000,127.109969000,2017/03/19,08:48:02
37.489810000,127.110086000,2017/03/19,08:48:09
37.489846000,127.110202000,2017/03/19,08:48:16
37.489880000,127.110316000,2017/03/19,08:48:23
37.489909000,127.110431000,2017/03/19,08:48:30
37.489954000,127.110545000,2017/03/19,08:48:37
37.489997000,127.110660000,2017/03/19,08:48:44
37.490023000,127.110776000,2017/03/19,08:48:51
37.490067000,127.110880000,2017/03/19,08:48:58
37.490099000,127.110994000,2017/03/19,08:49:05
37.490147000,127.111099000,2017/03/19,08:49:12
37.490173000,127.111218000,2017/03/19,08:49:20
37.490209000,127.111328000,2017/03/19,08:49:27
37.490249000,127.111431000,2017/03/19,08:49:34
37.490276000,127.111540000,2017/03/19,08:49:41
37.490241000,127.111651000,2017/03/19,08:49:48
37.490257000,127.111767000,2017/03/19,08:50:08
37.490339000,127.111844000,2017/03/19,08:50:14
37.490392000,127.111939000,2017/03/19,08:50:20
37.490426000,127.112046000,2017/03/19,08:50:26
37.490464000,127.112154000,2017/03/19,08:50:33
37.490498000,127.112274000,2017/03/19,08:50:40
37.490542000,127.112389000,2017/03/19,08:50:47
37.490546000,127.112510000,2017/03/19,08:50:54
37.490588000,127.112620000,2017/03/19,08:51:01
37.490630000,127.112722000,2017/03/19,08:51:07
37.490670000,127.112832000,2017/03/19,08:51:14
37.490722000,127.112943000,2017/03/19,08:51:21
37.490738000,127.113060000,2017/03/19,08:51:28
37.490747000,127.113184000,2017/03/19,08:51:36
37.490792000,127.113284000,2017/03/19,08:51:42
37.490844000,127.113390000,2017/03/19,08:51:49
37.490889000,127.113507000,2017/03/19,08:51:57
37.490931000,127.113618000,2017/03/19,08:52:05
37.490962000,127.113734000,2017/03/19,08:52:12
37.490978000,127.113850000,2017/03/19,08:52:19
37.491025000,127.113962000,2017/03/19,08:52:26
37.491063000,127.114079000,2017/03/19,08:52:33
37.491106000,127.114190000,2017/03/19,08:52:40
37.491126000,127.114309000,2017/03/19,08:52:47
37.491159000,127.114430000,2017/03/19,08:52:54
37.491178000,127.114541000,2017/03/19,08:53:00
37.491209000,127.114662000,2017/03/19,08:53:07
37.491255000,127.114776000,2017/03/19,08:53:15
37.491298000,127.114883000,2017/03/19,08:53:22
37.491349000,127.114980000,2017/03/19,08:53:28
37.491388000,127.115082000,2017/03/19,08:53:34
37.491443000,127.115184000,2017/03/19,08:53:40
37.491482000,127.115302000,2017/03/19,08:53:47
37.491534000,127.115416000,2017/03/19,08:53:54
37.491573000,127.115536000,2017/03/19,08:54:01
37.491595000,127.115665000,2017/03/19,08:54:08
37.491584000,127.115788000,2017/03/19,08:54:15
37.491632000,127.115885000,2017/03/19,08:54:22
37.491673000,127.115997000,2017/03/19,08:54:28
37.491690000,127.116109000,2017/03/19,08:54:34
37.491702000,127.116221000,2017/03/19,08:54:41
37.491721000,127.116348000,2017/03/19,08:54:48
37.491755000,127.116464000,2017/03/19,08:54:55
37.491768000,127.116577000,2017/03/19,08:55:02
37.491755000,127.116694000,2017/03/19,08:55:46
37.491759000,127.116815000,2017/03/19,08:55:55
37.491793000,127.116921000,2017/03/19,08:56:07
37.491871000,127.116982000,2017/03/19,08:56:25
37.491902000,127.117096000,2017/03/19,08:56:32
37.491937000,127.117212000,2017/03/19,08:56:39
37.491970000,127.117331000,2017/03/19,08:56:47
37.491997000,127.117449000,2017/03/19,08:56:55
37.492016000,127.117562000,2017/03/19,08:57:02
37.492044000,127.117678000,2017/03/19,08:57:10
37.492064000,127.117789000,2017/03/19,08:57:17
37.492102000,127.117893000,2017/03/19,08:57:24
37.492140000,127.118001000,2017/03/19,08:57:31
37.492156000,127.118129000,2017/03/19,08:57:39
37.492176000,127.118252000,2017/03/19,08:57:46
37.492238000,127.118346000,2017/03/19,08:57:53
37.492296000,127.118440000,2017/03/19,08:58:01
37.492299000,127.118558000,2017/03/19,08:58:09
37.492356000,127.118645000,2017/03/19,08:58:57
