x,y,d,t
37.497258000,127.089675000,2017/01/30,06:49:33
37.497225000,127.089793000,2017/01/30,06:49:38
37.497192000,127.089899000,2017/01/30,06:49:43
37.497153000,127.090025000,2017/01/30,06:49:48
37.497116000,127.090150000,2017/01/30,06:49:53
37.497082000,127.090276000,2017/01/30,06:49:58
37.497046000,127.090400000,2017/01/30,06:50:03
37.497004000,127.090524000,2017/01/30,06:50:08
37.496964000,127.090651000,2017/01/30,06:50:13
37.496928000,127.090778000,2017/01/30,06:50:18
37.496896000,127.090894000,2017/01/30,06:50:23
37.496858000,127.091018000,2017/01/30,06:50:28
37.496820000,127.091132000,2017/01/30,06:50:33
37.496777000,127.091250000,2017/01/30,06:50:38
37.496734000,127.091363000,2017/01/30,06:50:43
37.496696000,127.091478000,2017/01/30,06:50:48
37.496657000,127.091595000,2017/01/30,06:50:54
37.496617000,127.091706000,2017/01/30,06:50:59
37.496578000,127.091809000,2017/01/30,06:51:04
37.496530000,127.091928000,2017/01/30,06:51:09
37.496477000,127.092047000,2017/01/30,06:51:14
37.496430000,127.092162000,2017/01/30,06:51:19
37.496388000,127.092271000,2017/01/30,06:51:24
37.496342000,127.092381000,2017/01/30,06:51:29
37.496289000,127.092486000,2017/01/30,06:51:33
37.496234000,127.092587000,2017/01/30,06:51:42
37.496212000,127.092699000,2017/01/30,06:51:46
37.496191000,127.092819000,2017/01/30,06:51:50
37.496166000,127.092934000,2017/01/30,06:51:54
37.496132000,127.093062000,2017/01/30,06:51:59
37.496095000,127.093189000,2017/01/30,06:52:04
37.496055000,127.093315000,2017/01/30,06:52:09
37.496015000,127.093435000,2017/01/30,06:52:15
37.495968000,127.093549000,2017/01/30,06:52:20
37.495924000,127.093660000,2017/01/30,06:52:25
37.495882000,127.093778000,2017/01/30,06:52:30
37.495834000,127.093904000,2017/01/30,06:52:35
37.495795000,127.094009000,2017/01/30,06:52:39
37.495752000,127.094135000,2017/01/30,06:52:44
37.495718000,127.094242000,2017/01/30,06:52:49
37.495679000,127.094350000,2017/01/30,06:52:54
37.495640000,127.094462000,2017/01/30,06:52:59
37.495599000,127.094572000,2017/01/30,06:53:04
37.495566000,127.094681000,2017/01/30,06:53:09
37.495528000,127.094803000,2017/01/30,06:53:14
37.495491000,127.094925000,2017/01/30,06:53:19
37.495458000,127.095037000,2017/01/30,06:53:24
37.495425000,127.095152000,2017/01/30,06:53:29
37.495391000,127.095272000,2017/01/30,06:53:34
37.495348000,127.095392000,2017/01/30,06:53:39
37.495298000,127.095511000,2017/01/30,06:53:44
37.495251000,127.095627000,2017/01/30,06:53:49
37.495206000,127.095739000,2017/01/30,06:53:54
37.495169000,127.095856000,2017/01/30,06:53:59
37.495138000,127.095973000,2017/01/30,06:54:04
37.495099000,127.096085000,2017/01/30,06:54:09
37.495059000,127.096190000,2017/01/30,06:54:14
37.495010000,127.096293000,2017/01/30,06:54:21
37.494980000,127.096402000,2017/01/30,06:54:27
37.494940000,127.096516000,2017/01/30,06:54:34
37.494903000,127.096622000,2017/01/30,06:54:41
37.494870000,127.096728000,2017/01/30,06:54:49
37.494829000,127.096839000,2017/01/30,06:54:57
37.494781000,127.096945000,2017/01/30,06:55:05
37.494742000,127.097054000,2017/01/30,06:55:13
37.494706000,127.097159000,2017/01/30,06:55:20
37.494652000,127.097268000,2017/01/30,06:55:28
37.494609000,127.097376000,2017/01/30,06:55:35
37.494563000,127.097491000,2017/01/30,06:55:42
37.494518000,127.097600000,2017/01/30,06:55:50
37.494476000,127.097704000,2017/01/30,06:55:57
37.494426000,127.097822000,2017/01/30,06:56:04
37.494384000,127.097938000,2017/01/30,06:56:11
37.494344000,127.098044000,2017/01/30,06:56:18
37.494301000,127.098159000,2017/01/30,06:56:26
37.494260000,127.098260000,2017/01/30,06:56:33
37.494222000,127.098375000,2017/01/30,06:56:40
37.494183000,127.098495000,2017/01/30,06:56:47
37.494142000,127.098610000,2017/01/30,06:56:54
37.494092000,127.098724000,2017/01/30,06:57:01
37.494043000,127.098832000,2017/01/30,06:57:05
37.493999000,127.098938000,2017/01/30,06:57:09
37.493956000,127.099039000,2017/01/30,06:57:13
37.493910000,127.099170000,2017/01/30,06:57:19
37.493863000,127.099298000,2017/01/30,06:57:23
37.493824000,127.099412000,2017/01/30,06:57:27
37.493784000,127.099528000,2017/01/30,06:57:31
37.493730000,127.099639000,2017/01/30,06:57:36
37.493668000,127.099739000,2017/01/30,06:57:41
37.493603000,127.099847000,2017/01/30,06:57:46
37.493531000,127.099955000,2017/01/30,06:57:51
37.493475000,127.100050000,2017/01/30,06:57:55
37.493435000,127.100155000,2017/01/30,06:58:00
37.493415000,127.100273000,2017/01/30,06:58:05
37.493371000,127.100405000,2017/01/30,06:58:11
37.493320000,127.100507000,2017/01/30,06:58:15
37.493291000,127.100630000,2017/01/30,06:58:19
37.493244000,127.100763000,2017/01/30,06:58:23
37.493186000,127.100877000,2017/01/30,06:58:27
37.493134000,127.100974000,2017/01/30,06:58:31
37.493059000,127.101045000,2017/01/30,06:58:36
37.492992000,127.101131000,2017/01/30,06:58:41
37.492929000,127.101231000,2017/01/30,06:58:46
37.492880000,127.101336000,2017/01/30,06:58:51
37.492825000,127.101437000,2017/01/30,06:58:56
37.492768000,127.101542000,2017/01/30,06:59:01
37.492714000,127.101650000,2017/01/30,06:59:06
37.492660000,127.101761000,2017/01/30,06:59:11
37.492609000,127.101879000,2017/01/30,06:59:16
37.492554000,127.101978000,2017/01/30,06:59:21
37.492499000,127.102077000,2017/01/30,06:59:26
37.492441000,127.102185000,2017/01/30,06:59:31
37.492386000,127.102304000,2017/01/30,06:59:36
37.492343000,127.102409000,2017/01/30,06:59:40
37.492299000,127.102512000,2017/01/30,06:59:44
37.492266000,127.102625000,2017/01/30,06:59:49
37.492231000,127.102732000,2017/01/30,06:59:54
37.492186000,127.102846000,2017/01/30,06:59:59
37.492131000,127.102961000,2017/01/30,07:00:04
37.492065000,127.103070000,2017/01/30,07:00:09
37.492005000,127.103171000,2017/01/30,07:00:14
37.491952000,127.103284000,2017/01/30,07:00:19
37.491893000,127.103387000,2017/01/30,07:00:24
37.491834000,127.103493000,2017/01/30,07:00:29
37.491787000,127.103603000,2017/01/30,07:00:34
37.491744000,127.103709000,2017/01/30,07:00:39
37.491685000,127.103806000,2017/01/30,07:00:44
37.491607000,127.103903000,2017/01/30,07:00:49
37.491530000,127.103990000,2017/01/30,07:00:54
37.491452000,127.104073000,2017/01/30,07:00:59
37.491386000,127.104158000,2017/01/30,07:01:04
37.491316000,127.104244000,2017/01/30,07:01:09
37.491243000,127.104336000,2017/01/30,07:01:14
37.491173000,127.104429000,2017/01/30,07:01:19
37.491114000,127.104525000,2017/01/30,07:01:24
37.491043000,127.104624000,2017/01/30,07:01:29
37.490964000,127.104711000,2017/01/30,07:01:34
37.490883000,127.104799000,2017/01/30,07:01:39
37.490801000,127.104891000,2017/01/30,07:01:44
37.490722000,127.104976000,2017/01/30,07:01:49
37.490641000,127.105066000,2017/01/30,07:01:54
37.490573000,127.105143000,2017/01/30,07:01:58
37.490496000,127.105238000,2017/01/30,07:02:03
37.490414000,127.105321000,2017/01/30,07:02:08
37.490347000,127.105405000,2017/01/30,07:02:13
37.490272000,127.105508000,2017/01/30,07:02:18
37.490207000,127.105598000,2017/01/30,07:02:22
37.490138000,127.105678000,2017/01/30,07:02:26
37.490056000,127.105773000,2017/01/30,07:02:31
37.489984000,127.105876000,2017/01/30,07:02:36
37.489930000,127.105981000,2017/01/30,07:02:41
37.489863000,127.106062000,2017/01/30,07:02:45
37.489782000,127.106140000,2017/01/30,07:02:50
37.489689000,127.106200000,2017/01/30,07:02:55
37.489590000,127.106247000,2017/01/30,07:03:00
37.489497000,127.106310000,2017/01/30,07:03:05
37.489410000,127.106367000,2017/01/30,07:03:09
37.489323000,127.106424000,2017/01/30,07:03:13
37.489224000,127.106480000,2017/01/30,07:03:18
37.489134000,127.106527000,2017/01/30,07:03:22
37.489035000,127.106586000,2017/01/30,07:03:27
37.488945000,127.106624000,2017/01/30,07:03:31
37.488867000,127.106691000,2017/01/30,07:03:35
37.488786000,127.106749000,2017/01/30,07:03:39
37.488701000,127.106799000,2017/01/30,07:03:43
37.488614000,127.106852000,2017/01/30,07:03:47
37.488538000,127.106941000,2017/01/30,07:03:51
37.488492000,127.107045000,2017/01/30,07:03:55
37.488466000,127.107154000,2017/01/30,07:03:59
37.488463000,127.107270000,2017/01/30,07:04:03
37.488494000,127.107395000,2017/01/30,07:04:08
37.488559000,127.107498000,2017/01/30,07:04:13
37.488627000,127.107579000,2017/01/30,07:04:18
37.488674000,127.107711000,2017/01/30,07:04:23
37.488713000,127.107823000,2017/01/30,07:04:27
37.488767000,127.107944000,2017/01/30,07:04:32
37.488814000,127.108070000,2017/01/30,07:04:37
37.488866000,127.108170000,2017/01/30,07:04:42
37.488930000,127.108273000,2017/01/30,07:04:47
37.488982000,127.108380000,2017/01/30,07:04:52
37.489027000,127.108490000,2017/01/30,07:04:57
37.489073000,127.108596000,2017/01/30,07:05:02
37.489121000,127.108713000,2017/01/30,07:05:09
37.489125000,127.108837000,2017/01/30,07:05:14
37.489079000,127.108935000,2017/01/30,07:05:18
37.489007000,127.109010000,2017/01/30,07:05:22
37.488926000,127.109102000,2017/01/30,07:05:27
37.488849000,127.109180000,2017/01/30,07:05:34
37.488938000,127.109147000,2017/01/30,07:05:51
37.489021000,127.109097000,2017/01/30,07:06:00
37.489109000,127.109048000,2017/01/30,07:06:12
37.489191000,127.108992000,2017/01/30,07:06:25
37.489241000,127.108895000,2017/01/30,07:06:33
37.489299000,127.108985000,2017/01/30,07:06:52
37.489353000,127.109085000,2017/01/30,07:07:01
37.489415000,127.109184000,2017/01/30,07:07:53
37.489446000,127.109303000,2017/01/30,07:08:00
37.489478000,127.109423000,2017/01/30,07:08:07
37.489534000,127.109522000,2017/01/30,07:08:18
37.489603000,127.109615000,2017/01/30,07:08:26
37.489665000,127.109703000,2017/01/30,07:08:34
37.489729000,127.109792000,2017/01/30,07:08:44
37.489778000,127.109891000,2017/01/30,07:08:51
37.489804000,127.110017000,2017/01/30,07:08:58
37.489851000,127.110126000,2017/01/30,07:09:05
37.489868000,127.110238000,2017/01/30,07:09:12
37.489877000,127.110353000,2017/01/30,07:09:18
37.489887000,127.110477000,2017/01/30,07:09:25
37.489919000,127.110591000,2017/01/30,07:09:32
37.489970000,127.110685000,2017/01/30,07:09:41
37.490023000,127.110793000,2017/01/30,07:09:49
37.490087000,127.110887000,2017/01/30,07:09:58
37.490115000,127.111011000,2017/01/30,07:10:06
37.490168000,127.111120000,2017/01/30,07:10:17
37.490210000,127.111224000,2017/01/30,07:10:24
37.490261000,127.111320000,2017/01/30,07:10:31
37.490332000,127.111403000,2017/01/30,07:10:38
37.490381000,127.111504000,2017/01/30,07:10:50
37.490392000,127.111626000,2017/01/30,07:10:56
37.490404000,127.111746000,2017/01/30,07:11:02
37.490436000,127.111855000,2017/01/30,07:11:08
37.490487000,127.111956000,2017/01/30,07:11:15
37.490558000,127.112037000,2017/01/30,07:11:26
37.490590000,127.112148000,2017/01/30,07:11:35
37.490658000,127.112242000,2017/01/30,07:11:47
37.490727000,127.112320000,2017/01/30,07:12:26
37.490700000,127.112430000,2017/01/30,07:12:36
37.490677000,127.112553000,2017/01/30,07:12:42
37.490657000,127.112674000,2017/01/30,07:12:48
37.490668000,127.112786000,2017/01/30,07:12:57
37.490720000,127.112884000,2017/01/30,07:13:05
37.490749000,127.113006000,2017/01/30,07:13:13
37.490765000,127.113134000,2017/01/30,07:13:20
37.490779000,127.113266000,2017/01/30,07:13:27
37.490792000,127.113382000,2017/01/30,07:13:33
37.490819000,127.113498000,2017/01/30,07:13:40
37.490867000,127.113600000,2017/01/30,07:13:48
37.490905000,127.113715000,2017/01/30,07:13:56
37.490931000,127.113841000,2017/01/30,07:14:03
37.490986000,127.113937000,2017/01/30,07:14:11
37.491021000,127.114057000,2017/01/30,07:14:18
37.491063000,127.114173000,2017/01/30,07:14:25
37.491094000,127.114294000,2017/01/30,07:14:32
37.491125000,127.114411000,2017/01/30,07:14:40
37.491151000,127.114533000,2017/01/30,07:14:49
37.491175000,127.114648000,2017/01/30,07:14:58
37.491210000,127.114763000,2017/01/30,07:15:06
37.491211000,127.114878000,2017/01/30,07:15:13
37.491255000,127.114990000,2017/01/30,07:15:23
37.491315000,127.115094000,2017/01/30,07:15:32
37.491362000,127.115197000,2017/01/30,07:15:39
37.491427000,127.115279000,2017/01/30,07:15:49
37.491477000,127.115383000,2017/01/30,07:15:58
37.491527000,127.115488000,2017/01/30,07:16:08
37.491521000,127.115621000,2017/01/30,07:16:17
37.491587000,127.115713000,2017/01/30,07:16:25
37.491660000,127.115802000,2017/01/30,07:16:34
37.491700000,127.115908000,2017/01/30,07:16:41
37.491715000,127.116034000,2017/01/30,07:16:48
37.491750000,127.116142000,2017/01/30,07:16:56
37.491794000,127.116243000,2017/01/30,07:17:04
37.491862000,127.116332000,2017/01/30,07:17:13
37.491890000,127.116442000,2017/01/30,07:17:22
37.491805000,127.116512000,2017/01/30,07:17:27
37.491731000,127.116583000,2017/01/30,07:17:32
37.491672000,127.116699000,2017/01/30,07:18:41
37.491705000,127.116812000,2017/01/30,07:19:18
37.491766000,127.116897000,2017/01/30,07:19:31
37.491830000,127.116983000,2017/01/30,07:19:40
37.491875000,127.117091000,2017/01/30,07:19:47
37.491927000,127.117187000,2017/01/30,07:19:54
37.491951000,127.117304000,2017/01/30,07:20:01
37.491986000,127.117410000,2017/01/30,07:20:08
37.492039000,127.117508000,2017/01/30,07:20:15
37.492104000,127.117592000,2017/01/30,07:20:22
37.492188000,127.117669000,2017/01/30,07:20:30
37.492247000,127.117775000,2017/01/30,07:20:37
37.492286000,127.117891000,2017/01/30,07:20:44
37.492282000,127.118006000,2017/01/30,07:20:50
37.492269000,127.118128000,2017/01/30,07:20:56
37.492267000,127.118243000,2017/01/30,07:21:02
37.492292000,127.118353000,2017/01/30,07:21:11
37.492260000,127.118460000,2017/01/30,07:21:17
37.492244000,127.118578000,2017/01/30,07:21:24
37.492233000,127.118691000,2017/01/30,07:21:56
37.492296000,127.118779000,2017/01/30,07:22:38
37.492341000,127.118886000,2017/01/30,07:22:45
37.492386000,127.118997000,2017/01/30,07:22:51
37.492439000,127.119092000,2017/01/30,07:22:58
37.492477000,127.119201000,2017/01/30,07:23:05
37.492555000,127.119273000,2017/01/30,07:23:15
37.492634000,127.119338000,2017/01/30,07:23:25
37.492697000,127.119430000,2017/01/30,07:23:32
37.492759000,127.119520000,2017/01/30,07:23:41
37.492816000,127.119629000,2017/01/30,07:23:49
37.492886000,127.119720000,2017/01/30,07:23:56
37.492960000,127.119797000,2017/01/30,07:24:01
37.493023000,127.119884000,2017/01/30,07:24:07
37.493102000,127.119967000,2017/01/30,07:24:15
37.493157000,127.120064000,2017/01/30,07:24:22
37.493236000,127.120144000,2017/01/30,07:24:30
37.493298000,127.120244000,2017/01/30,07:24:36
37.493324000,127.120363000,2017/01/30,07:24:42
37.493358000,127.120473000,2017/01/30,07:24:48
37.493413000,127.120570000,2017/01/30,07:24:55
37.493486000,127.120638000,2017/01/30,07:25:03
37.493532000,127.120739000,2017/01/30,07:25:09
37.493584000,127.120851000,2017/01/30,07:25:16
37.493656000,127.120936000,2017/01/30,07:25:25
37.493727000,127.121030000,2017/01/30,07:25:32
37.493768000,127.121142000,2017/01/30,07:25:38
37.493823000,127.121236000,2017/01/30,07:25:45
37.493892000,127.121315000,2017/01/30,07:25:55
37.493933000,127.121425000,2017/01/30,07:26:02
37.493970000,127.121537000,2017/01/30,07:26:11
37.494019000,127.121646000,2017/01/30,07:26:19
37.494081000,127.121754000,2017/01/30,07:26:25
37.494140000,127.121840000,2017/01/30,07:26:31
37.494196000,127.121942000,2017/01/30,07:26:38
37.494239000,127.122054000,2017/01/30,07:26:45
37.494280000,127.122162000,2017/01/30,07:26:54
37.494304000,127.122288000,2017/01/30,07:27:03
37.494373000,127.122376000,2017/01/30,07:27:10
37.494441000,127.122470000,2017/01/30,07:27:17
37.494487000,127.122569000,2017/01/30,07:27:23
37.494529000,127.122670000,2017/01/30,07:27:30
37.494604000,127.122752000,2017/01/30,07:27:38
37.494682000,127.122810000,2017/01/30,07:27:45
37.494764000,127.122864000,2017/01/30,07:28:02
37.494782000,127.122982000,2017/01/30,07:28:08
37.494788000,127.123097000,2017/01/30,07:28:14
37.494768000,127.123213000,2017/01/30,07:28:19
37.494731000,127.123325000,2017/01/30,07:28:27
37.494784000,127.123424000,2017/01/30,07:29:01
37.494799000,127.123549000,2017/01/30,07:29:14
37.494793000,127.123670000,2017/01/30,07:29:24
37.494768000,127.123786000,2017/01/30,07:29:37
37.494834000,127.123873000,2017/01/30,07:29:46
37.494909000,127.123936000,2017/01/30,07:29:53
37.494984000,127.124009000,2017/01/30,07:30:02
37.495068000,127.124071000,2017/01/30,07:30:09
37.495163000,127.124103000,2017/01/30,07:30:16
37.495244000,127.124157000,2017/01/30,07:30:23
37.495304000,127.124245000,2017/01/30,07:30:29
37.495364000,127.124335000,2017/01/30,07:30:35
37.495432000,127.124410000,2017/01/30,07:30:41
37.495498000,127.124503000,2017/01/30,07:30:47
37.495561000,127.124589000,2017/01/30,07:30:55
37.495614000,127.124698000,2017/01/30,07:31:02
37.495673000,127.124797000,2017/01/30,07:31:10
37.495734000,127.124903000,2017/01/30,07:31:19
37.495813000,127.124980000,2017/01/30,07:31:25
37.495900000,127.125048000,2017/01/30,07:31:32
37.495985000,127.125107000,2017/01/30,07:31:41
37.496064000,127.125171000,2017/01/30,07:31:48
37.496163000,127.125183000,2017/01/30,07:31:57
37.496239000,127.125251000,2017/01/30,07:32:04
37.496332000,127.125292000,2017/01/30,07:32:13
37.496414000,127.125376000,2017/01/30,07:32:23
37.496469000,127.125491000,2017/01/30,07:32:35
37.496542000,127.125569000,2017/01/30,07:32:39
37.496631000,127.125553000,2017/01/30,07:32:52
37.496727000,127.125493000,2017/01/30,07:33:01
37.496821000,127.125440000,2017/01/30,07:33:07
37.496906000,127.125504000,2017/01/30,07:33:14
37.496997000,127.125536000,2017/01/30,07:33:21
37.497098000,127.125547000,2017/01/30,07:33:29
37.497164000,127.125629000,2017/01/30,07:33:34
37.497239000,127.125719000,2017/01/30,07:33:40
37.497318000,127.125788000,2017/01/30,07:33:44
37.497412000,127.125804000,2017/01/30,07:33:50
37.497495000,127.125867000,2017/01/30,07:33:58
37.497596000,127.125911000,2017/01/30,07:34:09
37.497679000,127.125987000,2017/01/30,07:34:19
37.497769000,127.126041000,2017/01/30,07:34:25
37.497757000,127.126161000,2017/01/30,07:34:36
37.497712000,127.126272000,2017/01/30,07:34:43
37.497662000,127.126366000,2017/01/30,07:34:51
37.497602000,127.126469000,2017/01/30,07:34:59
37.497555000,127.126572000,2017/01/30,07:35:06
37.497478000,127.126648000,2017/01/30,07:35:14
37.497404000,127.126717000,2017/01/30,07:35:25
37.497328000,127.126791000,2017/01/30,07:35:35
37.497270000,127.126882000,2017/01/30,07:35:46
37.497218000,127.126982000,2017/01/30,07:35:56
37.497177000,127.127084000,2017/01/30,07:36:07
37.497086000,127.127124000,2017/01/30,07:36:14
37.497051000,127.127236000,2017/01/30,07:36:26
37.497044000,127.127359000,2017/01/30,07:36:32
37.497062000,127.127473000,2017/01/30,07:36:39
37.497056000,127.127604000,2017/01/30,07:36:45
37.497052000,127.127718000,2017/01/30,07:36:51
37.497047000,127.127832000,2017/01/30,07:36:57
37.497061000,127.127947000,2017/01/30,07:37:03
37.497078000,127.128060000,2017/01/30,07:37:12
37.497073000,127.128181000,2017/01/30,07:37:21
37.497069000,127.128306000,2017/01/30,07:37:28
37.497105000,127.128415000,2017/01/30,07:37:35
37.497102000,127.128531000,2017/01/30,07:37:43
37.497057000,127.128632000,2017/01/30,07:38:04
37.497117000,127.128726000,2017/01/30,07:38:12
37.497066000,127.128822000,2017/01/30,07:38:22
37.497023000,127.128934000,2017/01/30,07:38:30
37.497009000,127.129049000,2017/01/30,07:38:42
37.496966000,127.129155000,2017/01/30,07:38:52
37.496925000,127.129264000,2017/01/30,07:39:00
37.496883000,127.129369000,2017/01/30,07:39:08
37.496806000,127.129449000,2017/01/30,07:39:17
37.496736000,127.129531000,2017/01/30,07:39:24
37.496666000,127.129622000,2017/01/30,07:39:31
37.496621000,127.129741000,2017/01/30,07:39:41
37.496639000,127.129857000,2017/01/30,07:40:18
37.496568000,127.129943000,2017/01/30,07:40:27
37.496497000,127.130031000,2017/01/30,07:40:37
37.496426000,127.130126000,2017/01/30,07:40:45
37.496376000,127.130225000,2017/01/30,07:40:51
37.496290000,127.130304000,2017/01/30,07:40:57
37.496223000,127.130403000,2017/01/30,07:41:04
37.496150000,127.130490000,2017/01/30,07:41:10
37.496092000,127.130595000,2017/01/30,07:41:18
37.496029000,127.130686000,2017/01/30,07:41:24
37.495954000,127.130762000,2017/01/30,07:41:31
37.495875000,127.130836000,2017/01/30,07:41:39
37.495779000,127.130803000,2017/01/30,07:41:47
37.495684000,127.130761000,2017/01/30,07:41:55
37.495590000,127.130732000,2017/01/30,07:42:02
37.495502000,127.130689000,2017/01/30,07:42:10
37.495415000,127.130649000,2017/01/30,07:42:17
37.495342000,127.130572000,2017/01/30,07:42:25
37.495260000,127.130525000,2017/01/30,07:42:33
37.495199000,127.130463000,2017/01/30,07:42:42
