x,y,d,t
37.524490000,127.114963000,2017/06/03,09:07:46
37.524481000,127.115066000,2017/06/03,09:07:50
37.524475000,127.115180000,2017/06/03,09:07:54
37.524473000,127.115307000,2017/06/03,09:07:59
37.524478000,127.115433000,2017/06/03,09:08:04
37.524481000,127.115558000,2017/06/03,09:08:09
37.524475000,127.115664000,2017/06/03,09:08:13
37.524455000,127.115781000,2017/06/03,09:08:18
37.524439000,127.115888000,2017/06/03,09:08:22
37.524417000,127.116014000,2017/06/03,09:08:26
37.524396000,127.116114000,2017/06/03,09:08:29
37.524374000,127.116216000,2017/06/03,09:08:32
37.524347000,127.116313000,2017/06/03,09:08:35
37.524310000,127.116421000,2017/06/03,09:08:39
37.524277000,127.116519000,2017/06/03,09:08:43
37.524261000,127.116622000,2017/06/03,09:08:47
37.524232000,127.117043000,2017/06/03,09:09:03
37.524263000,127.117146000,2017/06/03,09:09:08
37.524271000,127.117249000,2017/06/03,09:09:11
37.524304000,127.117360000,2017/06/03,09:09:15
37.524334000,127.117467000,2017/06/03,09:09:19
37.524388000,127.117555000,2017/06/03,09:09:23
37.524443000,127.117640000,2017/06/03,09:09:27
37.524504000,127.117712000,2017/06/03,09:09:31
37.524569000,127.117807000,2017/06/03,09:09:36
37.524640000,127.117899000,2017/06/03,09:09:41
37.524696000,127.117981000,2017/06/03,09:09:45
37.524744000,127.118096000,2017/06/03,09:09:49
37.524762000,127.118235000,2017/06/03,09:09:52
37.524764000,127.118337000,2017/06/03,09:09:54
37.524770000,127.118486000,2017/06/03,09:09:57
37.524779000,127.118611000,2017/06/03,09:10:00
37.524792000,127.118726000,2017/06/03,09:10:03
37.524817000,127.118834000,2017/06/03,09:10:06
37.524842000,127.118933000,2017/06/03,09:10:09
37.524871000,127.119038000,2017/06/03,09:10:13
37.524906000,127.119155000,2017/06/03,09:10:17
37.524933000,127.119254000,2017/06/03,09:10:21
37.524962000,127.119355000,2017/06/03,09:10:25
37.524980000,127.119462000,2017/06/03,09:10:29
37.525000000,127.119565000,2017/06/03,09:10:33
37.525023000,127.119686000,2017/06/03,09:10:38
37.525038000,127.119790000,2017/06/03,09:10:42
37.525069000,127.119908000,2017/06/03,09:10:46
37.525101000,127.120012000,2017/06/03,09:10:50
37.525129000,127.120116000,2017/06/03,09:10:54
37.525156000,127.120218000,2017/06/03,09:10:58
37.525191000,127.120333000,2017/06/03,09:11:03
37.525216000,127.120432000,2017/06/03,09:11:07
37.525253000,127.120528000,2017/06/03,09:11:11
37.525287000,127.120629000,2017/06/03,09:11:15
37.525309000,127.120729000,2017/06/03,09:11:19
37.525337000,127.120836000,2017/06/03,09:11:24
37.525361000,127.120948000,2017/06/03,09:11:29
37.525384000,127.121048000,2017/06/03,09:11:33
37.525409000,127.121145000,2017/06/03,09:11:42
37.525439000,127.121250000,2017/06/03,09:11:49
37.525446000,127.121372000,2017/06/03,09:11:55
37.525458000,127.121487000,2017/06/03,09:12:02
37.525464000,127.121593000,2017/06/03,09:12:08
37.525473000,127.121700000,2017/06/03,09:12:14
37.525465000,127.121824000,2017/06/03,09:12:19
37.525462000,127.121954000,2017/06/03,09:12:23
37.525455000,127.122067000,2017/06/03,09:12:27
37.525451000,127.122175000,2017/06/03,09:12:31
37.525446000,127.122282000,2017/06/03,09:12:35
37.525443000,127.122386000,2017/06/03,09:12:39
37.525432000,127.122490000,2017/06/03,09:12:43
37.525427000,127.122599000,2017/06/03,09:12:47
37.525418000,127.122709000,2017/06/03,09:12:51
37.525409000,127.122817000,2017/06/03,09:12:55
37.525389000,127.122922000,2017/06/03,09:12:59
37.525378000,127.123029000,2017/06/03,09:13:03
37.525358000,127.123135000,2017/06/03,09:13:07
37.525343000,127.123247000,2017/06/03,09:13:11
37.525331000,127.123355000,2017/06/03,09:13:15
37.525324000,127.123466000,2017/06/03,09:13:19
37.525329000,127.123570000,2017/06/03,09:13:23
37.525349000,127.123686000,2017/06/03,09:13:28
37.525349000,127.123811000,2017/06/03,09:13:32
37.525335000,127.123926000,2017/06/03,09:13:36
37.525316000,127.124027000,2017/06/03,09:13:40
37.525290000,127.124126000,2017/06/03,09:13:44
37.525256000,127.124242000,2017/06/03,09:13:49
37.525221000,127.124342000,2017/06/03,09:13:53
37.525177000,127.124442000,2017/06/03,09:13:57
37.525131000,127.124543000,2017/06/03,09:14:01
37.525086000,127.124643000,2017/06/03,09:14:06
37.525037000,127.124731000,2017/06/03,09:14:11
37.524983000,127.124837000,2017/06/03,09:14:16
37.524948000,127.124942000,2017/06/03,09:14:21
37.524903000,127.125038000,2017/06/03,09:14:25
37.524855000,127.125126000,2017/06/03,09:14:29
37.524801000,127.125232000,2017/06/03,09:14:34
37.524756000,127.125345000,2017/06/03,09:14:39
37.524727000,127.125452000,2017/06/03,09:14:44
37.524674000,127.125559000,2017/06/03,09:14:49
37.524620000,127.125662000,2017/06/03,09:14:54
37.524579000,127.125754000,2017/06/03,09:14:58
37.524537000,127.125861000,2017/06/03,09:15:03
37.524485000,127.125978000,2017/06/03,09:15:07
37.524439000,127.126095000,2017/06/03,09:15:12
37.524395000,127.126198000,2017/06/03,09:15:16
37.524356000,127.126304000,2017/06/03,09:15:21
37.524311000,127.126398000,2017/06/03,09:15:25
37.524282000,127.126500000,2017/06/03,09:15:29
37.524240000,127.126611000,2017/06/03,09:15:34
37.524195000,127.126709000,2017/06/03,09:15:38
37.524146000,127.126803000,2017/06/03,09:15:42
37.524099000,127.126905000,2017/06/03,09:15:46
37.524056000,127.127004000,2017/06/03,09:15:50
37.524019000,127.127101000,2017/06/03,09:15:54
37.523970000,127.127210000,2017/06/03,09:15:59
37.523931000,127.127321000,2017/06/03,09:16:05
37.523887000,127.127412000,2017/06/03,09:16:11
37.523826000,127.127483000,2017/06/03,09:16:17
37.523756000,127.127548000,2017/06/03,09:16:24
37.523668000,127.127568000,2017/06/03,09:16:31
37.523582000,127.127587000,2017/06/03,09:16:37
37.523498000,127.127562000,2017/06/03,09:16:43
37.523417000,127.127531000,2017/06/03,09:16:49
37.523338000,127.127488000,2017/06/03,09:16:55
37.523254000,127.127435000,2017/06/03,09:17:01
37.523166000,127.127389000,2017/06/03,09:17:08
37.523088000,127.127354000,2017/06/03,09:17:13
37.523009000,127.127314000,2017/06/03,09:17:19
37.522935000,127.127267000,2017/06/03,09:17:26
37.522857000,127.127214000,2017/06/03,09:17:34
37.522774000,127.127164000,2017/06/03,09:17:40
37.522690000,127.127127000,2017/06/03,09:17:47
37.522618000,127.127066000,2017/06/03,09:17:55
37.522597000,127.126963000,2017/06/03,09:18:02
37.522583000,127.126853000,2017/06/03,09:18:13
37.522577000,127.126749000,2017/06/03,09:18:22
37.522616000,127.126650000,2017/06/03,09:18:47
37.522558000,127.126726000,2017/06/03,09:19:26
37.522539000,127.126831000,2017/06/03,09:19:31
37.522534000,127.126937000,2017/06/03,09:19:37
37.522535000,127.127043000,2017/06/03,09:19:45
37.522527000,127.127156000,2017/06/03,09:19:51
37.522477000,127.127252000,2017/06/03,09:19:58
37.522431000,127.127351000,2017/06/03,09:20:05
37.522356000,127.127401000,2017/06/03,09:20:11
37.522279000,127.127438000,2017/06/03,09:20:17
37.522204000,127.127477000,2017/06/03,09:20:24
37.522113000,127.127519000,2017/06/03,09:20:31
37.522034000,127.127558000,2017/06/03,09:20:38
37.521948000,127.127596000,2017/06/03,09:20:45
37.521871000,127.127648000,2017/06/03,09:20:51
37.521789000,127.127678000,2017/06/03,09:20:57
37.521720000,127.127736000,2017/06/03,09:21:04
37.521637000,127.127782000,2017/06/03,09:21:10
37.521563000,127.127833000,2017/06/03,09:21:17
37.521488000,127.127884000,2017/06/03,09:21:24
37.521423000,127.127962000,2017/06/03,09:21:31
37.521337000,127.128010000,2017/06/03,09:21:38
37.521264000,127.128069000,2017/06/03,09:21:44
37.521189000,127.128117000,2017/06/03,09:21:48
37.521101000,127.128197000,2017/06/03,09:21:52
37.521025000,127.128257000,2017/06/03,09:21:55
37.520940000,127.128325000,2017/06/03,09:21:59
37.520858000,127.128374000,2017/06/03,09:22:03
37.520783000,127.128420000,2017/06/03,09:22:07
37.520708000,127.128464000,2017/06/03,09:22:11
37.520618000,127.128503000,2017/06/03,09:22:15
37.520540000,127.128532000,2017/06/03,09:22:19
37.520448000,127.128577000,2017/06/03,09:22:23
37.520369000,127.128616000,2017/06/03,09:22:27
37.520293000,127.128655000,2017/06/03,09:22:31
37.520210000,127.128687000,2017/06/03,09:22:35
37.520127000,127.128722000,2017/06/03,09:22:39
37.520054000,127.128783000,2017/06/03,09:22:42
37.519978000,127.128839000,2017/06/03,09:22:46
37.519887000,127.128852000,2017/06/03,09:22:51
37.519792000,127.128871000,2017/06/03,09:22:56
37.519688000,127.128906000,2017/06/03,09:23:00
37.519589000,127.128940000,2017/06/03,09:23:04
37.519494000,127.128962000,2017/06/03,09:23:08
37.519411000,127.128973000,2017/06/03,09:23:11
37.519310000,127.128986000,2017/06/03,09:23:15
37.519209000,127.129007000,2017/06/03,09:23:19
37.519121000,127.129023000,2017/06/03,09:23:23
37.519032000,127.129043000,2017/06/03,09:23:27
37.518940000,127.129061000,2017/06/03,09:23:31
37.518845000,127.129083000,2017/06/03,09:23:35
37.518766000,127.129111000,2017/06/03,09:23:38
37.518671000,127.129125000,2017/06/03,09:23:43
37.518588000,127.129144000,2017/06/03,09:23:47
37.518506000,127.129153000,2017/06/03,09:23:51
37.518423000,127.129173000,2017/06/03,09:23:55
37.518343000,127.129204000,2017/06/03,09:23:59
37.518263000,127.129228000,2017/06/03,09:24:03
37.518181000,127.129284000,2017/06/03,09:24:07
37.518101000,127.129317000,2017/06/03,09:24:10
37.518032000,127.129370000,2017/06/03,09:24:14
37.517944000,127.129420000,2017/06/03,09:24:19
37.517872000,127.129477000,2017/06/03,09:24:23
37.517809000,127.129543000,2017/06/03,09:24:27
37.517745000,127.129607000,2017/06/03,09:24:31
37.517680000,127.129705000,2017/06/03,09:24:36
37.517623000,127.129794000,2017/06/03,09:24:40
37.517572000,127.129879000,2017/06/03,09:24:44
37.517516000,127.129985000,2017/06/03,09:24:49
37.517465000,127.130094000,2017/06/03,09:24:54
37.517423000,127.130202000,2017/06/03,09:24:59
37.517387000,127.130308000,2017/06/03,09:25:03
37.517354000,127.130432000,2017/06/03,09:25:07
37.517328000,127.130531000,2017/06/03,09:25:10
37.517275000,127.130640000,2017/06/03,09:25:14
37.517227000,127.130746000,2017/06/03,09:25:18
37.517185000,127.130851000,2017/06/03,09:25:22
37.517143000,127.130953000,2017/06/03,09:25:26
37.517108000,127.131057000,2017/06/03,09:25:30
37.517070000,127.131162000,2017/06/03,09:25:34
37.517014000,127.131240000,2017/06/03,09:25:40
37.516997000,127.131364000,2017/06/03,09:25:44
37.516951000,127.131466000,2017/06/03,09:25:46
37.516900000,127.131635000,2017/06/03,09:25:50
37.516843000,127.131736000,2017/06/03,09:25:52
37.516784000,127.131839000,2017/06/03,09:26:00
37.516738000,127.131924000,2017/06/03,09:26:06
37.516716000,127.132034000,2017/06/03,09:26:11
37.516687000,127.132146000,2017/06/03,09:26:17
37.516648000,127.132270000,2017/06/03,09:26:22
37.516587000,127.132367000,2017/06/03,09:26:26
37.516532000,127.132443000,2017/06/03,09:26:30
37.516473000,127.132515000,2017/06/03,09:26:34
37.516429000,127.132601000,2017/06/03,09:26:38
37.516375000,127.132696000,2017/06/03,09:26:42
37.516332000,127.132783000,2017/06/03,09:26:46
37.516285000,127.132871000,2017/06/03,09:26:50
37.516241000,127.132962000,2017/06/03,09:26:54
37.516204000,127.133072000,2017/06/03,09:26:59
37.516160000,127.133168000,2017/06/03,09:27:03
37.516093000,127.133251000,2017/06/03,09:27:07
37.516028000,127.133331000,2017/06/03,09:27:12
37.515968000,127.133403000,2017/06/03,09:27:16
37.515889000,127.133474000,2017/06/03,09:27:21
37.515787000,127.133533000,2017/06/03,09:27:26
37.515695000,127.133589000,2017/06/03,09:27:31
37.515606000,127.133618000,2017/06/03,09:27:36
37.515525000,127.133656000,2017/06/03,09:27:40
37.515445000,127.133699000,2017/06/03,09:27:44
37.515371000,127.133742000,2017/06/03,09:27:48
37.515297000,127.133786000,2017/06/03,09:27:52
37.515243000,127.133876000,2017/06/03,09:27:56
37.515162000,127.133920000,2017/06/03,09:28:00
37.515080000,127.133903000,2017/06/03,09:28:03
37.514996000,127.133937000,2017/06/03,09:28:07
37.514913000,127.133989000,2017/06/03,09:28:12
37.514820000,127.134029000,2017/06/03,09:28:17
37.514739000,127.134067000,2017/06/03,09:28:21
37.514655000,127.134114000,2017/06/03,09:28:26
37.514578000,127.134162000,2017/06/03,09:28:30
37.514505000,127.134207000,2017/06/03,09:28:34
37.514419000,127.134242000,2017/06/03,09:28:38
37.514334000,127.134284000,2017/06/03,09:28:43
37.514249000,127.134329000,2017/06/03,09:28:48
37.514157000,127.134380000,2017/06/03,09:28:53
37.514082000,127.134424000,2017/06/03,09:28:57
37.513974000,127.134388000,2017/06/03,09:29:01
37.513914000,127.134471000,2017/06/03,09:29:06
37.513832000,127.134524000,2017/06/03,09:29:10
37.513755000,127.134577000,2017/06/03,09:29:14
37.513668000,127.134625000,2017/06/03,09:29:19
37.513585000,127.134685000,2017/06/03,09:29:24
37.513505000,127.134737000,2017/06/03,09:29:29
37.513412000,127.134781000,2017/06/03,09:29:34
37.513332000,127.134821000,2017/06/03,09:29:38
37.513239000,127.134872000,2017/06/03,09:29:43
37.513158000,127.134905000,2017/06/03,09:29:47
37.513074000,127.134937000,2017/06/03,09:29:51
37.512988000,127.134980000,2017/06/03,09:29:56
37.512939000,127.135084000,2017/06/03,09:30:02
37.512845000,127.135058000,2017/06/03,09:30:05
37.512753000,127.135101000,2017/06/03,09:30:08
37.512674000,127.135131000,2017/06/03,09:30:12
37.512581000,127.135155000,2017/06/03,09:30:17
37.512483000,127.135163000,2017/06/03,09:30:22
37.512386000,127.135201000,2017/06/03,09:30:27
37.512307000,127.135236000,2017/06/03,09:30:31
37.512226000,127.135263000,2017/06/03,09:30:36
37.512139000,127.135301000,2017/06/03,09:30:41
37.512065000,127.135343000,2017/06/03,09:30:45
37.511989000,127.135382000,2017/06/03,09:30:49
37.511906000,127.135440000,2017/06/03,09:30:54
37.511828000,127.135494000,2017/06/03,09:30:58
37.511739000,127.135540000,2017/06/03,09:31:02
37.511647000,127.135586000,2017/06/03,09:31:07
37.511558000,127.135633000,2017/06/03,09:31:12
37.511470000,127.135679000,2017/06/03,09:31:17
37.511394000,127.135711000,2017/06/03,09:31:21
37.511315000,127.135749000,2017/06/03,09:31:25
37.511238000,127.135784000,2017/06/03,09:31:29
37.511156000,127.135819000,2017/06/03,09:31:34
37.511061000,127.135848000,2017/06/03,09:31:39
37.510972000,127.135898000,2017/06/03,09:31:44
37.510887000,127.135920000,2017/06/03,09:31:49
37.510791000,127.135944000,2017/06/03,09:31:54
37.510699000,127.135970000,2017/06/03,09:31:59
37.510604000,127.135989000,2017/06/03,09:32:04
37.510519000,127.136009000,2017/06/03,09:32:08
37.510433000,127.136033000,2017/06/03,09:32:13
37.510343000,127.136055000,2017/06/03,09:32:18
37.510260000,127.136058000,2017/06/03,09:32:22
37.510167000,127.136069000,2017/06/03,09:32:27
37.510081000,127.136082000,2017/06/03,09:32:32
37.509991000,127.136070000,2017/06/03,09:32:36
37.509907000,127.136082000,2017/06/03,09:32:40
37.509825000,127.136087000,2017/06/03,09:32:44
37.509728000,127.136092000,2017/06/03,09:32:49
37.509629000,127.136106000,2017/06/03,09:32:54
37.509547000,127.136112000,2017/06/03,09:32:58
37.509448000,127.136121000,2017/06/03,09:33:03
37.509348000,127.136127000,2017/06/03,09:33:08
37.509263000,127.136131000,2017/06/03,09:33:12
37.509181000,127.136136000,2017/06/03,09:33:16
37.509099000,127.136143000,2017/06/03,09:33:20
37.509014000,127.136150000,2017/06/03,09:33:24
37.508933000,127.136169000,2017/06/03,09:33:28
37.508833000,127.136190000,2017/06/03,09:33:32
37.508039000,127.136317000,2017/06/03,09:34:08
37.507955000,127.136337000,2017/06/03,09:34:15
37.507871000,127.136314000,2017/06/03,09:34:21
37.507773000,127.136312000,2017/06/03,09:34:26
37.507689000,127.136283000,2017/06/03,09:34:31
37.507597000,127.136253000,2017/06/03,09:34:39
37.507460000,127.136275000,2017/06/03,09:34:41
37.507344000,127.136326000,2017/06/03,09:34:43
37.507243000,127.136372000,2017/06/03,09:34:46
37.507144000,127.136404000,2017/06/03,09:34:50
37.507058000,127.136420000,2017/06/03,09:34:54
37.506975000,127.136441000,2017/06/03,09:34:58
37.506895000,127.136467000,2017/06/03,09:35:02
37.506812000,127.136482000,2017/06/03,09:35:06
37.506712000,127.136511000,2017/06/03,09:35:11
37.506624000,127.136517000,2017/06/03,09:35:15
37.506526000,127.136518000,2017/06/03,09:35:20
37.506442000,127.136526000,2017/06/03,09:35:24
37.506354000,127.136553000,2017/06/03,09:35:29
37.506273000,127.136571000,2017/06/03,09:35:33
37.506190000,127.136574000,2017/06/03,09:35:37
37.506105000,127.136577000,2017/06/03,09:35:41
37.506012000,127.136576000,2017/06/03,09:35:46
37.505932000,127.136598000,2017/06/03,09:35:50
37.505852000,127.136610000,2017/06/03,09:35:54
37.505763000,127.136623000,2017/06/03,09:35:58
37.505673000,127.136641000,2017/06/03,09:36:02
37.505584000,127.136625000,2017/06/03,09:36:06
37.505503000,127.136596000,2017/06/03,09:36:10
37.505420000,127.136601000,2017/06/03,09:36:14
37.505335000,127.136616000,2017/06/03,09:36:18
37.505238000,127.136612000,2017/06/03,09:36:23
37.505154000,127.136601000,2017/06/03,09:36:27
37.505061000,127.136592000,2017/06/03,09:36:32
37.504980000,127.136600000,2017/06/03,09:36:36
37.504898000,127.136617000,2017/06/03,09:36:40
37.504818000,127.136641000,2017/06/03,09:36:44
37.504740000,127.136674000,2017/06/03,09:36:48
37.504644000,127.136690000,2017/06/03,09:36:53
37.504557000,127.136701000,2017/06/03,09:36:57
37.504470000,127.136707000,2017/06/03,09:37:01
37.504386000,127.136701000,2017/06/03,09:37:05
37.504303000,127.136699000,2017/06/03,09:37:09
37.504218000,127.136705000,2017/06/03,09:37:13
37.504136000,127.136723000,2017/06/03,09:37:17
37.504003000,127.136726000,2017/06/03,09:37:23
37.503954000,127.136640000,2017/06/03,09:37:26
37.503869000,127.136646000,2017/06/03,09:37:30
37.503778000,127.136675000,2017/06/03,09:37:34
37.503678000,127.136681000,2017/06/03,09:37:38
37.503577000,127.136699000,2017/06/03,09:37:42
37.503474000,127.136704000,2017/06/03,09:37:46
37.503376000,127.136724000,2017/06/03,09:37:49
37.503279000,127.136736000,2017/06/03,09:37:52
37.503180000,127.136751000,2017/06/03,09:37:55
37.503094000,127.136758000,2017/06/03,09:37:58
37.503010000,127.136762000,2017/06/03,09:38:01
37.502915000,127.136765000,2017/06/03,09:38:04
37.502831000,127.136774000,2017/06/03,09:38:07
37.502747000,127.136782000,2017/06/03,09:38:10
37.502641000,127.136793000,2017/06/03,09:38:14
37.502545000,127.136794000,2017/06/03,09:38:18
37.502447000,127.136790000,2017/06/03,09:38:21
37.502339000,127.136776000,2017/06/03,09:38:24
37.502252000,127.136767000,2017/06/03,09:38:27
37.502152000,127.136770000,2017/06/03,09:38:31
37.502062000,127.136787000,2017/06/03,09:38:35
37.501983000,127.136812000,2017/06/03,09:38:41
37.501922000,127.136882000,2017/06/03,09:38:48
37.501834000,127.136943000,2017/06/03,09:38:58
37.501761000,127.137007000,2017/06/03,09:39:05
37.501671000,127.137053000,2017/06/03,09:39:12
37.501586000,127.137063000,2017/06/03,09:39:18
37.501494000,127.137024000,2017/06/03,09:39:25
37.501413000,127.137005000,2017/06/03,09:39:36
37.501358000,127.137104000,2017/06/03,09:39:43
37.501328000,127.137200000,2017/06/03,09:39:50
37.501242000,127.137203000,2017/06/03,09:39:57
37.501146000,127.137194000,2017/06/03,09:40:03
37.501066000,127.137137000,2017/06/03,09:40:09
37.500989000,127.137067000,2017/06/03,09:40:15
37.500900000,127.137013000,2017/06/03,09:40:21
37.500835000,127.136938000,2017/06/03,09:40:27
37.500778000,127.136855000,2017/06/03,09:40:34
37.500714000,127.136786000,2017/06/03,09:40:41
37.500653000,127.136716000,2017/06/03,09:40:47
37.500593000,127.136634000,2017/06/03,09:40:56
37.500517000,127.136568000,2017/06/03,09:41:03
37.500443000,127.136496000,2017/06/03,09:41:10
37.500394000,127.136397000,2017/06/03,09:41:16
37.500383000,127.136292000,2017/06/03,09:41:20
37.500350000,127.136195000,2017/06/03,09:41:26
37.500286000,127.136109000,2017/06/03,09:41:33
37.500215000,127.136060000,2017/06/03,09:41:39
37.500130000,127.136026000,2017/06/03,09:41:46
37.500058000,127.135962000,2017/06/03,09:41:54
37.499984000,127.135919000,2017/06/03,09:41:59
37.499924000,127.135844000,2017/06/03,09:42:06
37.499865000,127.135772000,2017/06/03,09:42:12
37.499812000,127.135684000,2017/06/03,09:42:18
37.499762000,127.135598000,2017/06/03,09:42:25
37.499707000,127.135517000,2017/06/03,09:42:31
37.499637000,127.135462000,2017/06/03,09:42:39
37.499564000,127.135393000,2017/06/03,09:42:45
37.499498000,127.135310000,2017/06/03,09:42:51
37.499434000,127.135227000,2017/06/03,09:42:57
37.499363000,127.135168000,2017/06/03,09:43:02
37.499296000,127.135087000,2017/06/03,09:43:10
37.499216000,127.135043000,2017/06/03,09:43:19
37.499155000,127.134948000,2017/06/03,09:43:25
37.499084000,127.134862000,2017/06/03,09:43:31
37.499039000,127.134768000,2017/06/03,09:43:37
37.498985000,127.134688000,2017/06/03,09:43:44
37.498913000,127.134614000,2017/06/03,09:43:50
37.498846000,127.134536000,2017/06/03,09:43:55
37.498767000,127.134456000,2017/06/03,09:44:02
37.498696000,127.134390000,2017/06/03,09:44:09
37.498662000,127.134278000,2017/06/03,09:44:15
37.498612000,127.134168000,2017/06/03,09:44:22
37.498568000,127.134043000,2017/06/03,09:44:28
37.498518000,127.133940000,2017/06/03,09:44:33
37.498484000,127.133840000,2017/06/03,09:44:40
37.498482000,127.133725000,2017/06/03,09:44:46
37.498529000,127.133624000,2017/06/03,09:44:52
37.498575000,127.133532000,2017/06/03,09:44:58
37.498630000,127.133438000,2017/06/03,09:45:05
37.498668000,127.133322000,2017/06/03,09:45:11
37.498722000,127.133240000,2017/06/03,09:45:18
37.498739000,127.133133000,2017/06/03,09:45:24
37.498766000,127.133021000,2017/06/03,09:45:31
37.498823000,127.132940000,2017/06/03,09:45:40
37.498843000,127.132811000,2017/06/03,09:45:48
37.498884000,127.132715000,2017/06/03,09:45:53
37.498944000,127.132626000,2017/06/03,09:46:01
37.499037000,127.132597000,2017/06/03,09:46:05
37.499074000,127.132486000,2017/06/03,09:46:13
37.499112000,127.132390000,2017/06/03,09:46:19
37.499180000,127.132326000,2017/06/03,09:46:25
37.499215000,127.132231000,2017/06/03,09:46:31
37.499248000,127.132134000,2017/06/03,09:46:38
37.499267000,127.132029000,2017/06/03,09:46:46
37.499297000,127.131923000,2017/06/03,09:46:54
37.499221000,127.131885000,2017/06/03,09:47:01
37.499160000,127.131810000,2017/06/03,09:47:12
37.499154000,127.131698000,2017/06/03,09:47:20
37.499237000,127.131742000,2017/06/03,09:47:28
37.499329000,127.131779000,2017/06/03,09:47:34
37.499412000,127.131752000,2017/06/03,09:47:41
37.499471000,127.131674000,2017/06/03,09:47:48
37.499521000,127.131579000,2017/06/03,09:48:04
37.499561000,127.131476000,2017/06/03,09:48:11
37.499546000,127.131367000,2017/06/03,09:48:18
37.499630000,127.131383000,2017/06/03,09:50:54
37.499657000,127.131492000,2017/06/03,09:51:03
37.499625000,127.131590000,2017/06/03,09:51:11
37.499548000,127.131661000,2017/06/03,09:51:34
37.499450000,127.131638000,2017/06/03,09:51:42
37.499376000,127.131588000,2017/06/03,09:51:49
37.499315000,127.131521000,2017/06/03,09:51:56
37.499231000,127.131448000,2017/06/03,09:52:03
37.499043000,127.131460000,2017/06/03,09:52:21
37.499125000,127.131413000,2017/06/03,09:52:22
37.499212000,127.131275000,2017/06/03,09:52:25
37.499177000,127.131170000,2017/06/03,09:52:28
37.499146000,127.131715000,2017/06/03,10:19:36
37.499235000,127.131682000,2017/06/03,10:19:44
37.499235000,127.131682000,2017/06/03,10:19:44
