x,y,d,t
37.522002000,127.097125000,2016/01/29,09:17:26
37.522053000,127.097268000,2016/01/29,09:17:30
37.522033000,127.097389000,2016/01/29,09:17:33
37.522035000,127.097493000,2016/01/29,09:17:37
37.522103000,127.097579000,2016/01/29,09:17:41
37.522158000,127.097674000,2016/01/29,09:17:44
37.522184000,127.097779000,2016/01/29,09:17:53
37.522206000,127.097881000,2016/01/29,09:18:00
37.522229000,127.097985000,2016/01/29,09:18:06
37.522258000,127.098106000,2016/01/29,09:18:12
37.522292000,127.098206000,2016/01/29,09:18:17
37.522324000,127.098313000,2016/01/29,09:18:20
37.522345000,127.098425000,2016/01/29,09:18:28
37.522409000,127.098493000,2016/01/29,09:18:33
37.522480000,127.098565000,2016/01/29,09:18:40
37.522546000,127.098639000,2016/01/29,09:18:45
37.522585000,127.098735000,2016/01/29,09:18:51
37.522640000,127.098822000,2016/01/29,09:18:57
37.522695000,127.098910000,2016/01/29,09:19:01
37.522760000,127.099039000,2016/01/29,09:19:14
37.522783000,127.099141000,2016/01/29,09:19:19
37.522829000,127.099228000,2016/01/29,09:19:26
37.522882000,127.099325000,2016/01/29,09:19:31
37.522910000,127.099424000,2016/01/29,09:19:36
37.522943000,127.099517000,2016/01/29,09:19:42
37.522977000,127.099620000,2016/01/29,09:19:50
37.523023000,127.099708000,2016/01/29,09:19:53
37.523082000,127.099779000,2016/01/29,09:20:00
37.523154000,127.099865000,2016/01/29,09:20:05
37.523187000,127.099967000,2016/01/29,09:20:10
37.523228000,127.100057000,2016/01/29,09:20:16
37.523236000,127.100182000,2016/01/29,09:20:32
37.523253000,127.100294000,2016/01/29,09:20:38
37.523295000,127.100406000,2016/01/29,09:20:42
37.523333000,127.100511000,2016/01/29,09:20:45
37.523379000,127.100621000,2016/01/29,09:20:49
37.523426000,127.100719000,2016/01/29,09:20:53
37.523472000,127.100830000,2016/01/29,09:20:58
37.523493000,127.100936000,2016/01/29,09:21:04
37.523483000,127.101050000,2016/01/29,09:21:10
37.523483000,127.101160000,2016/01/29,09:21:15
37.523530000,127.101251000,2016/01/29,09:21:21
37.523598000,127.101337000,2016/01/29,09:21:30
37.523668000,127.101409000,2016/01/29,09:21:37
37.523748000,127.101459000,2016/01/29,09:21:43
37.523821000,127.101523000,2016/01/29,09:21:53
37.523891000,127.101592000,2016/01/29,09:22:09
37.523976000,127.101649000,2016/01/29,09:22:13
37.524077000,127.101701000,2016/01/29,09:22:18
37.524153000,127.101742000,2016/01/29,09:22:23
37.524225000,127.101799000,2016/01/29,09:22:30
37.524283000,127.101880000,2016/01/29,09:22:37
37.524362000,127.101947000,2016/01/29,09:22:44
37.524437000,127.102000000,2016/01/29,09:22:49
37.524485000,127.102090000,2016/01/29,09:22:57
37.524552000,127.102152000,2016/01/29,09:23:02
37.524608000,127.102230000,2016/01/29,09:23:08
37.524688000,127.102290000,2016/01/29,09:23:14
37.524756000,127.102357000,2016/01/29,09:23:19
37.524781000,127.102456000,2016/01/29,09:23:24
37.524753000,127.102554000,2016/01/29,09:23:30
37.524701000,127.102652000,2016/01/29,09:23:36
37.524655000,127.102745000,2016/01/29,09:23:42
37.524605000,127.102830000,2016/01/29,09:23:47
37.524551000,127.102925000,2016/01/29,09:23:54
37.524542000,127.103027000,2016/01/29,09:23:57
37.524526000,127.103128000,2016/01/29,09:24:07
37.524487000,127.103217000,2016/01/29,09:24:16
37.524403000,127.103267000,2016/01/29,09:24:20
37.524369000,127.103368000,2016/01/29,09:24:25
37.524304000,127.103482000,2016/01/29,09:24:32
37.524317000,127.103589000,2016/01/29,09:24:39
37.524292000,127.103729000,2016/01/29,09:24:43
37.524309000,127.103852000,2016/01/29,09:24:50
37.524365000,127.103950000,2016/01/29,09:25:01
37.524400000,127.104043000,2016/01/29,09:25:07
37.524425000,127.104144000,2016/01/29,09:25:12
37.524465000,127.104238000,2016/01/29,09:25:20
37.524494000,127.104355000,2016/01/29,09:25:25
37.524529000,127.104467000,2016/01/29,09:25:32
37.524528000,127.104581000,2016/01/29,09:25:38
37.524550000,127.104686000,2016/01/29,09:25:43
37.524568000,127.104801000,2016/01/29,09:25:49
37.524558000,127.104921000,2016/01/29,09:25:55
37.524546000,127.105028000,2016/01/29,09:26:00
37.524523000,127.105156000,2016/01/29,09:26:04
37.524526000,127.105288000,2016/01/29,09:26:08
37.524532000,127.105432000,2016/01/29,09:26:12
37.524543000,127.105534000,2016/01/29,09:26:15
37.524565000,127.105651000,2016/01/29,09:26:18
37.524569000,127.105776000,2016/01/29,09:26:21
37.524566000,127.105918000,2016/01/29,09:26:25
37.524568000,127.106050000,2016/01/29,09:26:29
37.524576000,127.106167000,2016/01/29,09:26:33
37.524557000,127.106267000,2016/01/29,09:26:35
37.524542000,127.106378000,2016/01/29,09:26:39
37.524520000,127.106487000,2016/01/29,09:26:43
37.524531000,127.106624000,2016/01/29,09:26:47
37.524541000,127.106732000,2016/01/29,09:26:52
37.524544000,127.106841000,2016/01/29,09:26:56
37.524552000,127.106973000,2016/01/29,09:27:00
37.524562000,127.107085000,2016/01/29,09:27:04
37.524563000,127.107208000,2016/01/29,09:27:08
37.524566000,127.107321000,2016/01/29,09:27:12
37.524551000,127.107430000,2016/01/29,09:27:16
37.524544000,127.107545000,2016/01/29,09:27:21
37.524546000,127.107648000,2016/01/29,09:27:25
37.524553000,127.107758000,2016/01/29,09:27:28
37.524541000,127.107889000,2016/01/29,09:27:33
37.524540000,127.108000000,2016/01/29,09:27:37
37.524542000,127.108110000,2016/01/29,09:27:40
37.524538000,127.108232000,2016/01/29,09:27:45
37.524543000,127.108342000,2016/01/29,09:27:50
37.524546000,127.108462000,2016/01/29,09:27:53
37.524575000,127.108577000,2016/01/29,09:27:57
37.524603000,127.108706000,2016/01/29,09:28:00
37.524671000,127.108849000,2016/01/29,09:28:02
37.524691000,127.108746000,2016/01/29,09:28:03
37.524669000,127.108866000,2016/01/29,09:28:07
37.524653000,127.108982000,2016/01/29,09:28:11
37.524625000,127.109080000,2016/01/29,09:28:15
37.524616000,127.109191000,2016/01/29,09:28:19
37.524606000,127.109309000,2016/01/29,09:28:23
37.524620000,127.109420000,2016/01/29,09:28:27
37.524630000,127.109544000,2016/01/29,09:28:31
37.524607000,127.109652000,2016/01/29,09:28:35
37.524606000,127.109784000,2016/01/29,09:28:40
37.524598000,127.109890000,2016/01/29,09:28:44
37.524586000,127.110004000,2016/01/29,09:28:48
37.524589000,127.110128000,2016/01/29,09:28:52
37.524603000,127.110231000,2016/01/29,09:28:56
37.524609000,127.110355000,2016/01/29,09:29:02
37.524622000,127.110478000,2016/01/29,09:29:07
37.524583000,127.110571000,2016/01/29,09:29:13
37.524568000,127.110701000,2016/01/29,09:29:17
37.524603000,127.110806000,2016/01/29,09:29:19
37.524601000,127.110918000,2016/01/29,09:29:23
37.524601000,127.111035000,2016/01/29,09:29:27
37.524590000,127.111171000,2016/01/29,09:29:32
37.524592000,127.111296000,2016/01/29,09:29:36
37.524602000,127.111421000,2016/01/29,09:29:41
37.524604000,127.111540000,2016/01/29,09:29:45
37.524603000,127.111644000,2016/01/29,09:29:48
37.524594000,127.111749000,2016/01/29,09:29:52
37.524606000,127.111861000,2016/01/29,09:29:57
37.524598000,127.111965000,2016/01/29,09:30:01
37.524602000,127.112087000,2016/01/29,09:30:05
37.524588000,127.112209000,2016/01/29,09:30:11
37.524581000,127.112328000,2016/01/29,09:30:16
37.524588000,127.112440000,2016/01/29,09:30:20
37.524587000,127.112563000,2016/01/29,09:30:26
37.524588000,127.112675000,2016/01/29,09:30:30
37.524563000,127.112807000,2016/01/29,09:30:36
37.524568000,127.112918000,2016/01/29,09:30:39
37.524547000,127.113031000,2016/01/29,09:30:42
37.524531000,127.113144000,2016/01/29,09:30:45
37.524535000,127.113254000,2016/01/29,09:30:49
37.524534000,127.113358000,2016/01/29,09:30:52
37.524564000,127.113479000,2016/01/29,09:30:58
37.524560000,127.113585000,2016/01/29,09:31:03
37.524552000,127.113703000,2016/01/29,09:31:08
37.524536000,127.113810000,2016/01/29,09:31:13
37.524527000,127.113923000,2016/01/29,09:31:17
37.524544000,127.114046000,2016/01/29,09:31:25
37.524545000,127.114165000,2016/01/29,09:31:28
37.524535000,127.114279000,2016/01/29,09:31:32
37.524543000,127.114395000,2016/01/29,09:31:36
37.524545000,127.114509000,2016/01/29,09:31:40
37.524550000,127.114619000,2016/01/29,09:31:43
37.524551000,127.114723000,2016/01/29,09:31:46
37.524557000,127.114848000,2016/01/29,09:31:49
37.524570000,127.114959000,2016/01/29,09:31:52
37.524578000,127.115062000,2016/01/29,09:31:55
37.524582000,127.115181000,2016/01/29,09:32:00
37.524587000,127.115289000,2016/01/29,09:32:04
37.524579000,127.115393000,2016/01/29,09:32:09
37.524568000,127.115498000,2016/01/29,09:32:15
37.524546000,127.115600000,2016/01/29,09:32:20
37.524535000,127.115702000,2016/01/29,09:32:26
37.524524000,127.115816000,2016/01/29,09:32:31
37.524486000,127.115921000,2016/01/29,09:32:37
37.524474000,127.116033000,2016/01/29,09:32:42
37.524458000,127.116134000,2016/01/29,09:32:49
37.524444000,127.116252000,2016/01/29,09:32:53
37.524392000,127.116333000,2016/01/29,09:32:56
37.524343000,127.116448000,2016/01/29,09:33:00
37.524363000,127.116553000,2016/01/29,09:33:06
37.524361000,127.116866000,2016/01/29,09:33:20
37.524361000,127.116992000,2016/01/29,09:33:21
37.524305000,127.117140000,2016/01/29,09:33:24
37.524297000,127.117283000,2016/01/29,09:33:28
37.524333000,127.117395000,2016/01/29,09:33:32
37.524395000,127.117481000,2016/01/29,09:33:36
37.524458000,127.117574000,2016/01/29,09:33:41
37.524522000,127.117655000,2016/01/29,09:33:45
37.524586000,127.117730000,2016/01/29,09:33:49
37.524641000,127.117821000,2016/01/29,09:33:53
37.524699000,127.117916000,2016/01/29,09:33:58
37.524755000,127.118028000,2016/01/29,09:34:02
37.524789000,127.118132000,2016/01/29,09:34:06
37.524814000,127.118252000,2016/01/29,09:34:10
37.524814000,127.118379000,2016/01/29,09:34:14
37.524828000,127.118483000,2016/01/29,09:34:18
37.524831000,127.118592000,2016/01/29,09:34:22
37.524853000,127.118717000,2016/01/29,09:34:26
37.524887000,127.118838000,2016/01/29,09:34:31
37.524903000,127.118942000,2016/01/29,09:34:34
37.524937000,127.119057000,2016/01/29,09:34:38
37.524956000,127.119179000,2016/01/29,09:34:42
37.524982000,127.119292000,2016/01/29,09:34:46
37.525014000,127.119406000,2016/01/29,09:34:49
37.525044000,127.119501000,2016/01/29,09:34:52
37.525034000,127.119606000,2016/01/29,09:34:57
37.525060000,127.119721000,2016/01/29,09:35:02
37.525097000,127.119837000,2016/01/29,09:35:07
37.525116000,127.119943000,2016/01/29,09:35:10
37.525145000,127.120067000,2016/01/29,09:35:15
37.525165000,127.120181000,2016/01/29,09:35:19
37.525194000,127.120308000,2016/01/29,09:35:23
37.525237000,127.120432000,2016/01/29,09:35:30
37.525255000,127.120533000,2016/01/29,09:35:36
37.525295000,127.120634000,2016/01/29,09:35:42
37.525331000,127.120729000,2016/01/29,09:35:47
37.525366000,127.120837000,2016/01/29,09:35:55
37.525372000,127.120963000,2016/01/29,09:36:01
37.525422000,127.121068000,2016/01/29,09:36:06
37.525451000,127.121179000,2016/01/29,09:36:12
37.525451000,127.121286000,2016/01/29,09:36:20
37.525465000,127.121389000,2016/01/29,09:36:25
37.525482000,127.121496000,2016/01/29,09:36:32
37.525491000,127.121599000,2016/01/29,09:36:39
37.525502000,127.121714000,2016/01/29,09:36:45
37.525503000,127.121828000,2016/01/29,09:36:52
37.525500000,127.121933000,2016/01/29,09:36:57
37.525517000,127.122050000,2016/01/29,09:37:03
37.525500000,127.122164000,2016/01/29,09:37:06
37.525481000,127.122307000,2016/01/29,09:37:10
37.525488000,127.122434000,2016/01/29,09:37:14
37.525478000,127.122572000,2016/01/29,09:37:19
37.525462000,127.122696000,2016/01/29,09:37:24
37.525443000,127.122815000,2016/01/29,09:37:28
37.525430000,127.122944000,2016/01/29,09:37:32
37.525407000,127.123073000,2016/01/29,09:37:36
37.525383000,127.123203000,2016/01/29,09:37:40
37.525376000,127.123309000,2016/01/29,09:37:44
37.525369000,127.123415000,2016/01/29,09:37:47
37.525362000,127.123552000,2016/01/29,09:37:52
37.525362000,127.123695000,2016/01/29,09:37:57
37.525378000,127.123804000,2016/01/29,09:38:01
37.525362000,127.123929000,2016/01/29,09:38:07
37.525362000,127.124056000,2016/01/29,09:38:12
37.525349000,127.124176000,2016/01/29,09:38:15
37.525329000,127.124277000,2016/01/29,09:38:19
37.525281000,127.124390000,2016/01/29,09:38:24
37.525235000,127.124477000,2016/01/29,09:38:27
37.525203000,127.124578000,2016/01/29,09:38:31
37.525164000,127.124695000,2016/01/29,09:38:35
37.525108000,127.124791000,2016/01/29,09:38:40
37.525046000,127.124901000,2016/01/29,09:38:45
37.525006000,127.125003000,2016/01/29,09:38:49
37.524955000,127.125090000,2016/01/29,09:38:52
37.524920000,127.125194000,2016/01/29,09:38:57
37.524876000,127.125288000,2016/01/29,09:39:01
37.524823000,127.125382000,2016/01/29,09:39:04
37.524771000,127.125484000,2016/01/29,09:39:08
37.524718000,127.125611000,2016/01/29,09:39:14
37.524681000,127.125704000,2016/01/29,09:39:18
37.524634000,127.125790000,2016/01/29,09:39:22
37.524597000,127.125885000,2016/01/29,09:39:25
37.524544000,127.126016000,2016/01/29,09:39:28
37.524511000,127.126122000,2016/01/29,09:39:30
37.524471000,127.126216000,2016/01/29,09:39:32
37.524434000,127.126314000,2016/01/29,09:39:35
37.524402000,127.126411000,2016/01/29,09:39:38
37.524357000,127.126505000,2016/01/29,09:39:41
37.524325000,127.126611000,2016/01/29,09:39:46
37.524266000,127.126689000,2016/01/29,09:39:50
37.524222000,127.126852000,2016/01/29,09:39:57
37.524166000,127.126950000,2016/01/29,09:40:00
37.524118000,127.127035000,2016/01/29,09:40:03
37.524071000,127.127135000,2016/01/29,09:40:08
37.524022000,127.127233000,2016/01/29,09:40:16
37.523948000,127.127295000,2016/01/29,09:40:22
37.523859000,127.127354000,2016/01/29,09:40:30
37.523776000,127.127410000,2016/01/29,09:40:36
37.523694000,127.127451000,2016/01/29,09:40:42
37.523625000,127.127511000,2016/01/29,09:40:46
37.523535000,127.127596000,2016/01/29,09:40:51
37.523451000,127.127624000,2016/01/29,09:40:58
37.523364000,127.127581000,2016/01/29,09:41:04
37.523281000,127.127538000,2016/01/29,09:41:09
37.523205000,127.127488000,2016/01/29,09:41:15
37.523130000,127.127440000,2016/01/29,09:41:21
37.523062000,127.127376000,2016/01/29,09:41:26
37.522980000,127.127333000,2016/01/29,09:41:32
37.522888000,127.127340000,2016/01/29,09:41:43
37.522802000,127.127379000,2016/01/29,09:41:50
37.522712000,127.127391000,2016/01/29,09:41:56
37.522622000,127.127372000,2016/01/29,09:42:03
37.522534000,127.127363000,2016/01/29,09:42:09
37.522450000,127.127372000,2016/01/29,09:42:15
37.522363000,127.127412000,2016/01/29,09:42:22
37.522282000,127.127451000,2016/01/29,09:42:29
37.522208000,127.127498000,2016/01/29,09:42:34
37.522132000,127.127554000,2016/01/29,09:42:40
37.522053000,127.127603000,2016/01/29,09:42:46
37.521978000,127.127647000,2016/01/29,09:42:52
37.521887000,127.127708000,2016/01/29,09:42:58
37.521804000,127.127721000,2016/01/29,09:43:05
37.521714000,127.127714000,2016/01/29,09:43:14
37.521622000,127.127712000,2016/01/29,09:43:23
37.521553000,127.127770000,2016/01/29,09:43:29
37.521486000,127.127855000,2016/01/29,09:43:34
37.521410000,127.127927000,2016/01/29,09:43:40
37.521316000,127.127926000,2016/01/29,09:43:48
37.521240000,127.127993000,2016/01/29,09:43:54
37.521191000,127.128075000,2016/01/29,09:43:59
37.521129000,127.128151000,2016/01/29,09:44:04
37.521061000,127.128222000,2016/01/29,09:44:10
37.520989000,127.128275000,2016/01/29,09:44:15
37.520922000,127.128336000,2016/01/29,09:44:20
37.520858000,127.128404000,2016/01/29,09:44:24
37.520802000,127.128494000,2016/01/29,09:44:28
37.520738000,127.128557000,2016/01/29,09:44:33
37.520643000,127.128567000,2016/01/29,09:44:41
37.520559000,127.128607000,2016/01/29,09:44:47
37.520475000,127.128638000,2016/01/29,09:44:53
37.520387000,127.128673000,2016/01/29,09:45:00
37.520309000,127.128709000,2016/01/29,09:45:06
37.520235000,127.128759000,2016/01/29,09:45:11
37.520151000,127.128814000,2016/01/29,09:45:19
37.520057000,127.128879000,2016/01/29,09:45:24
37.519973000,127.128947000,2016/01/29,09:45:28
37.519877000,127.128949000,2016/01/29,09:45:36
37.519786000,127.129009000,2016/01/29,09:45:42
37.519712000,127.129051000,2016/01/29,09:45:47
37.519629000,127.129025000,2016/01/29,09:45:53
37.519560000,127.129081000,2016/01/29,09:45:56
37.519484000,127.129129000,2016/01/29,09:46:01
37.519399000,127.129199000,2016/01/29,09:46:06
37.519302000,127.129220000,2016/01/29,09:46:11
37.519217000,127.129248000,2016/01/29,09:46:15
37.519118000,127.129251000,2016/01/29,09:46:18
37.519037000,127.129273000,2016/01/29,09:46:22
37.518932000,127.129304000,2016/01/29,09:46:25
37.518834000,127.129311000,2016/01/29,09:46:30
37.518746000,127.129318000,2016/01/29,09:46:34
37.518617000,127.129198000,2016/01/29,09:46:37
37.518550000,127.129131000,2016/01/29,09:46:38
37.518445000,127.129118000,2016/01/29,09:46:43
37.518361000,127.129183000,2016/01/29,09:46:49
37.518292000,127.129252000,2016/01/29,09:46:53
37.518201000,127.129374000,2016/01/29,09:46:57
37.518131000,127.129434000,2016/01/29,09:47:01
37.518058000,127.129484000,2016/01/29,09:47:06
37.517983000,127.129540000,2016/01/29,09:47:10
37.517900000,127.129537000,2016/01/29,09:47:19
37.517843000,127.129620000,2016/01/29,09:47:23
37.517777000,127.129685000,2016/01/29,09:47:28
37.517720000,127.129773000,2016/01/29,09:47:33
37.517667000,127.129862000,2016/01/29,09:47:36
37.517609000,127.129948000,2016/01/29,09:47:41
37.517542000,127.130028000,2016/01/29,09:47:45
37.517488000,127.130124000,2016/01/29,09:47:49
37.517464000,127.130227000,2016/01/29,09:47:53
37.517422000,127.130334000,2016/01/29,09:47:56
37.517379000,127.130423000,2016/01/29,09:47:59
37.517330000,127.130534000,2016/01/29,09:48:03
37.517283000,127.130630000,2016/01/29,09:48:07
37.517251000,127.130728000,2016/01/29,09:48:09
37.517206000,127.130860000,2016/01/29,09:48:13
37.517153000,127.130970000,2016/01/29,09:48:17
37.517113000,127.131083000,2016/01/29,09:48:21
37.517077000,127.131181000,2016/01/29,09:48:25
37.516986000,127.131461000,2016/01/29,09:48:52
37.516948000,127.131554000,2016/01/29,09:48:53
37.516870000,127.131732000,2016/01/29,09:48:55
37.516773000,127.131955000,2016/01/29,09:48:56
37.516729000,127.132057000,2016/01/29,09:48:57
37.516790000,127.132154000,2016/01/29,09:49:08
37.516767000,127.132287000,2016/01/29,09:49:11
37.516699000,127.132418000,2016/01/29,09:49:16
37.516628000,127.132508000,2016/01/29,09:49:18
37.516543000,127.132577000,2016/01/29,09:49:22
37.516489000,127.132672000,2016/01/29,09:49:25
37.516419000,127.132743000,2016/01/29,09:49:29
37.516377000,127.132831000,2016/01/29,09:49:33
37.516326000,127.132941000,2016/01/29,09:49:39
37.516272000,127.133053000,2016/01/29,09:49:44
37.516235000,127.133150000,2016/01/29,09:49:48
37.516179000,127.133269000,2016/01/29,09:49:52
37.516114000,127.133347000,2016/01/29,09:49:56
37.516051000,127.133420000,2016/01/29,09:49:59
37.515972000,127.133491000,2016/01/29,09:50:03
37.515882000,127.133505000,2016/01/29,09:50:08
37.515797000,127.133578000,2016/01/29,09:50:11
37.515711000,127.133566000,2016/01/29,09:50:16
37.515636000,127.133650000,2016/01/29,09:50:19
37.515554000,127.133690000,2016/01/29,09:50:23
37.515469000,127.133769000,2016/01/29,09:50:26
37.515377000,127.133814000,2016/01/29,09:50:30
37.515282000,127.133829000,2016/01/29,09:50:35
37.515215000,127.133895000,2016/01/29,09:50:39
37.515127000,127.133921000,2016/01/29,09:50:42
37.515053000,127.133973000,2016/01/29,09:50:45
37.514960000,127.133984000,2016/01/29,09:50:50
37.514868000,127.133994000,2016/01/29,09:50:55
37.514801000,127.133935000,2016/01/29,09:51:00
37.514721000,127.133991000,2016/01/29,09:51:04
37.514641000,127.134057000,2016/01/29,09:51:07
37.514568000,127.134150000,2016/01/29,09:51:11
37.514502000,127.134235000,2016/01/29,09:51:14
37.514421000,127.134334000,2016/01/29,09:51:17
37.514329000,127.134397000,2016/01/29,09:51:22
37.514288000,127.134499000,2016/01/29,09:51:24
37.514254000,127.134605000,2016/01/29,09:51:31
37.514200000,127.134715000,2016/01/29,09:51:35
37.514129000,127.134809000,2016/01/29,09:51:37
37.514044000,127.134903000,2016/01/29,09:51:41
37.513937000,127.134891000,2016/01/29,09:51:45
37.513837000,127.134916000,2016/01/29,09:51:48
37.513754000,127.134954000,2016/01/29,09:51:51
37.513655000,127.134987000,2016/01/29,09:51:56
37.513577000,127.135069000,2016/01/29,09:51:59
37.513503000,127.135135000,2016/01/29,09:52:01
37.513423000,127.135212000,2016/01/29,09:52:05
37.513329000,127.135276000,2016/01/29,09:52:10
37.513256000,127.135342000,2016/01/29,09:52:13
37.513170000,127.135381000,2016/01/29,09:52:17
37.513093000,127.135310000,2016/01/29,09:52:21
37.513050000,127.135211000,2016/01/29,09:52:24
37.512966000,127.135215000,2016/01/29,09:52:30
37.512878000,127.135242000,2016/01/29,09:52:35
37.512844000,127.135101000,2016/01/29,09:52:36
37.512762000,127.135140000,2016/01/29,09:52:39
37.512679000,127.135159000,2016/01/29,09:52:43
37.512604000,127.135202000,2016/01/29,09:52:46
37.512524000,127.135233000,2016/01/29,09:52:51
37.512430000,127.135291000,2016/01/29,09:52:58
37.512350000,127.135341000,2016/01/29,09:53:02
37.512265000,127.135339000,2016/01/29,09:53:11
37.512191000,127.135453000,2016/01/29,09:53:15
37.512107000,127.135500000,2016/01/29,09:53:20
37.512025000,127.135531000,2016/01/29,09:53:28
37.511954000,127.135612000,2016/01/29,09:53:33
37.511866000,127.135628000,2016/01/29,09:53:40
37.511777000,127.135581000,2016/01/29,09:53:47
37.511688000,127.135575000,2016/01/29,09:53:55
37.511606000,127.135627000,2016/01/29,09:54:01
37.511506000,127.135665000,2016/01/29,09:54:04
37.511434000,127.135716000,2016/01/29,09:54:08
37.511351000,127.135752000,2016/01/29,09:54:12
37.511265000,127.135784000,2016/01/29,09:54:16
37.511181000,127.135813000,2016/01/29,09:54:20
37.511103000,127.135843000,2016/01/29,09:54:24
37.511009000,127.135876000,2016/01/29,09:54:28
37.510916000,127.135904000,2016/01/29,09:54:32
37.510829000,127.135938000,2016/01/29,09:54:36
37.510743000,127.135967000,2016/01/29,09:54:40
37.510646000,127.136013000,2016/01/29,09:54:44
37.510564000,127.136044000,2016/01/29,09:54:49
37.510477000,127.136058000,2016/01/29,09:54:55
37.510396000,127.136075000,2016/01/29,09:55:02
37.510303000,127.136111000,2016/01/29,09:55:07
37.510205000,127.136076000,2016/01/29,09:55:20
37.510114000,127.136091000,2016/01/29,09:55:27
37.510029000,127.136094000,2016/01/29,09:55:32
37.509943000,127.136101000,2016/01/29,09:55:37
37.509861000,127.136099000,2016/01/29,09:55:42
37.509774000,127.136128000,2016/01/29,09:55:50
37.509692000,127.136122000,2016/01/29,09:55:56
37.509611000,127.136146000,2016/01/29,09:56:02
37.509513000,127.136158000,2016/01/29,09:56:10
37.509428000,127.136156000,2016/01/29,09:56:15
37.509344000,127.136159000,2016/01/29,09:56:20
37.509246000,127.136148000,2016/01/29,09:56:25
37.509161000,127.136169000,2016/01/29,09:56:33
37.509061000,127.136176000,2016/01/29,09:56:40
37.508979000,127.136195000,2016/01/29,09:56:46
37.508883000,127.136188000,2016/01/29,09:56:54
37.508802000,127.136207000,2016/01/29,09:56:58
37.507955000,127.136300000,2016/01/29,09:57:58
37.507884000,127.136380000,2016/01/29,09:58:05
37.507793000,127.136387000,2016/01/29,09:58:09
37.507700000,127.136381000,2016/01/29,09:58:13
37.507607000,127.136398000,2016/01/29,09:58:18
37.507520000,127.136403000,2016/01/29,09:58:21
37.507423000,127.136403000,2016/01/29,09:58:25
37.507339000,127.136403000,2016/01/29,09:58:29
37.507247000,127.136413000,2016/01/29,09:58:33
37.507161000,127.136426000,2016/01/29,09:58:37
37.507078000,127.136428000,2016/01/29,09:58:41
37.506979000,127.136425000,2016/01/29,09:58:45
37.506892000,127.136419000,2016/01/29,09:58:50
37.506783000,127.136421000,2016/01/29,09:58:54
37.506694000,127.136431000,2016/01/29,09:58:57
37.506602000,127.136455000,2016/01/29,09:59:02
37.506521000,127.136473000,2016/01/29,09:59:06
37.506429000,127.136518000,2016/01/29,09:59:10
37.506327000,127.136536000,2016/01/29,09:59:14
37.506246000,127.136562000,2016/01/29,09:59:19
37.506153000,127.136573000,2016/01/29,09:59:29
37.506059000,127.136575000,2016/01/29,09:59:36
37.505965000,127.136574000,2016/01/29,09:59:42
37.505880000,127.136569000,2016/01/29,09:59:49
37.505798000,127.136561000,2016/01/29,09:59:55
37.505718000,127.136583000,2016/01/29,10:00:04
37.505634000,127.136590000,2016/01/29,10:00:09
37.505533000,127.136607000,2016/01/29,10:00:12
37.505439000,127.136578000,2016/01/29,10:00:15
37.505339000,127.136579000,2016/01/29,10:00:19
37.505246000,127.136591000,2016/01/29,10:00:22
37.505163000,127.136619000,2016/01/29,10:00:26
37.505076000,127.136605000,2016/01/29,10:00:29
37.504988000,127.136562000,2016/01/29,10:00:34
37.504906000,127.136601000,2016/01/29,10:00:37
37.504815000,127.136625000,2016/01/29,10:00:40
37.504713000,127.136637000,2016/01/29,10:00:44
37.504631000,127.136630000,2016/01/29,10:00:48
37.504548000,127.136637000,2016/01/29,10:00:51
37.504451000,127.136656000,2016/01/29,10:00:55
37.504369000,127.136656000,2016/01/29,10:00:59
37.504278000,127.136687000,2016/01/29,10:01:03
37.504187000,127.136665000,2016/01/29,10:01:08
37.504085000,127.136759000,2016/01/29,10:01:14
37.503970000,127.136748000,2016/01/29,10:01:18
37.503882000,127.136745000,2016/01/29,10:01:21
37.503785000,127.136758000,2016/01/29,10:01:24
37.503698000,127.136763000,2016/01/29,10:01:27
37.503606000,127.136770000,2016/01/29,10:01:31
37.503514000,127.136777000,2016/01/29,10:01:35
37.503427000,127.136788000,2016/01/29,10:01:38
37.503342000,127.136777000,2016/01/29,10:01:41
37.503257000,127.136811000,2016/01/29,10:01:44
37.503166000,127.136745000,2016/01/29,10:01:47
37.503073000,127.136757000,2016/01/29,10:01:51
37.503005000,127.136816000,2016/01/29,10:01:56
37.502906000,127.136842000,2016/01/29,10:02:00
37.502815000,127.136795000,2016/01/29,10:02:03
37.502710000,127.136785000,2016/01/29,10:02:08
37.502626000,127.136805000,2016/01/29,10:02:13
37.502535000,127.136788000,2016/01/29,10:02:18
37.502441000,127.136782000,2016/01/29,10:02:23
37.502353000,127.136778000,2016/01/29,10:02:28
37.502269000,127.136777000,2016/01/29,10:02:32
37.502178000,127.136781000,2016/01/29,10:02:42
37.502093000,127.136783000,2016/01/29,10:02:54
37.502002000,127.136794000,2016/01/29,10:02:59
37.501909000,127.136804000,2016/01/29,10:03:04
37.501829000,127.136834000,2016/01/29,10:03:09
37.501749000,127.136872000,2016/01/29,10:03:17
37.501668000,127.136903000,2016/01/29,10:03:27
37.501583000,127.136975000,2016/01/29,10:03:35
37.501513000,127.137058000,2016/01/29,10:03:40
37.501429000,127.137092000,2016/01/29,10:03:50
37.501362000,127.137155000,2016/01/29,10:04:01
37.501274000,127.137166000,2016/01/29,10:04:08
37.501183000,127.137127000,2016/01/29,10:04:14
37.501093000,127.137082000,2016/01/29,10:04:20
