x,y,d,t
37.498855000,127.084810000,2015/11/21,04:20:58
37.498797000,127.084912000,2015/11/21,04:21:03
37.498749000,127.085018000,2015/11/21,04:21:08
37.498729000,127.085160000,2015/11/21,04:21:14
37.498723000,127.085293000,2015/11/21,04:21:19
37.498680000,127.085425000,2015/11/21,04:21:23
37.498628000,127.085542000,2015/11/21,04:21:27
37.498594000,127.085676000,2015/11/21,04:21:31
37.498546000,127.085789000,2015/11/21,04:21:35
37.498502000,127.085914000,2015/11/21,04:21:39
37.498464000,127.086020000,2015/11/21,04:21:42
37.498423000,127.086133000,2015/11/21,04:21:46
37.498392000,127.086246000,2015/11/21,04:21:50
37.498357000,127.086366000,2015/11/21,04:21:54
37.498328000,127.086481000,2015/11/21,04:21:58
37.498278000,127.086590000,2015/11/21,04:22:02
37.498248000,127.086727000,2015/11/21,04:22:06
37.498227000,127.086856000,2015/11/21,04:22:10
37.498184000,127.086979000,2015/11/21,04:22:14
37.498145000,127.087096000,2015/11/21,04:22:18
37.498097000,127.087203000,2015/11/21,04:22:22
37.498057000,127.087318000,2015/11/21,04:22:27
37.498036000,127.087436000,2015/11/21,04:22:32
37.498001000,127.087569000,2015/11/21,04:22:36
37.497965000,127.087690000,2015/11/21,04:22:40
37.497950000,127.087829000,2015/11/21,04:22:44
37.497935000,127.087944000,2015/11/21,04:22:48
37.497902000,127.088070000,2015/11/21,04:22:52
37.497889000,127.088192000,2015/11/21,04:22:56
37.497866000,127.088327000,2015/11/21,04:23:00
37.497822000,127.088436000,2015/11/21,04:23:03
37.497766000,127.088551000,2015/11/21,04:23:08
37.497694000,127.088624000,2015/11/21,04:23:12
37.497609000,127.088719000,2015/11/21,04:23:17
37.497552000,127.088822000,2015/11/21,04:23:21
37.497509000,127.088927000,2015/11/21,04:23:25
37.497476000,127.089041000,2015/11/21,04:23:28
37.497459000,127.089158000,2015/11/21,04:23:32
37.497410000,127.089286000,2015/11/21,04:23:37
37.497356000,127.089392000,2015/11/21,04:23:41
37.497313000,127.089511000,2015/11/21,04:23:46
37.497275000,127.089625000,2015/11/21,04:23:50
37.497227000,127.089748000,2015/11/21,04:23:54
37.497194000,127.089861000,2015/11/21,04:23:58
37.497158000,127.089969000,2015/11/21,04:24:02
37.497130000,127.090087000,2015/11/21,04:24:07
37.497112000,127.090204000,2015/11/21,04:24:12
37.497084000,127.090312000,2015/11/21,04:24:16
37.497054000,127.090432000,2015/11/21,04:24:20
37.497017000,127.090554000,2015/11/21,04:24:24
37.496979000,127.090673000,2015/11/21,04:24:28
37.496925000,127.090790000,2015/11/21,04:24:32
37.496882000,127.090908000,2015/11/21,04:24:36
37.496828000,127.091017000,2015/11/21,04:24:40
37.496798000,127.091134000,2015/11/21,04:24:44
37.496766000,127.091241000,2015/11/21,04:24:48
37.496736000,127.091368000,2015/11/21,04:24:52
37.496694000,127.091477000,2015/11/21,04:24:56
37.496640000,127.091581000,2015/11/21,04:25:01
37.496597000,127.091700000,2015/11/21,04:25:06
37.496577000,127.091838000,2015/11/21,04:25:11
37.496536000,127.091942000,2015/11/21,04:25:15
37.496490000,127.092050000,2015/11/21,04:25:20
37.496451000,127.092170000,2015/11/21,04:25:25
37.496409000,127.092286000,2015/11/21,04:25:29
37.496358000,127.092397000,2015/11/21,04:25:34
37.496288000,127.092499000,2015/11/21,04:25:39
37.496231000,127.092614000,2015/11/21,04:25:44
37.496200000,127.092721000,2015/11/21,04:25:47
37.496166000,127.092849000,2015/11/21,04:25:51
37.496139000,127.092959000,2015/11/21,04:25:54
37.496118000,127.093093000,2015/11/21,04:25:59
37.496092000,127.093206000,2015/11/21,04:26:03
37.496062000,127.093323000,2015/11/21,04:26:07
37.496023000,127.093433000,2015/11/21,04:26:11
37.495984000,127.093535000,2015/11/21,04:26:15
37.495938000,127.093645000,2015/11/21,04:26:19
37.495905000,127.093764000,2015/11/21,04:26:23
37.495863000,127.093886000,2015/11/21,04:26:27
37.495833000,127.094002000,2015/11/21,04:26:31
37.495782000,127.094130000,2015/11/21,04:26:35
37.495737000,127.094240000,2015/11/21,04:26:39
37.495694000,127.094361000,2015/11/21,04:26:43
37.495655000,127.094472000,2015/11/21,04:26:48
37.495610000,127.094575000,2015/11/21,04:26:53
37.495550000,127.094694000,2015/11/21,04:26:57
37.495521000,127.094823000,2015/11/21,04:27:01
37.495504000,127.094952000,2015/11/21,04:27:05
37.495479000,127.095081000,2015/11/21,04:27:10
37.495438000,127.095201000,2015/11/21,04:27:15
37.495385000,127.095324000,2015/11/21,04:27:19
37.495340000,127.095437000,2015/11/21,04:27:24
37.495288000,127.095559000,2015/11/21,04:27:28
37.495245000,127.095672000,2015/11/21,04:27:32
37.495201000,127.095781000,2015/11/21,04:27:36
37.495156000,127.095896000,2015/11/21,04:27:40
37.495127000,127.096006000,2015/11/21,04:27:44
37.495084000,127.096108000,2015/11/21,04:27:48
37.495047000,127.096241000,2015/11/21,04:27:52
37.495001000,127.096361000,2015/11/21,04:27:57
37.494956000,127.096470000,2015/11/21,04:28:01
37.494909000,127.096593000,2015/11/21,04:28:06
37.494860000,127.096724000,2015/11/21,04:28:11
37.494827000,127.096841000,2015/11/21,04:28:16
37.494783000,127.096940000,2015/11/21,04:28:20
37.494743000,127.097058000,2015/11/21,04:28:25
37.494692000,127.097169000,2015/11/21,04:28:29
37.494660000,127.097301000,2015/11/21,04:28:34
37.494603000,127.097421000,2015/11/21,04:28:38
37.494560000,127.097550000,2015/11/21,04:28:43
37.494517000,127.097674000,2015/11/21,04:28:48
37.494475000,127.097799000,2015/11/21,04:28:53
37.494432000,127.097914000,2015/11/21,04:28:57
37.494378000,127.098015000,2015/11/21,04:29:00
37.494323000,127.098112000,2015/11/21,04:29:03
37.494276000,127.098242000,2015/11/21,04:29:07
37.494234000,127.098360000,2015/11/21,04:29:11
37.494186000,127.098479000,2015/11/21,04:29:15
37.494135000,127.098591000,2015/11/21,04:29:19
37.494087000,127.098694000,2015/11/21,04:29:22
37.494040000,127.098812000,2015/11/21,04:29:28
37.493978000,127.098922000,2015/11/21,04:29:33
37.493955000,127.099054000,2015/11/21,04:29:38
37.493916000,127.099182000,2015/11/21,04:29:43
37.493877000,127.099288000,2015/11/21,04:29:47
37.493841000,127.099411000,2015/11/21,04:29:52
37.493798000,127.099543000,2015/11/21,04:29:56
37.493739000,127.099647000,2015/11/21,04:29:59
37.493673000,127.099726000,2015/11/21,04:30:03
37.493601000,127.099831000,2015/11/21,04:30:08
37.493533000,127.099922000,2015/11/21,04:30:11
37.493488000,127.100030000,2015/11/21,04:30:15
37.493445000,127.100158000,2015/11/21,04:30:20
37.493379000,127.100267000,2015/11/21,04:30:23
37.493354000,127.100378000,2015/11/21,04:30:28
37.493366000,127.100526000,2015/11/21,04:30:33
37.493325000,127.100649000,2015/11/21,04:30:38
37.493264000,127.100736000,2015/11/21,04:30:41
37.493183000,127.100812000,2015/11/21,04:30:44
37.493096000,127.100883000,2015/11/21,04:30:47
37.493018000,127.100982000,2015/11/21,04:30:52
37.492968000,127.101091000,2015/11/21,04:30:57
37.492919000,127.101190000,2015/11/21,04:31:01
37.492876000,127.101292000,2015/11/21,04:31:05
37.492823000,127.101413000,2015/11/21,04:31:09
37.492763000,127.101534000,2015/11/21,04:31:13
37.492714000,127.101643000,2015/11/21,04:31:17
37.492656000,127.101750000,2015/11/21,04:31:21
37.492606000,127.101845000,2015/11/21,04:31:25
37.492526000,127.101949000,2015/11/21,04:31:30
37.492457000,127.102030000,2015/11/21,04:31:33
37.492401000,127.102123000,2015/11/21,04:31:36
37.492355000,127.102234000,2015/11/21,04:31:41
37.492321000,127.102340000,2015/11/21,04:31:45
37.492275000,127.102467000,2015/11/21,04:31:50
37.492253000,127.102586000,2015/11/21,04:31:54
37.492234000,127.102719000,2015/11/21,04:31:58
37.492208000,127.102837000,2015/11/21,04:32:02
37.492150000,127.102935000,2015/11/21,04:32:07
37.492074000,127.103038000,2015/11/21,04:32:12
37.492022000,127.103132000,2015/11/21,04:32:16
37.491958000,127.103230000,2015/11/21,04:32:20
37.491900000,127.103348000,2015/11/21,04:32:25
37.491846000,127.103451000,2015/11/21,04:32:29
37.491805000,127.103579000,2015/11/21,04:32:34
37.491754000,127.103692000,2015/11/21,04:32:39
37.491694000,127.103776000,2015/11/21,04:32:43
37.491626000,127.103867000,2015/11/21,04:32:47
37.491549000,127.103959000,2015/11/21,04:32:52
37.491479000,127.104060000,2015/11/21,04:32:57
37.491394000,127.104160000,2015/11/21,04:33:01
37.491330000,127.104240000,2015/11/21,04:33:05
37.491263000,127.104353000,2015/11/21,04:33:10
37.491182000,127.104448000,2015/11/21,04:33:14
37.491106000,127.104533000,2015/11/21,04:33:19
37.491037000,127.104609000,2015/11/21,04:33:24
37.490960000,127.104695000,2015/11/21,04:33:29
37.490885000,127.104769000,2015/11/21,04:33:33
37.490804000,127.104834000,2015/11/21,04:33:37
37.490726000,127.104894000,2015/11/21,04:33:41
37.490651000,127.104986000,2015/11/21,04:33:47
37.490585000,127.105073000,2015/11/21,04:33:51
37.490516000,127.105166000,2015/11/21,04:33:55
37.490447000,127.105259000,2015/11/21,04:33:59
37.490374000,127.105350000,2015/11/21,04:34:03
37.490297000,127.105427000,2015/11/21,04:34:08
37.490246000,127.105522000,2015/11/21,04:34:13
37.490154000,127.105596000,2015/11/21,04:34:18
37.490078000,127.105687000,2015/11/21,04:34:22
37.490007000,127.105801000,2015/11/21,04:34:26
37.489944000,127.105900000,2015/11/21,04:34:30
37.489872000,127.106003000,2015/11/21,04:34:35
37.489779000,127.106077000,2015/11/21,04:34:39
37.489692000,127.106146000,2015/11/21,04:34:43
37.489598000,127.106199000,2015/11/21,04:34:47
37.489491000,127.106258000,2015/11/21,04:34:52
37.489398000,127.106309000,2015/11/21,04:34:56
37.489299000,127.106361000,2015/11/21,04:35:00
37.489209000,127.106424000,2015/11/21,04:35:04
37.489110000,127.106493000,2015/11/21,04:35:08
37.489022000,127.106564000,2015/11/21,04:35:12
37.488934000,127.106615000,2015/11/21,04:35:16
37.488830000,127.106656000,2015/11/21,04:35:21
37.488747000,127.106714000,2015/11/21,04:35:25
37.488655000,127.106779000,2015/11/21,04:35:29
37.488568000,127.106845000,2015/11/21,04:35:33
37.488518000,127.106952000,2015/11/21,04:35:37
37.488488000,127.107074000,2015/11/21,04:35:41
37.488458000,127.107201000,2015/11/21,04:35:45
37.488472000,127.107335000,2015/11/21,04:35:50
37.488532000,127.107420000,2015/11/21,04:35:54
37.488596000,127.107536000,2015/11/21,04:35:59
37.488651000,127.107645000,2015/11/21,04:36:03
37.488702000,127.107754000,2015/11/21,04:36:07
37.488733000,127.107871000,2015/11/21,04:36:11
37.488774000,127.107981000,2015/11/21,04:36:15
37.488822000,127.108096000,2015/11/21,04:36:19
37.488871000,127.108208000,2015/11/21,04:36:23
37.488924000,127.108328000,2015/11/21,04:36:28
37.488979000,127.108442000,2015/11/21,04:36:33
37.489022000,127.108548000,2015/11/21,04:36:37
37.489062000,127.108671000,2015/11/21,04:36:42
37.489085000,127.108807000,2015/11/21,04:36:47
37.489047000,127.108930000,2015/11/21,04:36:52
37.488970000,127.109034000,2015/11/21,04:36:57
37.488888000,127.109099000,2015/11/21,04:37:02
37.488817000,127.109191000,2015/11/21,04:37:10
37.488917000,127.109161000,2015/11/21,04:37:21
37.489004000,127.109127000,2015/11/21,04:37:27
37.489091000,127.109054000,2015/11/21,04:37:34
37.489165000,127.108990000,2015/11/21,04:37:41
37.489255000,127.108953000,2015/11/21,04:37:47
37.489320000,127.108858000,2015/11/21,04:37:54
37.489238000,127.108805000,2015/11/21,04:38:02
37.489248000,127.108920000,2015/11/21,04:38:09
37.489308000,127.109014000,2015/11/21,04:38:16
37.489379000,127.109103000,2015/11/21,04:38:24
37.489436000,127.109193000,2015/11/21,04:40:40
37.489469000,127.109302000,2015/11/21,04:40:49
37.489510000,127.109410000,2015/11/21,04:40:59
37.489582000,127.109507000,2015/11/21,04:41:06
37.489650000,127.109584000,2015/11/21,04:41:13
37.489683000,127.109693000,2015/11/21,04:41:21
37.489704000,127.109812000,2015/11/21,04:41:30
37.489735000,127.109925000,2015/11/21,04:41:39
37.489769000,127.110037000,2015/11/21,04:41:49
37.489806000,127.110147000,2015/11/21,04:41:57
37.489852000,127.110257000,2015/11/21,04:42:04
37.489885000,127.110379000,2015/11/21,04:42:11
37.489905000,127.110498000,2015/11/21,04:42:18
37.489923000,127.110617000,2015/11/21,04:42:24
37.489957000,127.110732000,2015/11/21,04:42:30
37.490008000,127.110837000,2015/11/21,04:42:36
37.490020000,127.110870000,2015/11/21,04:42:38
