x,y,d,t
39.867084000,116.381643000,2017/02/21,06:55:32
39.866925000,116.381644000,2017/02/21,06:55:33
39.866765000,116.381646000,2017/02/21,06:55:34
39.866622000,116.381654000,2017/02/21,06:55:35
39.866489000,116.381661000,2017/02/21,06:55:36
39.866353000,116.381666000,2017/02/21,06:55:37
39.866219000,116.381669000,2017/02/21,06:55:38
39.866083000,116.381669000,2017/02/21,06:55:39
39.865535000,116.381683000,2017/02/21,06:55:44
39.865353000,116.381689000,2017/02/21,06:55:46
39.865225000,116.381687000,2017/02/21,06:55:47
39.865106000,116.381687000,2017/02/21,06:55:48
39.864993000,116.381684000,2017/02/21,06:55:49
39.864872000,116.381663000,2017/02/21,06:55:50
39.864767000,116.381625000,2017/02/21,06:55:51
39.864656000,116.381577000,2017/02/21,06:55:52
39.864544000,116.381529000,2017/02/21,06:55:53
39.864440000,116.381490000,2017/02/21,06:55:54
39.864264000,116.381428000,2017/02/21,06:55:56
39.864113000,116.381379000,2017/02/21,06:55:58
39.864023000,116.381329000,2017/02/21,06:56:00
39.863988000,116.381190000,2017/02/21,06:56:02
39.864028000,116.381029000,2017/02/21,06:56:04
39.864072000,116.380915000,2017/02/21,06:56:05
39.864177000,116.380676000,2017/02/21,06:56:07
39.864222000,116.380567000,2017/02/21,06:56:08
39.864276000,116.380456000,2017/02/21,06:56:09
39.864335000,116.380317000,2017/02/21,06:56:10
39.864402000,116.380172000,2017/02/21,06:56:11
39.864463000,116.380027000,2017/02/21,06:56:12
39.864516000,116.379869000,2017/02/21,06:56:13
39.864560000,116.379709000,2017/02/21,06:56:14
39.864603000,116.379535000,2017/02/21,06:56:15
39.864622000,116.379365000,2017/02/21,06:56:16
39.864644000,116.379201000,2017/02/21,06:56:17
39.864656000,116.379011000,2017/02/21,06:56:18
39.864682000,116.378848000,2017/02/21,06:56:19
39.864692000,116.378665000,2017/02/21,06:56:20
39.864704000,116.378473000,2017/02/21,06:56:21
39.864705000,116.378277000,2017/02/21,06:56:22
39.864696000,116.378090000,2017/02/21,06:56:23
39.864671000,116.377905000,2017/02/21,06:56:24
39.864653000,116.377740000,2017/02/21,06:56:25
39.864631000,116.377577000,2017/02/21,06:56:26
39.864599000,116.377405000,2017/02/21,06:56:27
39.864543000,116.377232000,2017/02/21,06:56:28
39.864491000,116.377062000,2017/02/21,06:56:29
39.864418000,116.376900000,2017/02/21,06:56:30
39.864348000,116.376736000,2017/02/21,06:56:31
39.864275000,116.376583000,2017/02/21,06:56:32
39.864185000,116.376421000,2017/02/21,06:56:33
39.864100000,116.376268000,2017/02/21,06:56:34
39.863967000,116.376067000,2017/02/21,06:56:35
39.863918000,116.375947000,2017/02/21,06:56:37
39.863955000,116.375752000,2017/02/21,06:56:39
39.864015000,116.375578000,2017/02/21,06:56:41
39.864094000,116.375443000,2017/02/21,06:56:43
39.864208000,116.375364000,2017/02/21,06:56:45
39.864342000,116.375321000,2017/02/21,06:56:47
39.864435000,116.375293000,2017/02/21,06:56:48
39.864520000,116.375257000,2017/02/21,06:56:49
39.864616000,116.375212000,2017/02/21,06:56:50
39.864729000,116.375148000,2017/02/21,06:56:51
39.864827000,116.375089000,2017/02/21,06:56:52
39.864918000,116.375026000,2017/02/21,06:56:53
39.865013000,116.374915000,2017/02/21,06:56:54
39.865100000,116.374813000,2017/02/21,06:56:55
39.865174000,116.374715000,2017/02/21,06:56:56
39.865247000,116.374603000,2017/02/21,06:56:57
39.865307000,116.374506000,2017/02/21,06:56:58
39.865362000,116.374396000,2017/02/21,06:56:59
39.865410000,116.374250000,2017/02/21,06:57:00
39.865439000,116.374138000,2017/02/21,06:57:01
39.865463000,116.374004000,2017/02/21,06:57:02
39.865497000,116.373880000,2017/02/21,06:57:03
39.865510000,116.373737000,2017/02/21,06:57:04
39.865519000,116.373598000,2017/02/21,06:57:05
39.865506000,116.373458000,2017/02/21,06:57:06
39.865503000,116.373332000,2017/02/21,06:57:07
39.865474000,116.373154000,2017/02/21,06:57:09
39.865416000,116.373060000,2017/02/21,06:57:11
39.865338000,116.372997000,2017/02/21,06:57:14
39.865171000,116.372963000,2017/02/21,06:57:17
39.865074000,116.372908000,2017/02/21,06:57:19
39.864965000,116.372859000,2017/02/21,06:57:21
39.864855000,116.372866000,2017/02/21,06:57:26
39.864764000,116.372919000,2017/02/21,06:57:29
39.864699000,116.373033000,2017/02/21,06:57:32
39.864620000,116.373116000,2017/02/21,06:57:35
39.864557000,116.373203000,2017/02/21,06:57:38
39.864526000,116.373300000,2017/02/21,06:57:44
