x,y,d,t
37.499031000,127.084364000,2015/12/31,09:53:21
37.498998000,127.084477000,2015/12/31,09:53:28
37.498969000,127.084598000,2015/12/31,09:53:35
37.498931000,127.084710000,2015/12/31,09:53:41
37.498879000,127.084821000,2015/12/31,09:53:48
37.498829000,127.084917000,2015/12/31,09:53:55
37.498785000,127.085019000,2015/12/31,09:54:02
37.498791000,127.085143000,2015/12/31,09:54:10
37.498747000,127.085252000,2015/12/31,09:54:17
37.498709000,127.085361000,2015/12/31,09:54:24
37.498701000,127.085494000,2015/12/31,09:54:32
37.498671000,127.085615000,2015/12/31,09:54:39
37.498631000,127.085724000,2015/12/31,09:54:45
37.498591000,127.085831000,2015/12/31,09:54:52
37.498550000,127.085938000,2015/12/31,09:54:59
37.498506000,127.086049000,2015/12/31,09:55:06
37.498465000,127.086151000,2015/12/31,09:55:13
37.498431000,127.086268000,2015/12/31,09:55:20
37.498396000,127.086381000,2015/12/31,09:55:27
37.498358000,127.086495000,2015/12/31,09:55:34
37.498315000,127.086613000,2015/12/31,09:55:41
37.498279000,127.086732000,2015/12/31,09:55:48
37.498238000,127.086836000,2015/12/31,09:55:54
37.498193000,127.086949000,2015/12/31,09:56:01
37.498158000,127.087057000,2015/12/31,09:56:08
37.498124000,127.087179000,2015/12/31,09:56:15
37.498088000,127.087291000,2015/12/31,09:56:21
37.498052000,127.087395000,2015/12/31,09:56:27
37.498014000,127.087498000,2015/12/31,09:56:34
37.497990000,127.087622000,2015/12/31,09:56:42
37.497978000,127.087745000,2015/12/31,09:56:50
37.497963000,127.087857000,2015/12/31,09:56:56
37.497948000,127.087981000,2015/12/31,09:57:03
37.497932000,127.088108000,2015/12/31,09:57:10
37.497903000,127.088229000,2015/12/31,09:57:18
37.497878000,127.088354000,2015/12/31,09:57:25
37.497822000,127.088466000,2015/12/31,09:57:33
37.497758000,127.088553000,2015/12/31,09:57:40
37.497683000,127.088637000,2015/12/31,09:57:47
37.497619000,127.088726000,2015/12/31,09:57:55
37.497578000,127.088834000,2015/12/31,09:58:01
37.497542000,127.088944000,2015/12/31,09:58:08
37.497498000,127.089052000,2015/12/31,09:58:13
37.497458000,127.089167000,2015/12/31,09:58:20
37.497411000,127.089282000,2015/12/31,09:58:26
37.497365000,127.089396000,2015/12/31,09:58:33
37.497324000,127.089517000,2015/12/31,09:58:40
37.497288000,127.089624000,2015/12/31,09:58:46
37.497256000,127.089737000,2015/12/31,09:58:53
37.497223000,127.089847000,2015/12/31,09:58:59
37.497191000,127.089954000,2015/12/31,09:59:05
37.497149000,127.090072000,2015/12/31,09:59:11
37.497114000,127.090178000,2015/12/31,09:59:17
37.497076000,127.090290000,2015/12/31,09:59:23
37.497044000,127.090402000,2015/12/31,09:59:29
37.497005000,127.090518000,2015/12/31,09:59:36
37.496971000,127.090631000,2015/12/31,09:59:43
37.496933000,127.090752000,2015/12/31,09:59:50
37.496895000,127.090862000,2015/12/31,09:59:56
37.496852000,127.090979000,2015/12/31,10:00:03
37.496816000,127.091095000,2015/12/31,10:00:10
37.496780000,127.091202000,2015/12/31,10:00:17
37.496737000,127.091316000,2015/12/31,10:00:25
37.496698000,127.091423000,2015/12/31,10:00:31
37.496660000,127.091536000,2015/12/31,10:00:38
37.496620000,127.091639000,2015/12/31,10:00:44
37.496585000,127.091758000,2015/12/31,10:00:51
37.496548000,127.091864000,2015/12/31,10:00:58
37.496503000,127.091982000,2015/12/31,10:01:05
37.496456000,127.092088000,2015/12/31,10:01:12
37.496418000,127.092193000,2015/12/31,10:01:18
37.496373000,127.092307000,2015/12/31,10:01:25
37.496313000,127.092418000,2015/12/31,10:01:32
37.496261000,127.092514000,2015/12/31,10:01:37
37.496218000,127.092635000,2015/12/31,10:01:43
37.496197000,127.092759000,2015/12/31,10:01:49
37.496183000,127.092873000,2015/12/31,10:01:55
37.496171000,127.092991000,2015/12/31,10:02:02
37.496135000,127.093098000,2015/12/31,10:02:08
37.496093000,127.093205000,2015/12/31,10:02:14
37.496047000,127.093309000,2015/12/31,10:02:20
37.495998000,127.093416000,2015/12/31,10:02:26
37.495964000,127.093528000,2015/12/31,10:02:31
37.495932000,127.093642000,2015/12/31,10:02:38
37.495900000,127.093756000,2015/12/31,10:02:45
37.495856000,127.093870000,2015/12/31,10:02:52
37.495823000,127.093978000,2015/12/31,10:02:57
37.495785000,127.094091000,2015/12/31,10:03:03
37.495744000,127.094209000,2015/12/31,10:03:09
37.495700000,127.094328000,2015/12/31,10:03:16
37.495662000,127.094442000,2015/12/31,10:03:23
37.495632000,127.094560000,2015/12/31,10:03:31
37.495586000,127.094671000,2015/12/31,10:03:38
37.495553000,127.094778000,2015/12/31,10:03:44
37.495522000,127.094901000,2015/12/31,10:03:51
37.495491000,127.095018000,2015/12/31,10:03:57
37.495454000,127.095125000,2015/12/31,10:04:02
37.495403000,127.095236000,2015/12/31,10:04:09
37.495364000,127.095354000,2015/12/31,10:04:15
37.495344000,127.095467000,2015/12/31,10:04:22
37.495328000,127.095586000,2015/12/31,10:04:29
37.495292000,127.095708000,2015/12/31,10:04:36
37.495235000,127.095818000,2015/12/31,10:04:42
37.495185000,127.095927000,2015/12/31,10:04:48
37.495138000,127.096040000,2015/12/31,10:04:54
37.495089000,127.096151000,2015/12/31,10:05:01
37.495047000,127.096263000,2015/12/31,10:05:08
37.495008000,127.096378000,2015/12/31,10:05:15
37.494966000,127.096493000,2015/12/31,10:05:22
37.494930000,127.096603000,2015/12/31,10:05:29
37.494892000,127.096713000,2015/12/31,10:05:36
37.494852000,127.096827000,2015/12/31,10:05:43
37.494806000,127.096940000,2015/12/31,10:05:50
37.494758000,127.097053000,2015/12/31,10:05:57
37.494712000,127.097168000,2015/12/31,10:06:05
37.494674000,127.097272000,2015/12/31,10:06:13
37.494624000,127.097384000,2015/12/31,10:06:20
37.494572000,127.097499000,2015/12/31,10:06:27
37.494534000,127.097602000,2015/12/31,10:06:34
37.494499000,127.097707000,2015/12/31,10:06:43
37.494454000,127.097807000,2015/12/31,10:06:50
37.494416000,127.097912000,2015/12/31,10:06:56
37.494376000,127.098031000,2015/12/31,10:07:02
37.494340000,127.098144000,2015/12/31,10:07:08
37.494303000,127.098265000,2015/12/31,10:07:15
37.494261000,127.098368000,2015/12/31,10:07:22
37.494204000,127.098474000,2015/12/31,10:07:29
37.494154000,127.098572000,2015/12/31,10:07:35
37.494104000,127.098681000,2015/12/31,10:07:42
37.494063000,127.098791000,2015/12/31,10:07:49
37.494017000,127.098903000,2015/12/31,10:07:57
37.493980000,127.099013000,2015/12/31,10:08:04
37.493950000,127.099124000,2015/12/31,10:08:11
37.493914000,127.099245000,2015/12/31,10:08:18
37.493866000,127.099354000,2015/12/31,10:08:25
37.493812000,127.099461000,2015/12/31,10:08:32
37.493756000,127.099569000,2015/12/31,10:08:39
37.493701000,127.099681000,2015/12/31,10:08:46
37.493647000,127.099781000,2015/12/31,10:08:53
37.493586000,127.099880000,2015/12/31,10:09:00
37.493536000,127.099981000,2015/12/31,10:09:07
37.493519000,127.100099000,2015/12/31,10:09:21
37.493509000,127.100221000,2015/12/31,10:09:32
37.493456000,127.100322000,2015/12/31,10:09:37
37.493387000,127.100425000,2015/12/31,10:09:43
37.493347000,127.100560000,2015/12/31,10:09:49
37.493293000,127.100678000,2015/12/31,10:09:53
37.493252000,127.100815000,2015/12/31,10:09:56
37.493193000,127.100909000,2015/12/31,10:10:01
37.493108000,127.100966000,2015/12/31,10:10:05
37.493033000,127.101043000,2015/12/31,10:10:10
37.492966000,127.101127000,2015/12/31,10:10:17
37.492925000,127.101229000,2015/12/31,10:10:24
37.492873000,127.101325000,2015/12/31,10:10:30
37.492826000,127.101437000,2015/12/31,10:10:37
37.492769000,127.101540000,2015/12/31,10:10:43
37.492715000,127.101641000,2015/12/31,10:10:50
37.492664000,127.101739000,2015/12/31,10:10:56
37.492611000,127.101843000,2015/12/31,10:11:02
37.492560000,127.101949000,2015/12/31,10:11:08
37.492509000,127.102055000,2015/12/31,10:11:14
37.492455000,127.102167000,2015/12/31,10:11:21
37.492398000,127.102269000,2015/12/31,10:11:27
37.492349000,127.102372000,2015/12/31,10:11:34
37.492301000,127.102486000,2015/12/31,10:11:41
37.492270000,127.102611000,2015/12/31,10:11:50
37.492242000,127.102731000,2015/12/31,10:11:57
37.492201000,127.102845000,2015/12/31,10:12:05
37.492143000,127.102940000,2015/12/31,10:12:11
37.492079000,127.103046000,2015/12/31,10:12:18
37.492024000,127.103151000,2015/12/31,10:12:25
37.491977000,127.103249000,2015/12/31,10:12:31
37.491916000,127.103356000,2015/12/31,10:12:39
37.491871000,127.103454000,2015/12/31,10:12:44
37.491823000,127.103556000,2015/12/31,10:12:50
37.491787000,127.103666000,2015/12/31,10:12:57
37.491720000,127.103764000,2015/12/31,10:13:05
37.491654000,127.103849000,2015/12/31,10:13:11
37.491585000,127.103934000,2015/12/31,10:13:17
37.491507000,127.104025000,2015/12/31,10:13:24
37.491431000,127.104111000,2015/12/31,10:13:30
37.491357000,127.104196000,2015/12/31,10:13:36
37.491290000,127.104278000,2015/12/31,10:13:42
37.491229000,127.104385000,2015/12/31,10:13:50
37.491159000,127.104465000,2015/12/31,10:13:57
37.491084000,127.104549000,2015/12/31,10:14:04
37.491014000,127.104624000,2015/12/31,10:14:10
37.490940000,127.104707000,2015/12/31,10:14:16
37.490877000,127.104788000,2015/12/31,10:14:23
37.490809000,127.104875000,2015/12/31,10:14:29
37.490744000,127.104959000,2015/12/31,10:14:35
37.490677000,127.105037000,2015/12/31,10:14:41
37.490601000,127.105110000,2015/12/31,10:14:47
37.490533000,127.105195000,2015/12/31,10:14:53
37.490468000,127.105279000,2015/12/31,10:14:59
37.490397000,127.105352000,2015/12/31,10:15:05
37.490331000,127.105434000,2015/12/31,10:15:12
37.490258000,127.105511000,2015/12/31,10:15:19
37.490187000,127.105599000,2015/12/31,10:15:27
37.490114000,127.105687000,2015/12/31,10:15:33
37.490045000,127.105779000,2015/12/31,10:15:39
37.489976000,127.105860000,2015/12/31,10:15:45
37.489912000,127.105946000,2015/12/31,10:15:51
37.489840000,127.106039000,2015/12/31,10:15:58
37.489770000,127.106116000,2015/12/31,10:16:04
37.489693000,127.106177000,2015/12/31,10:16:10
37.489603000,127.106236000,2015/12/31,10:16:17
37.489502000,127.106276000,2015/12/31,10:16:24
37.489413000,127.106334000,2015/12/31,10:16:30
37.489333000,127.106391000,2015/12/31,10:16:36
37.489248000,127.106444000,2015/12/31,10:16:42
37.489163000,127.106502000,2015/12/31,10:16:48
37.489088000,127.106567000,2015/12/31,10:16:55
37.489006000,127.106634000,2015/12/31,10:17:03
37.488920000,127.106706000,2015/12/31,10:17:10
37.488833000,127.106738000,2015/12/31,10:17:18
37.488733000,127.106766000,2015/12/31,10:17:25
37.488634000,127.106807000,2015/12/31,10:17:32
37.488562000,127.106898000,2015/12/31,10:17:39
37.488515000,127.107004000,2015/12/31,10:17:46
37.488486000,127.107120000,2015/12/31,10:17:53
37.488472000,127.107248000,2015/12/31,10:18:00
37.488500000,127.107361000,2015/12/31,10:18:06
37.488559000,127.107452000,2015/12/31,10:18:13
37.488631000,127.107535000,2015/12/31,10:18:23
37.488669000,127.107660000,2015/12/31,10:18:28
37.488709000,127.107764000,2015/12/31,10:18:32
37.488751000,127.107885000,2015/12/31,10:18:38
37.488787000,127.107995000,2015/12/31,10:18:43
37.488833000,127.108111000,2015/12/31,10:18:50
37.488875000,127.108213000,2015/12/31,10:18:56
37.488935000,127.108316000,2015/12/31,10:19:04
37.488973000,127.108425000,2015/12/31,10:19:11
37.489015000,127.108542000,2015/12/31,10:19:18
37.489056000,127.108648000,2015/12/31,10:19:25
37.489087000,127.108760000,2015/12/31,10:19:31
37.489129000,127.108873000,2015/12/31,10:19:39
37.489079000,127.108967000,2015/12/31,10:19:46
37.489012000,127.109045000,2015/12/31,10:19:53
37.488939000,127.109135000,2015/12/31,10:20:00
37.488859000,127.109194000,2015/12/31,10:20:06
37.488948000,127.109175000,2015/12/31,10:20:18
37.489037000,127.109129000,2015/12/31,10:20:27
37.489117000,127.109073000,2015/12/31,10:20:36
37.489204000,127.109012000,2015/12/31,10:20:49
37.489273000,127.108936000,2015/12/31,10:20:57
37.489279000,127.108816000,2015/12/31,10:21:05
37.489285000,127.108936000,2015/12/31,10:21:20
37.489353000,127.109013000,2015/12/31,10:21:29
37.489410000,127.109108000,2015/12/31,10:21:39
37.489463000,127.109212000,2015/12/31,10:22:39
37.489478000,127.109343000,2015/12/31,10:22:46
37.489518000,127.109450000,2015/12/31,10:22:52
37.489587000,127.109537000,2015/12/31,10:23:00
37.489673000,127.109587000,2015/12/31,10:23:07
37.489718000,127.109698000,2015/12/31,10:23:14
37.489744000,127.109818000,2015/12/31,10:23:23
37.489782000,127.109940000,2015/12/31,10:23:31
37.489836000,127.110034000,2015/12/31,10:23:38
37.489877000,127.110149000,2015/12/31,10:23:44
37.489896000,127.110263000,2015/12/31,10:23:50
37.489932000,127.110368000,2015/12/31,10:23:57
37.489968000,127.110479000,2015/12/31,10:24:04
37.490000000,127.110603000,2015/12/31,10:24:11
37.490023000,127.110726000,2015/12/31,10:24:19
37.490060000,127.110834000,2015/12/31,10:24:27
37.490079000,127.110955000,2015/12/31,10:24:34
37.490101000,127.111070000,2015/12/31,10:24:40
37.490161000,127.111163000,2015/12/31,10:24:48
37.490224000,127.111248000,2015/12/31,10:24:56
37.490255000,127.111366000,2015/12/31,10:25:03
37.490293000,127.111470000,2015/12/31,10:25:11
37.490335000,127.111575000,2015/12/31,10:25:22
37.490330000,127.111699000,2015/12/31,10:25:47
37.490390000,127.111800000,2015/12/31,10:25:55
37.490433000,127.111901000,2015/12/31,10:26:03
37.490442000,127.112031000,2015/12/31,10:26:11
37.490479000,127.112135000,2015/12/31,10:26:19
37.490499000,127.112250000,2015/12/31,10:26:26
37.490562000,127.112334000,2015/12/31,10:27:17
37.490574000,127.112344000,2015/12/31,10:27:25
