x,y,d,t
37.496202000,127.092694000,2016/06/12,09:57:24
37.496191000,127.092830000,2016/06/12,09:57:28
37.496174000,127.092954000,2016/06/12,09:57:32
37.496142000,127.093075000,2016/06/12,09:57:37
37.496085000,127.093188000,2016/06/12,09:57:42
37.496056000,127.093298000,2016/06/12,09:57:46
37.496019000,127.093403000,2016/06/12,09:57:50
37.495980000,127.093507000,2016/06/12,09:57:54
37.495943000,127.093627000,2016/06/12,09:57:59
37.495908000,127.093734000,2016/06/12,09:58:04
37.495878000,127.093861000,2016/06/12,09:58:09
37.495842000,127.093992000,2016/06/12,09:58:14
37.495802000,127.094119000,2016/06/12,09:58:19
37.495765000,127.094245000,2016/06/12,09:58:24
37.495725000,127.094367000,2016/06/12,09:58:29
37.495684000,127.094490000,2016/06/12,09:58:34
37.495664000,127.094618000,2016/06/12,09:58:39
37.495617000,127.094733000,2016/06/12,09:58:44
37.495582000,127.094860000,2016/06/12,09:58:49
37.495543000,127.094975000,2016/06/12,09:58:53
37.495502000,127.095077000,2016/06/12,09:58:57
37.495459000,127.095180000,2016/06/12,09:59:01
37.495412000,127.095296000,2016/06/12,09:59:06
37.495375000,127.095401000,2016/06/12,09:59:10
37.495329000,127.095524000,2016/06/12,09:59:15
37.495278000,127.095641000,2016/06/12,09:59:20
37.495230000,127.095767000,2016/06/12,09:59:25
37.495182000,127.095895000,2016/06/12,09:59:30
37.495137000,127.096012000,2016/06/12,09:59:35
37.495095000,127.096132000,2016/06/12,09:59:40
37.495052000,127.096250000,2016/06/12,09:59:45
37.495017000,127.096368000,2016/06/12,09:59:50
37.494975000,127.096485000,2016/06/12,09:59:55
37.494932000,127.096602000,2016/06/12,10:00:00
37.494891000,127.096720000,2016/06/12,10:00:05
37.494848000,127.096841000,2016/06/12,10:00:10
37.494801000,127.096965000,2016/06/12,10:00:15
37.494751000,127.097084000,2016/06/12,10:00:20
37.494700000,127.097192000,2016/06/12,10:00:25
37.494651000,127.097293000,2016/06/12,10:00:30
37.494617000,127.097408000,2016/06/12,10:00:35
37.494571000,127.097507000,2016/06/12,10:00:39
37.494521000,127.097632000,2016/06/12,10:00:44
37.494478000,127.097751000,2016/06/12,10:00:49
37.494432000,127.097876000,2016/06/12,10:00:54
37.494391000,127.097999000,2016/06/12,10:00:59
37.494338000,127.098121000,2016/06/12,10:01:04
37.494290000,127.098241000,2016/06/12,10:01:09
37.494243000,127.098364000,2016/06/12,10:01:14
37.494196000,127.098486000,2016/06/12,10:01:19
37.494145000,127.098600000,2016/06/12,10:01:24
37.494099000,127.098725000,2016/06/12,10:01:29
37.494052000,127.098822000,2016/06/12,10:01:33
37.494007000,127.098922000,2016/06/12,10:01:37
37.493963000,127.099050000,2016/06/12,10:01:42
37.493922000,127.099178000,2016/06/12,10:01:47
37.493883000,127.099284000,2016/06/12,10:01:51
37.493836000,127.099409000,2016/06/12,10:01:56
37.493797000,127.099520000,2016/06/12,10:02:00
37.493749000,127.099628000,2016/06/12,10:02:04
37.493694000,127.099730000,2016/06/12,10:02:08
37.493627000,127.099810000,2016/06/12,10:02:12
37.493572000,127.099903000,2016/06/12,10:02:16
37.493517000,127.100008000,2016/06/12,10:02:20
37.493483000,127.100130000,2016/06/12,10:02:24
37.493456000,127.100244000,2016/06/12,10:02:28
37.493422000,127.100375000,2016/06/12,10:02:33
37.493370000,127.100481000,2016/06/12,10:02:37
37.493342000,127.100603000,2016/06/12,10:02:42
37.493271000,127.100710000,2016/06/12,10:02:46
37.493180000,127.100800000,2016/06/12,10:02:50
37.493108000,127.100878000,2016/06/12,10:02:54
37.493052000,127.100968000,2016/06/12,10:02:58
37.493007000,127.101084000,2016/06/12,10:03:02
37.492963000,127.101184000,2016/06/12,10:03:06
37.492920000,127.101287000,2016/06/12,10:03:10
37.492862000,127.101403000,2016/06/12,10:03:15
37.492805000,127.101524000,2016/06/12,10:03:20
37.492742000,127.101621000,2016/06/12,10:03:24
37.492685000,127.101727000,2016/06/12,10:03:28
37.492634000,127.101834000,2016/06/12,10:03:32
37.492584000,127.101932000,2016/06/12,10:03:36
37.492526000,127.102027000,2016/06/12,10:03:40
37.492473000,127.102122000,2016/06/12,10:03:44
37.492413000,127.102227000,2016/06/12,10:03:48
37.492356000,127.102337000,2016/06/12,10:03:52
37.492306000,127.102444000,2016/06/12,10:03:56
37.492272000,127.102560000,2016/06/12,10:04:00
37.492258000,127.102675000,2016/06/12,10:04:04
37.492227000,127.102783000,2016/06/12,10:04:08
37.492178000,127.102886000,2016/06/12,10:04:12
37.492122000,127.102979000,2016/06/12,10:04:16
37.492069000,127.103072000,2016/06/12,10:04:20
37.492021000,127.103169000,2016/06/12,10:04:24
37.491968000,127.103274000,2016/06/12,10:04:28
37.491916000,127.103369000,2016/06/12,10:04:32
37.491859000,127.103492000,2016/06/12,10:04:37
37.491803000,127.103588000,2016/06/12,10:04:41
37.491743000,127.103702000,2016/06/12,10:04:46
37.491687000,127.103796000,2016/06/12,10:04:50
37.491623000,127.103881000,2016/06/12,10:04:53
37.491542000,127.103979000,2016/06/12,10:04:57
37.491465000,127.104077000,2016/06/12,10:05:01
37.491388000,127.104169000,2016/06/12,10:05:05
37.491308000,127.104261000,2016/06/12,10:05:09
37.491239000,127.104352000,2016/06/12,10:05:13
37.491167000,127.104438000,2016/06/12,10:05:17
37.491085000,127.104533000,2016/06/12,10:05:22
37.491020000,127.104613000,2016/06/12,10:05:26
37.490954000,127.104693000,2016/06/12,10:05:30
37.490880000,127.104773000,2016/06/12,10:05:34
37.490815000,127.104855000,2016/06/12,10:05:38
37.490738000,127.104955000,2016/06/12,10:05:43
37.490674000,127.105036000,2016/06/12,10:05:47
37.490603000,127.105138000,2016/06/12,10:05:52
37.490532000,127.105222000,2016/06/12,10:05:56
37.490453000,127.105314000,2016/06/12,10:06:00
37.490380000,127.105399000,2016/06/12,10:06:04
37.490300000,127.105482000,2016/06/12,10:06:08
37.490214000,127.105581000,2016/06/12,10:06:12
37.490131000,127.105674000,2016/06/12,10:06:16
37.490056000,127.105751000,2016/06/12,10:06:20
37.489991000,127.105834000,2016/06/12,10:06:23
37.489922000,127.105943000,2016/06/12,10:06:27
37.489845000,127.106043000,2016/06/12,10:06:31
37.489751000,127.106117000,2016/06/12,10:06:35
37.489661000,127.106181000,2016/06/12,10:06:39
37.489567000,127.106233000,2016/06/12,10:06:43
37.489477000,127.106292000,2016/06/12,10:06:48
37.489390000,127.106346000,2016/06/12,10:06:52
37.489294000,127.106412000,2016/06/12,10:06:56
37.489211000,127.106480000,2016/06/12,10:07:00
37.489125000,127.106537000,2016/06/12,10:07:04
37.489041000,127.106589000,2016/06/12,10:07:08
37.488952000,127.106645000,2016/06/12,10:07:12
37.488860000,127.106712000,2016/06/12,10:07:16
37.488774000,127.106753000,2016/06/12,10:07:19
37.488660000,127.106787000,2016/06/12,10:07:23
37.488581000,127.106849000,2016/06/12,10:07:26
37.488512000,127.106964000,2016/06/12,10:07:30
37.488482000,127.107087000,2016/06/12,10:07:34
37.488475000,127.107221000,2016/06/12,10:07:38
37.488507000,127.107348000,2016/06/12,10:07:42
37.488552000,127.107454000,2016/06/12,10:07:46
37.488603000,127.107566000,2016/06/12,10:07:50
37.488641000,127.107674000,2016/06/12,10:07:54
37.488695000,127.107801000,2016/06/12,10:07:58
37.488756000,127.107919000,2016/06/12,10:08:02
37.488806000,127.108015000,2016/06/12,10:08:05
37.488849000,127.108116000,2016/06/12,10:08:08
37.488897000,127.108220000,2016/06/12,10:08:14
